"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4303558-13340B2D48734439AFE556E32544D93A","AT","RS","4303558","13340B2D48734439AFE556E32544D93A","RS430355813340B2D48734439AFE556E32544D93A"
"2","RS-4303558-959A4993EE8B4B23BA73D1AF9B5BA151","AT","RS","4303558","959A4993EE8B4B23BA73D1AF9B5BA151","RS4303558959A4993EE8B4B23BA73D1AF9B5BA151"
"3","RS-4303558-173DEA56DF87411C9AF4106F02EF9C55","AT","RS","4303558","173DEA56DF87411C9AF4106F02EF9C55","RS4303558173DEA56DF87411C9AF4106F02EF9C55"
"4","RS-4303558-CC935A3C2DE24911A73B6451742FC06E","AT","RS","4303558","CC935A3C2DE24911A73B6451742FC06E","RS4303558CC935A3C2DE24911A73B6451742FC06E"
"5","RS-4303558-DF7BC7DC4C3641B6854DFB559CACF363","AT","RS","4303558","DF7BC7DC4C3641B6854DFB559CACF363","RS4303558DF7BC7DC4C3641B6854DFB559CACF363"
"6","RS-4303558-240B56DF54A2408088856B078FCFC709","AT","RS","4303558","240B56DF54A2408088856B078FCFC709","RS4303558240B56DF54A2408088856B078FCFC709"
"7","RS-4303558-ABE3F2A9A0EB44B2A547813ABAEC8C4C","AT","RS","4303558","ABE3F2A9A0EB44B2A547813ABAEC8C4C","RS4303558ABE3F2A9A0EB44B2A547813ABAEC8C4C"
"8","RS-4303558-ACC98A38613542808C2950D65844D73C","AT","RS","4303558","ACC98A38613542808C2950D65844D73C","RS4303558ACC98A38613542808C2950D65844D73C"
"9","RS-4303558-45F3BF268A6E49CFBC09DD7AFB2D5B73","AT","RS","4303558","45F3BF268A6E49CFBC09DD7AFB2D5B73","RS430355845F3BF268A6E49CFBC09DD7AFB2D5B73"
"10","RS-4303558-B70312D5397144BEB4A127F698B28F1D","AT","RS","4303558","B70312D5397144BEB4A127F698B28F1D","RS4303558B70312D5397144BEB4A127F698B28F1D"
"11","RS-4303558-F25E20B8AC8643BCA2CCA6940A7FA3B6","AT","RS","4303558","F25E20B8AC8643BCA2CCA6940A7FA3B6","RS4303558F25E20B8AC8643BCA2CCA6940A7FA3B6"
"12","RS-4303558-265A82067A8543239ADD68CC8AB9637D","AT","RS","4303558","265A82067A8543239ADD68CC8AB9637D","RS4303558265A82067A8543239ADD68CC8AB9637D"
"13","RS-4303558-8110D0406A094887AF9E0C06A2D00676","AT","RS","4303558","8110D0406A094887AF9E0C06A2D00676","RS43035588110D0406A094887AF9E0C06A2D00676"
"14","RS-4303558-A34E63F8E27B41EAA27F5B8BA143A8BE","AT","RS","4303558","A34E63F8E27B41EAA27F5B8BA143A8BE","RS4303558A34E63F8E27B41EAA27F5B8BA143A8BE"
"15","RS-4303558-EDE0348D7CD14D0ABCD705BE84814408","AT","RS","4303558","EDE0348D7CD14D0ABCD705BE84814408","RS4303558EDE0348D7CD14D0ABCD705BE84814408"
"16","RS-4303558-BB8AFD79723E42BAAB2BE0CAD497D107","AT","RS","4303558","BB8AFD79723E42BAAB2BE0CAD497D107","RS4303558BB8AFD79723E42BAAB2BE0CAD497D107"
"17","RS-4303558-54F62BC5E3AD4DBFB856510F52EE33D1","AT","RS","4303558","54F62BC5E3AD4DBFB856510F52EE33D1","RS430355854F62BC5E3AD4DBFB856510F52EE33D1"
"18","RS-4303558-FA647CAA1E50411E9F0282F5CFD56891","AT","RS","4303558","FA647CAA1E50411E9F0282F5CFD56891","RS4303558FA647CAA1E50411E9F0282F5CFD56891"
"19","RS-4303558-438487C99C2C4196B3886FB97D7BB654","AT","RS","4303558","438487C99C2C4196B3886FB97D7BB654","RS4303558438487C99C2C4196B3886FB97D7BB654"
