"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4315453-E32BF2DC66CB4E0BBC8961F6C2320451","AT","RS","4315453","E32BF2DC66CB4E0BBC8961F6C2320451","RS4315453E32BF2DC66CB4E0BBC8961F6C2320451"
"2","RS-4315453-61BE88AFACB94849B9EB72F450179AC6","AT","RS","4315453","61BE88AFACB94849B9EB72F450179AC6","RS431545361BE88AFACB94849B9EB72F450179AC6"
"3","RS-4315453-205811521ADF40B3A0FAA037174F7264","AT","RS","4315453","205811521ADF40B3A0FAA037174F7264","RS4315453205811521ADF40B3A0FAA037174F7264"
"4","RS-4315453-948BF404F1364AB49A6C638C4F0170B5","AT","RS","4315453","948BF404F1364AB49A6C638C4F0170B5","RS4315453948BF404F1364AB49A6C638C4F0170B5"
"5","RS-4315453-6321FFEE0E9144CBB6C1D941840CBD24","AT","RS","4315453","6321FFEE0E9144CBB6C1D941840CBD24","RS43154536321FFEE0E9144CBB6C1D941840CBD24"
"6","RS-4315453-65B3720AB4A2439694C7B4F6345AD9BA","AT","RS","4315453","65B3720AB4A2439694C7B4F6345AD9BA","RS431545365B3720AB4A2439694C7B4F6345AD9BA"
"7","RS-4315453-451AF5D470BA4E24A7CC314250604EEB","AT","RS","4315453","451AF5D470BA4E24A7CC314250604EEB","RS4315453451AF5D470BA4E24A7CC314250604EEB"
"8","RS-4315453-B77BF49AAF044F578A9DED945AFF7CBD","AT","RS","4315453","B77BF49AAF044F578A9DED945AFF7CBD","RS4315453B77BF49AAF044F578A9DED945AFF7CBD"
"9","RS-4315453-84C3C68BE96342F099A0FB6277AE6131","AT","RS","4315453","84C3C68BE96342F099A0FB6277AE6131","RS431545384C3C68BE96342F099A0FB6277AE6131"
"10","RS-4315453-77B2A89ADC234F77BDF48EC5753EF173","AT","RS","4315453","77B2A89ADC234F77BDF48EC5753EF173","RS431545377B2A89ADC234F77BDF48EC5753EF173"
"11","RS-4315453-53C37AA8189744DDBCD12DECBE4B1ED6","AT","RS","4315453","53C37AA8189744DDBCD12DECBE4B1ED6","RS431545353C37AA8189744DDBCD12DECBE4B1ED6"
"12","RS-4315453-77C8573B9B0F46549BCD469C5D0AEEC9","AT","RS","4315453","77C8573B9B0F46549BCD469C5D0AEEC9","RS431545377C8573B9B0F46549BCD469C5D0AEEC9"
"13","RS-4315453-0C39297D2AB7468694A21639CCB7487C","AT","RS","4315453","0C39297D2AB7468694A21639CCB7487C","RS43154530C39297D2AB7468694A21639CCB7487C"
"14","RS-4315453-B362E9F53F5C4E57A6CB6B69D2F3CE00","AT","RS","4315453","B362E9F53F5C4E57A6CB6B69D2F3CE00","RS4315453B362E9F53F5C4E57A6CB6B69D2F3CE00"
"15","RS-4315453-F8FD38C5441E416AB20FD3483C3CFDB3","AT","RS","4315453","F8FD38C5441E416AB20FD3483C3CFDB3","RS4315453F8FD38C5441E416AB20FD3483C3CFDB3"
"16","RS-4315453-A71F71D2811D4A59AD344BDC5CD7BCB8","AT","RS","4315453","A71F71D2811D4A59AD344BDC5CD7BCB8","RS4315453A71F71D2811D4A59AD344BDC5CD7BCB8"
"17","RS-4315453-586CA985EE1E43748FBB9B667D595ADE","AT","RS","4315453","586CA985EE1E43748FBB9B667D595ADE","RS4315453586CA985EE1E43748FBB9B667D595ADE"
"18","RS-4315453-58DCE59B08EF4F1BB947862955F7A2A8","AT","RS","4315453","58DCE59B08EF4F1BB947862955F7A2A8","RS431545358DCE59B08EF4F1BB947862955F7A2A8"
"19","RS-4315453-6C4D8ED1376D43FB856EAFA0D4C0D3B7","AT","RS","4315453","6C4D8ED1376D43FB856EAFA0D4C0D3B7","RS43154536C4D8ED1376D43FB856EAFA0D4C0D3B7"
"20","RS-4315453-54F5A8F58EC749CBA34959A3B5D5C050","AT","RS","4315453","54F5A8F58EC749CBA34959A3B5D5C050","RS431545354F5A8F58EC749CBA34959A3B5D5C050"
"21","RS-4315453-F158D694FDE447159980771BCE834C87","AT","RS","4315453","F158D694FDE447159980771BCE834C87","RS4315453F158D694FDE447159980771BCE834C87"
"22","RS-4315453-2FD45E092C0C490CAE1D0DB1353A6097","AT","RS","4315453","2FD45E092C0C490CAE1D0DB1353A6097","RS43154532FD45E092C0C490CAE1D0DB1353A6097"
"23","RS-4315453-DB9CD55D465E4D5BB20F91544E18DA78","AT","RS","4315453","DB9CD55D465E4D5BB20F91544E18DA78","RS4315453DB9CD55D465E4D5BB20F91544E18DA78"
"24","RS-4315453-A2437A4B1AFE463BA799AC998BECE4E0","AT","RS","4315453","A2437A4B1AFE463BA799AC998BECE4E0","RS4315453A2437A4B1AFE463BA799AC998BECE4E0"
"25","RS-4315453-9CDAFE612DDC4A6F962EE139A9246B0E","AT","RS","4315453","9CDAFE612DDC4A6F962EE139A9246B0E","RS43154539CDAFE612DDC4A6F962EE139A9246B0E"
"26","RS-4315453-D6326D1E10CC411DB301E55A73A481D2","AT","RS","4315453","D6326D1E10CC411DB301E55A73A481D2","RS4315453D6326D1E10CC411DB301E55A73A481D2"
"27","RS-4315453-673659F89AD24C208EC3C6F2789AE999","AT","RS","4315453","673659F89AD24C208EC3C6F2789AE999","RS4315453673659F89AD24C208EC3C6F2789AE999"
"28","RS-4315453-5296F5801D50429F9048D1035F57244A","AT","RS","4315453","5296F5801D50429F9048D1035F57244A","RS43154535296F5801D50429F9048D1035F57244A"
"29","RS-4315453-4AB984B9D246443F862FE01B8418B614","AT","RS","4315453","4AB984B9D246443F862FE01B8418B614","RS43154534AB984B9D246443F862FE01B8418B614"
"30","RS-4315453-14D176FC37F14489BAA10727419DD3FE","AT","RS","4315453","14D176FC37F14489BAA10727419DD3FE","RS431545314D176FC37F14489BAA10727419DD3FE"
"31","RS-4315453-D29915FB05CE4556B08CC1EE84BD9979","AT","RS","4315453","D29915FB05CE4556B08CC1EE84BD9979","RS4315453D29915FB05CE4556B08CC1EE84BD9979"
"32","RS-4315453-CB52CF619F4249BA933681A1B8EF7D85","AT","RS","4315453","CB52CF619F4249BA933681A1B8EF7D85","RS4315453CB52CF619F4249BA933681A1B8EF7D85"
"33","RS-4315453-62A86B0605114F248313B929E55CED90","AT","RS","4315453","62A86B0605114F248313B929E55CED90","RS431545362A86B0605114F248313B929E55CED90"
"34","RS-4315453-39F9B62105BE46389DB910EDE46C1835","AT","RS","4315453","39F9B62105BE46389DB910EDE46C1835","RS431545339F9B62105BE46389DB910EDE46C1835"
"35","RS-4315453-7D5BA4048570417D9ABFBA3D1CECA0DC","AT","RS","4315453","7D5BA4048570417D9ABFBA3D1CECA0DC","RS43154537D5BA4048570417D9ABFBA3D1CECA0DC"
"36","RS-4315453-05C808E7CD2048BEBD7A5590F88BAD4B","AT","RS","4315453","05C808E7CD2048BEBD7A5590F88BAD4B","RS431545305C808E7CD2048BEBD7A5590F88BAD4B"
"37","RS-4315453-D88C642AF89C4E279C63C2CE08CF0FD3","AT","RS","4315453","D88C642AF89C4E279C63C2CE08CF0FD3","RS4315453D88C642AF89C4E279C63C2CE08CF0FD3"
"38","RS-4315453-CA77125768E74C34A136D3EEC29CD678","AT","RS","4315453","CA77125768E74C34A136D3EEC29CD678","RS4315453CA77125768E74C34A136D3EEC29CD678"
"39","RS-4315453-ADE2A4A9852C44C4AD258EC75458B4F4","AT","RS","4315453","ADE2A4A9852C44C4AD258EC75458B4F4","RS4315453ADE2A4A9852C44C4AD258EC75458B4F4"
"40","RS-4315453-7BB2D9EA17B94A91B529204A66552838","AT","RS","4315453","7BB2D9EA17B94A91B529204A66552838","RS43154537BB2D9EA17B94A91B529204A66552838"
