"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3101706-6B9712E1065F4C689BA11543459F081A","AT","MG","3101706","6B9712E1065F4C689BA11543459F081A","MG31017066B9712E1065F4C689BA11543459F081A"
"2","MG-3101706-F5D70D23E98D49C9866E00C41AC5EBCB","AT","MG","3101706","F5D70D23E98D49C9866E00C41AC5EBCB","MG3101706F5D70D23E98D49C9866E00C41AC5EBCB"
"3","MG-3101706-65309E2CE9B04D998B31D08A2A42572A","AT","MG","3101706","65309E2CE9B04D998B31D08A2A42572A","MG310170665309E2CE9B04D998B31D08A2A42572A"
"4","MG-3101706-12604CBEEA4D473799042CDC10AF6FC8","AT","MG","3101706","12604CBEEA4D473799042CDC10AF6FC8","MG310170612604CBEEA4D473799042CDC10AF6FC8"
"5","MG-3101706-8F445CF8AC9346A5994C06FF6F24B13E","AT","MG","3101706","8F445CF8AC9346A5994C06FF6F24B13E","MG31017068F445CF8AC9346A5994C06FF6F24B13E"
"6","MG-3101706-84A1A8AF848046E8A084606918EBC9F7","AT","MG","3101706","84A1A8AF848046E8A084606918EBC9F7","MG310170684A1A8AF848046E8A084606918EBC9F7"
"7","MG-3101706-19D437511CDA4F57864731DDC17C0803","AT","MG","3101706","19D437511CDA4F57864731DDC17C0803","MG310170619D437511CDA4F57864731DDC17C0803"
"8","MG-3101706-48A5FC08287F4C8BBFC8752A2364AB33","AT","MG","3101706","48A5FC08287F4C8BBFC8752A2364AB33","MG310170648A5FC08287F4C8BBFC8752A2364AB33"
"9","MG-3101706-02F41491A03F49F4B8D9E1A0D046134D","AT","MG","3101706","02F41491A03F49F4B8D9E1A0D046134D","MG310170602F41491A03F49F4B8D9E1A0D046134D"
"10","MG-3101706-2BA5677DE9E747258ED6D002F6F9AEFA","AT","MG","3101706","2BA5677DE9E747258ED6D002F6F9AEFA","MG31017062BA5677DE9E747258ED6D002F6F9AEFA"
"11","MG-3101706-FB56DA3439744545AEBB3A047B550854","AT","MG","3101706","FB56DA3439744545AEBB3A047B550854","MG3101706FB56DA3439744545AEBB3A047B550854"
"12","MG-3101706-10928E0CE0CC4FB9934C10D04C4E454B","AT","MG","3101706","10928E0CE0CC4FB9934C10D04C4E454B","MG310170610928E0CE0CC4FB9934C10D04C4E454B"
"13","MG-3101706-07F41E21EAD641B9AEF40F0FD2C0A087","AT","MG","3101706","07F41E21EAD641B9AEF40F0FD2C0A087","MG310170607F41E21EAD641B9AEF40F0FD2C0A087"
"14","MG-3101706-7A75E2CAA9714E0FBCA39FB2CB57F122","AT","MG","3101706","7A75E2CAA9714E0FBCA39FB2CB57F122","MG31017067A75E2CAA9714E0FBCA39FB2CB57F122"
"15","MG-3101706-695C0BC1F1124115BA2EB77A2B510FF1","AT","MG","3101706","695C0BC1F1124115BA2EB77A2B510FF1","MG3101706695C0BC1F1124115BA2EB77A2B510FF1"
"16","MG-3101706-425332767ED44E55A81BA47CF0BE0645","AT","MG","3101706","425332767ED44E55A81BA47CF0BE0645","MG3101706425332767ED44E55A81BA47CF0BE0645"
"17","MG-3101706-DC5D2DD872B24FC1A9BB81D50BA65343","AT","MG","3101706","DC5D2DD872B24FC1A9BB81D50BA65343","MG3101706DC5D2DD872B24FC1A9BB81D50BA65343"
"18","MG-3101706-9F98A95FFD404E4DBEFDC52699DB074B","AT","MG","3101706","9F98A95FFD404E4DBEFDC52699DB074B","MG31017069F98A95FFD404E4DBEFDC52699DB074B"
"19","MG-3101706-014A69DD37064B889EBA122F96C81EC4","AT","MG","3101706","014A69DD37064B889EBA122F96C81EC4","MG3101706014A69DD37064B889EBA122F96C81EC4"
"20","MG-3101706-9D8E34AA7650412A896E6FA77AAE1E8C","AT","MG","3101706","9D8E34AA7650412A896E6FA77AAE1E8C","MG31017069D8E34AA7650412A896E6FA77AAE1E8C"
"21","MG-3101706-CEBD95E3F2804030A5EFE8AAD878FB11","AT","MG","3101706","CEBD95E3F2804030A5EFE8AAD878FB11","MG3101706CEBD95E3F2804030A5EFE8AAD878FB11"
"22","MG-3101706-9FCFFA360B354744A7BC798BCD91A0E7","AT","MG","3101706","9FCFFA360B354744A7BC798BCD91A0E7","MG31017069FCFFA360B354744A7BC798BCD91A0E7"
"23","MG-3101706-9E4564B10EB0428EBB2F18C50887CF74","AT","MG","3101706","9E4564B10EB0428EBB2F18C50887CF74","MG31017069E4564B10EB0428EBB2F18C50887CF74"
"24","MG-3101706-035343BC7EB44DFFB01691BDF62394B7","AT","MG","3101706","035343BC7EB44DFFB01691BDF62394B7","MG3101706035343BC7EB44DFFB01691BDF62394B7"
"25","MG-3101706-A4DFF5100D204B8C94C63566BE3A57FB","AT","MG","3101706","A4DFF5100D204B8C94C63566BE3A57FB","MG3101706A4DFF5100D204B8C94C63566BE3A57FB"
"26","MG-3101706-3AAB24BD01F04DFF9CF4F316684E5843","AT","MG","3101706","3AAB24BD01F04DFF9CF4F316684E5843","MG31017063AAB24BD01F04DFF9CF4F316684E5843"
"27","MG-3101706-47270C79503640A0BF726DFA122FDAD0","AT","MG","3101706","47270C79503640A0BF726DFA122FDAD0","MG310170647270C79503640A0BF726DFA122FDAD0"
"28","MG-3101706-F35A6C850E634431804B1E7D8D86E064","AT","MG","3101706","F35A6C850E634431804B1E7D8D86E064","MG3101706F35A6C850E634431804B1E7D8D86E064"
"29","MG-3101706-C161BB1AEB7E4B0F9702092C0D21803C","AT","MG","3101706","C161BB1AEB7E4B0F9702092C0D21803C","MG3101706C161BB1AEB7E4B0F9702092C0D21803C"
"30","MG-3101706-2E9DD1CA9CDF4E8792C30DB65F583468","AT","MG","3101706","2E9DD1CA9CDF4E8792C30DB65F583468","MG31017062E9DD1CA9CDF4E8792C30DB65F583468"
"31","MG-3101706-8B2EA2D52592406E9EF903931430BFCE","AT","MG","3101706","8B2EA2D52592406E9EF903931430BFCE","MG31017068B2EA2D52592406E9EF903931430BFCE"
"32","MG-3101706-35A39C89ED14400B92E79C2D5D46A761","AT","MG","3101706","35A39C89ED14400B92E79C2D5D46A761","MG310170635A39C89ED14400B92E79C2D5D46A761"
"33","MG-3101706-F6D1E8030509407DB6E2FE997D145FB2","AT","MG","3101706","F6D1E8030509407DB6E2FE997D145FB2","MG3101706F6D1E8030509407DB6E2FE997D145FB2"
"34","MG-3101706-8C359B71E66C47A785D6EF0BBDC09169","AT","MG","3101706","8C359B71E66C47A785D6EF0BBDC09169","MG31017068C359B71E66C47A785D6EF0BBDC09169"
"35","MG-3101706-1F5A07A6BF59404A8FD4ED32B498CE87","AT","MG","3101706","1F5A07A6BF59404A8FD4ED32B498CE87","MG31017061F5A07A6BF59404A8FD4ED32B498CE87"
"36","MG-3101706-35760991FB1D4AAD902719B44B531D20","AT","MG","3101706","35760991FB1D4AAD902719B44B531D20","MG310170635760991FB1D4AAD902719B44B531D20"
"37","MG-3101706-8DAD7347E9214A0CB47BCA634FE52093","AT","MG","3101706","8DAD7347E9214A0CB47BCA634FE52093","MG31017068DAD7347E9214A0CB47BCA634FE52093"
"38","MG-3101706-D90D3E2A9CDA497F82668B95FF07FC43","AT","MG","3101706","D90D3E2A9CDA497F82668B95FF07FC43","MG3101706D90D3E2A9CDA497F82668B95FF07FC43"
"39","MG-3101706-091ED574CB21402C8B085CAD39110D28","AT","MG","3101706","091ED574CB21402C8B085CAD39110D28","MG3101706091ED574CB21402C8B085CAD39110D28"
"40","MG-3101706-6A19968B47DA404798090DEEEDEC0BC1","AT","MG","3101706","6A19968B47DA404798090DEEEDEC0BC1","MG31017066A19968B47DA404798090DEEEDEC0BC1"
"41","MG-3101706-ADB0B623798C49ACBE114FD0615C757E","AT","MG","3101706","ADB0B623798C49ACBE114FD0615C757E","MG3101706ADB0B623798C49ACBE114FD0615C757E"
"42","MG-3101706-907607287B5A437E92A94A63AAD65534","AT","MG","3101706","907607287B5A437E92A94A63AAD65534","MG3101706907607287B5A437E92A94A63AAD65534"
"43","MG-3101706-7A311772A5A44F0AA0285794DFF95C85","AT","MG","3101706","7A311772A5A44F0AA0285794DFF95C85","MG31017067A311772A5A44F0AA0285794DFF95C85"
"44","MG-3101706-310027011D554B6CBC4742B87D1D01FE","AT","MG","3101706","310027011D554B6CBC4742B87D1D01FE","MG3101706310027011D554B6CBC4742B87D1D01FE"
"45","MG-3101706-7A631CC837BE49209F65221C3D8B5E79","AT","MG","3101706","7A631CC837BE49209F65221C3D8B5E79","MG31017067A631CC837BE49209F65221C3D8B5E79"
"46","MG-3101706-DDD9A9E076BD4873B0361B0DFFC5327B","AT","MG","3101706","DDD9A9E076BD4873B0361B0DFFC5327B","MG3101706DDD9A9E076BD4873B0361B0DFFC5327B"
"47","MG-3101706-2CA7589751DA4CBFAAFF88DFEC0ABB25","AT","MG","3101706","2CA7589751DA4CBFAAFF88DFEC0ABB25","MG31017062CA7589751DA4CBFAAFF88DFEC0ABB25"
"48","MG-3101706-B79069670C944A04A35DFB6410A8C431","AT","MG","3101706","B79069670C944A04A35DFB6410A8C431","MG3101706B79069670C944A04A35DFB6410A8C431"
"49","MG-3101706-848D10A509ED41F1B6D17BFB7940DC8A","AT","MG","3101706","848D10A509ED41F1B6D17BFB7940DC8A","MG3101706848D10A509ED41F1B6D17BFB7940DC8A"
"50","MG-3101706-5DC8F86DCC7E4E2A9E1D3BB8DAFA4A53","AT","MG","3101706","5DC8F86DCC7E4E2A9E1D3BB8DAFA4A53","MG31017065DC8F86DCC7E4E2A9E1D3BB8DAFA4A53"
"51","MG-3101706-812E682D33B64BBEAC333CE1225FCAEC","AT","MG","3101706","812E682D33B64BBEAC333CE1225FCAEC","MG3101706812E682D33B64BBEAC333CE1225FCAEC"
"52","MG-3101706-252D2E91A8D845B8AF249CCB5005B012","AT","MG","3101706","252D2E91A8D845B8AF249CCB5005B012","MG3101706252D2E91A8D845B8AF249CCB5005B012"
"53","MG-3101706-47D90ED9126349C19D4C2EC8101EB428","AT","MG","3101706","47D90ED9126349C19D4C2EC8101EB428","MG310170647D90ED9126349C19D4C2EC8101EB428"
"54","MG-3101706-66906C131DCC4BFFA4EFAB1C97487A10","AT","MG","3101706","66906C131DCC4BFFA4EFAB1C97487A10","MG310170666906C131DCC4BFFA4EFAB1C97487A10"
"55","MG-3101706-4D9F4098C733486BBFD5CF74BC859A7F","AT","MG","3101706","4D9F4098C733486BBFD5CF74BC859A7F","MG31017064D9F4098C733486BBFD5CF74BC859A7F"
