"","fcar","situacao","uf","munic","code","NUMREGCAR"
"26","MG-3155900-4D61BD2DFE7B4484B4BCEE6A7D218695","AT","MG","3155900","4D61BD2DFE7B4484B4BCEE6A7D218695","MG31559004D61BD2DFE7B4484B4BCEE6A7D218695"
"27","MG-3155900-AEA71A0B379545C3A98F244EBF3C0EE8","AT","MG","3155900","AEA71A0B379545C3A98F244EBF3C0EE8","MG3155900AEA71A0B379545C3A98F244EBF3C0EE8"
"28","MG-3155900-F618A392A88247CB923996E2D68F0AD9","AT","MG","3155900","F618A392A88247CB923996E2D68F0AD9","MG3155900F618A392A88247CB923996E2D68F0AD9"
"29","MG-3155900-271B4F9619504580B0AE0F1A944ECD77","AT","MG","3155900","271B4F9619504580B0AE0F1A944ECD77","MG3155900271B4F9619504580B0AE0F1A944ECD77"
"30","MG-3155900-3A440E2EC13D4C4298C8C304DA110528","AT","MG","3155900","3A440E2EC13D4C4298C8C304DA110528","MG31559003A440E2EC13D4C4298C8C304DA110528"
"31","MG-3155900-630523CA3E924965BF01ADC30EF1A411","AT","MG","3155900","630523CA3E924965BF01ADC30EF1A411","MG3155900630523CA3E924965BF01ADC30EF1A411"
"32","MG-3155900-3F96A2D7D2DD49F282B2D0322C29C3E9","AT","MG","3155900","3F96A2D7D2DD49F282B2D0322C29C3E9","MG31559003F96A2D7D2DD49F282B2D0322C29C3E9"
"33","MG-3155900-D12693CD14604B95A8C0E2CD5A71EADF","AT","MG","3155900","D12693CD14604B95A8C0E2CD5A71EADF","MG3155900D12693CD14604B95A8C0E2CD5A71EADF"
"34","MG-3155900-5B4346C5A570436EB85CAF1A68408657","AT","MG","3155900","5B4346C5A570436EB85CAF1A68408657","MG31559005B4346C5A570436EB85CAF1A68408657"
"35","MG-3155900-EBE41F70D8A74F4C94AE957943739731","AT","MG","3155900","EBE41F70D8A74F4C94AE957943739731","MG3155900EBE41F70D8A74F4C94AE957943739731"
"36","MG-3155900-42EC32B4688543EE8ADDDEF2DE8D274B","AT","MG","3155900","42EC32B4688543EE8ADDDEF2DE8D274B","MG315590042EC32B4688543EE8ADDDEF2DE8D274B"
"37","MG-3155900-E8E29A9033D147F387489E2B8C85AE48","AT","MG","3155900","E8E29A9033D147F387489E2B8C85AE48","MG3155900E8E29A9033D147F387489E2B8C85AE48"
"38","MG-3155900-528723AF5BA84DA59AC0625BC295B076","AT","MG","3155900","528723AF5BA84DA59AC0625BC295B076","MG3155900528723AF5BA84DA59AC0625BC295B076"
"39","MG-3155900-8543A0A656AA48DA91F78B8D61F1300D","AT","MG","3155900","8543A0A656AA48DA91F78B8D61F1300D","MG31559008543A0A656AA48DA91F78B8D61F1300D"
"40","MG-3155900-621225221A4D4B33A741A46E32A9EBF5","AT","MG","3155900","621225221A4D4B33A741A46E32A9EBF5","MG3155900621225221A4D4B33A741A46E32A9EBF5"
"41","MG-3155900-DDD65F7BC550412F95EBE785A43AD45B","AT","MG","3155900","DDD65F7BC550412F95EBE785A43AD45B","MG3155900DDD65F7BC550412F95EBE785A43AD45B"
"42","MG-3155900-9C5A8C4523D34192A5000370DE18C39C","AT","MG","3155900","9C5A8C4523D34192A5000370DE18C39C","MG31559009C5A8C4523D34192A5000370DE18C39C"
"43","MG-3155900-BD618A9CD07D4871AFC97E4F4D84A3ED","AT","MG","3155900","BD618A9CD07D4871AFC97E4F4D84A3ED","MG3155900BD618A9CD07D4871AFC97E4F4D84A3ED"
"44","MG-3155900-AA47252632224227B276A7EF1C29638F","AT","MG","3155900","AA47252632224227B276A7EF1C29638F","MG3155900AA47252632224227B276A7EF1C29638F"
"45","MG-3155900-1DEBA980ABD2402E9BAC45FB365D7256","AT","MG","3155900","1DEBA980ABD2402E9BAC45FB365D7256","MG31559001DEBA980ABD2402E9BAC45FB365D7256"
"46","MG-3155900-CD58E421F17343D79E2FCB41724B3F2A","AT","MG","3155900","CD58E421F17343D79E2FCB41724B3F2A","MG3155900CD58E421F17343D79E2FCB41724B3F2A"
"47","MG-3155900-F3E8F92546CF4AD396324CE153EA9CAB","AT","MG","3155900","F3E8F92546CF4AD396324CE153EA9CAB","MG3155900F3E8F92546CF4AD396324CE153EA9CAB"
"48","MG-3155900-353A5736D02344BD9169CAAACC5CD411","AT","MG","3155900","353A5736D02344BD9169CAAACC5CD411","MG3155900353A5736D02344BD9169CAAACC5CD411"
"49","MG-3155900-648BF45C07DD4170A3C98564883D7D68","AT","MG","3155900","648BF45C07DD4170A3C98564883D7D68","MG3155900648BF45C07DD4170A3C98564883D7D68"
"50","MG-3155900-E3DD59A597794EAEB56B9B0840588F1D","AT","MG","3155900","E3DD59A597794EAEB56B9B0840588F1D","MG3155900E3DD59A597794EAEB56B9B0840588F1D"
"51","MG-3155900-BB572193608D40BDA4BF59A84E8B39AD","AT","MG","3155900","BB572193608D40BDA4BF59A84E8B39AD","MG3155900BB572193608D40BDA4BF59A84E8B39AD"
"52","MG-3155900-8AD58FD0AA084CFCA0A1F624E5F465EB","AT","MG","3155900","8AD58FD0AA084CFCA0A1F624E5F465EB","MG31559008AD58FD0AA084CFCA0A1F624E5F465EB"
"53","MG-3155900-DD5C556CA26C4688A57AEEEC2BF81CC5","AT","MG","3155900","DD5C556CA26C4688A57AEEEC2BF81CC5","MG3155900DD5C556CA26C4688A57AEEEC2BF81CC5"
"54","MG-3155900-A8C4CDBDEE0847A890818FFF662C4756","AT","MG","3155900","A8C4CDBDEE0847A890818FFF662C4756","MG3155900A8C4CDBDEE0847A890818FFF662C4756"
"55","MG-3155900-C75937469ABA487CAB6717409AC2620D","AT","MG","3155900","C75937469ABA487CAB6717409AC2620D","MG3155900C75937469ABA487CAB6717409AC2620D"
"56","MG-3155900-D59998EFA99243D4A2573E08F85A4A3C","AT","MG","3155900","D59998EFA99243D4A2573E08F85A4A3C","MG3155900D59998EFA99243D4A2573E08F85A4A3C"
"57","MG-3155900-411293AA67DD45FF99E3B8A257284819","AT","MG","3155900","411293AA67DD45FF99E3B8A257284819","MG3155900411293AA67DD45FF99E3B8A257284819"
"58","MG-3155900-F7B8591F6D4046B39E7D36707D7A5CA2","AT","MG","3155900","F7B8591F6D4046B39E7D36707D7A5CA2","MG3155900F7B8591F6D4046B39E7D36707D7A5CA2"
"59","MG-3155900-E38EF872141146028194020B50659B29","AT","MG","3155900","E38EF872141146028194020B50659B29","MG3155900E38EF872141146028194020B50659B29"
"60","MG-3155900-D5AF22B1B8174B7FB4CC47B9E123FDA5","AT","MG","3155900","D5AF22B1B8174B7FB4CC47B9E123FDA5","MG3155900D5AF22B1B8174B7FB4CC47B9E123FDA5"
"61","MG-3155900-7F9B0678A3384D48B6B332535E71F89E","AT","MG","3155900","7F9B0678A3384D48B6B332535E71F89E","MG31559007F9B0678A3384D48B6B332535E71F89E"
"62","MG-3155900-C24B4CD7488444B6B652D482AD3DB282","AT","MG","3155900","C24B4CD7488444B6B652D482AD3DB282","MG3155900C24B4CD7488444B6B652D482AD3DB282"
"63","MG-3155900-3D59B2F20A324031859B7F38FDEF084A","AT","MG","3155900","3D59B2F20A324031859B7F38FDEF084A","MG31559003D59B2F20A324031859B7F38FDEF084A"
"64","MG-3155900-BEEE35FFA12D4325BD2DBEFF14814485","AT","MG","3155900","BEEE35FFA12D4325BD2DBEFF14814485","MG3155900BEEE35FFA12D4325BD2DBEFF14814485"
"65","MG-3155900-52AEB9D6C3EC425B8FC673E89365A42C","AT","MG","3155900","52AEB9D6C3EC425B8FC673E89365A42C","MG315590052AEB9D6C3EC425B8FC673E89365A42C"
"66","MG-3155900-A55D54873C1E4BEE9AF2C1560976137F","AT","MG","3155900","A55D54873C1E4BEE9AF2C1560976137F","MG3155900A55D54873C1E4BEE9AF2C1560976137F"
"67","MG-3155900-B454C831819C45E8AD1EF5B905EC6735","AT","MG","3155900","B454C831819C45E8AD1EF5B905EC6735","MG3155900B454C831819C45E8AD1EF5B905EC6735"
"68","MG-3155900-94BD9D70A5414415A67C2B8A24E9E567","AT","MG","3155900","94BD9D70A5414415A67C2B8A24E9E567","MG315590094BD9D70A5414415A67C2B8A24E9E567"
"69","MG-3155900-FAAB313B86554E45B354DD91315BFA96","AT","MG","3155900","FAAB313B86554E45B354DD91315BFA96","MG3155900FAAB313B86554E45B354DD91315BFA96"
"70","MG-3155900-1C47962ADAE64B21B69D7AA6C7E1BEA1","AT","MG","3155900","1C47962ADAE64B21B69D7AA6C7E1BEA1","MG31559001C47962ADAE64B21B69D7AA6C7E1BEA1"
"71","MG-3155900-9DB5A2ADFE2B4400BC51103A76C00AAD","AT","MG","3155900","9DB5A2ADFE2B4400BC51103A76C00AAD","MG31559009DB5A2ADFE2B4400BC51103A76C00AAD"
"72","MG-3155900-7D166AF424314F608D8DF4A2BFDA5A62","AT","MG","3155900","7D166AF424314F608D8DF4A2BFDA5A62","MG31559007D166AF424314F608D8DF4A2BFDA5A62"
"73","MG-3155900-9452972B7B1141408FB18BFAD8FFB228","AT","MG","3155900","9452972B7B1141408FB18BFAD8FFB228","MG31559009452972B7B1141408FB18BFAD8FFB228"
"74","MG-3155900-E6DE138032DD4931928886066BC64D06","AT","MG","3155900","E6DE138032DD4931928886066BC64D06","MG3155900E6DE138032DD4931928886066BC64D06"
"75","MG-3155900-A49E7FE1CDF142FBA94BBA5FAB90AF45","AT","MG","3155900","A49E7FE1CDF142FBA94BBA5FAB90AF45","MG3155900A49E7FE1CDF142FBA94BBA5FAB90AF45"
"76","MG-3155900-FB64782FB58C4B5DA3F9EE2C617BE8BB","AT","MG","3155900","FB64782FB58C4B5DA3F9EE2C617BE8BB","MG3155900FB64782FB58C4B5DA3F9EE2C617BE8BB"
"77","MG-3155900-3F52C15D24794F0DB3837DACC8962772","AT","MG","3155900","3F52C15D24794F0DB3837DACC8962772","MG31559003F52C15D24794F0DB3837DACC8962772"
"78","MG-3155900-0894820851164BD491BD66D657F20806","AT","MG","3155900","0894820851164BD491BD66D657F20806","MG31559000894820851164BD491BD66D657F20806"
"79","MG-3155900-F4A79192B4094E40A0AC3D04E9CA109B","AT","MG","3155900","F4A79192B4094E40A0AC3D04E9CA109B","MG3155900F4A79192B4094E40A0AC3D04E9CA109B"
"80","MG-3155900-14C4FC0E5BEA4D618A2AD57E9FAC2EF2","AT","MG","3155900","14C4FC0E5BEA4D618A2AD57E9FAC2EF2","MG315590014C4FC0E5BEA4D618A2AD57E9FAC2EF2"
"81","MG-3155900-DDC7CC501A06422FBC53BF8DB3FD0C72","AT","MG","3155900","DDC7CC501A06422FBC53BF8DB3FD0C72","MG3155900DDC7CC501A06422FBC53BF8DB3FD0C72"
"82","MG-3155900-2218021C90124164A8761679972A8FBA","AT","MG","3155900","2218021C90124164A8761679972A8FBA","MG31559002218021C90124164A8761679972A8FBA"
"83","MG-3155900-BF5C9F1C115647E996B0F8F288B2840B","AT","MG","3155900","BF5C9F1C115647E996B0F8F288B2840B","MG3155900BF5C9F1C115647E996B0F8F288B2840B"
"84","MG-3155900-A25427AFF9A749228F450862762B6B62","AT","MG","3155900","A25427AFF9A749228F450862762B6B62","MG3155900A25427AFF9A749228F450862762B6B62"
"85","MG-3155900-41C335705F2A445294080919ABB6345B","AT","MG","3155900","41C335705F2A445294080919ABB6345B","MG315590041C335705F2A445294080919ABB6345B"
"86","MG-3155900-B2A3EFF1B404487099C501EBF87F61B3","AT","MG","3155900","B2A3EFF1B404487099C501EBF87F61B3","MG3155900B2A3EFF1B404487099C501EBF87F61B3"
"87","MG-3155900-63367FAAFF1043E99DBB4767A5F8D6BE","AT","MG","3155900","63367FAAFF1043E99DBB4767A5F8D6BE","MG315590063367FAAFF1043E99DBB4767A5F8D6BE"
"88","MG-3155900-DE47A175DD6B4AF5B0029965D5B6131A","AT","MG","3155900","DE47A175DD6B4AF5B0029965D5B6131A","MG3155900DE47A175DD6B4AF5B0029965D5B6131A"
"89","MG-3155900-462C50C7AD2D4DE298BDDCF702870D48","AT","MG","3155900","462C50C7AD2D4DE298BDDCF702870D48","MG3155900462C50C7AD2D4DE298BDDCF702870D48"
"90","MG-3155900-785FF8D5CB2147BD873765EF06420823","AT","MG","3155900","785FF8D5CB2147BD873765EF06420823","MG3155900785FF8D5CB2147BD873765EF06420823"
"91","MG-3155900-5F081AA2F2DD4C278441441C281062DB","AT","MG","3155900","5F081AA2F2DD4C278441441C281062DB","MG31559005F081AA2F2DD4C278441441C281062DB"
"92","MG-3155900-3B0BBCB47D9A4F52B6A6C0CCFB7D1178","AT","MG","3155900","3B0BBCB47D9A4F52B6A6C0CCFB7D1178","MG31559003B0BBCB47D9A4F52B6A6C0CCFB7D1178"
"93","MG-3155900-F9A3A43227984C0C8D407C53B33D5DBA","AT","MG","3155900","F9A3A43227984C0C8D407C53B33D5DBA","MG3155900F9A3A43227984C0C8D407C53B33D5DBA"
"94","MG-3155900-44A767B809AE40C3ABA3FCA5C1E02AFA","AT","MG","3155900","44A767B809AE40C3ABA3FCA5C1E02AFA","MG315590044A767B809AE40C3ABA3FCA5C1E02AFA"
"95","MG-3155900-AF6C5D930CA4400B91694CB99D165A6D","AT","MG","3155900","AF6C5D930CA4400B91694CB99D165A6D","MG3155900AF6C5D930CA4400B91694CB99D165A6D"
"96","MG-3155900-54DA69BC89924C4BBBD90FF575AA3351","AT","MG","3155900","54DA69BC89924C4BBBD90FF575AA3351","MG315590054DA69BC89924C4BBBD90FF575AA3351"
"97","MG-3155900-570FCD7E8A9B48ECA93CE7588544F945","AT","MG","3155900","570FCD7E8A9B48ECA93CE7588544F945","MG3155900570FCD7E8A9B48ECA93CE7588544F945"
"98","MG-3155900-AFDAFCBE15C44AB0BD3B37102D8484DF","AT","MG","3155900","AFDAFCBE15C44AB0BD3B37102D8484DF","MG3155900AFDAFCBE15C44AB0BD3B37102D8484DF"
"99","MG-3155900-8A5A64F2065C4315BD2A0B59E28C9452","AT","MG","3155900","8A5A64F2065C4315BD2A0B59E28C9452","MG31559008A5A64F2065C4315BD2A0B59E28C9452"
"100","MG-3155900-D05B98CCFF8D4A64827C2DCD75F5830E","AT","MG","3155900","D05B98CCFF8D4A64827C2DCD75F5830E","MG3155900D05B98CCFF8D4A64827C2DCD75F5830E"
"101","MG-3155900-2B296011A4A646E79EC4975997B162F3","AT","MG","3155900","2B296011A4A646E79EC4975997B162F3","MG31559002B296011A4A646E79EC4975997B162F3"
"102","MG-3155900-4BE7DEFB33734E3D91B150937EDE8538","AT","MG","3155900","4BE7DEFB33734E3D91B150937EDE8538","MG31559004BE7DEFB33734E3D91B150937EDE8538"
"103","MG-3155900-A63C1AEE51514D949F2F4CC2FEF8D575","AT","MG","3155900","A63C1AEE51514D949F2F4CC2FEF8D575","MG3155900A63C1AEE51514D949F2F4CC2FEF8D575"
"104","MG-3155900-E8F0178425F84F73989917903926466A","AT","MG","3155900","E8F0178425F84F73989917903926466A","MG3155900E8F0178425F84F73989917903926466A"
"105","MG-3155900-191655669EE84CA09E319DD50CE020F1","AT","MG","3155900","191655669EE84CA09E319DD50CE020F1","MG3155900191655669EE84CA09E319DD50CE020F1"
"106","MG-3155900-F2D4AED2FDF24A759A535B5656DD2458","AT","MG","3155900","F2D4AED2FDF24A759A535B5656DD2458","MG3155900F2D4AED2FDF24A759A535B5656DD2458"
"107","MG-3155900-42E70969AA5F4D8E9AD1A910FE5D5E98","AT","MG","3155900","42E70969AA5F4D8E9AD1A910FE5D5E98","MG315590042E70969AA5F4D8E9AD1A910FE5D5E98"
"108","MG-3155900-799D1FF9D7F94FFEA9F907D7A4C4A7FE","AT","MG","3155900","799D1FF9D7F94FFEA9F907D7A4C4A7FE","MG3155900799D1FF9D7F94FFEA9F907D7A4C4A7FE"
"109","MG-3155900-75FD25269C3C493FBD93D816498E1272","AT","MG","3155900","75FD25269C3C493FBD93D816498E1272","MG315590075FD25269C3C493FBD93D816498E1272"
"110","MG-3155900-4070D8A333B04D91B1507767C13934A0","AT","MG","3155900","4070D8A333B04D91B1507767C13934A0","MG31559004070D8A333B04D91B1507767C13934A0"
"111","MG-3155900-A86C08E14CC1462A8E291247393BC19A","AT","MG","3155900","A86C08E14CC1462A8E291247393BC19A","MG3155900A86C08E14CC1462A8E291247393BC19A"
"112","MG-3155900-6566326028C848B9937912A9B234846E","AT","MG","3155900","6566326028C848B9937912A9B234846E","MG31559006566326028C848B9937912A9B234846E"
"113","MG-3155900-F4F61C2585E343DBAB60B5432D93F7BD","AT","MG","3155900","F4F61C2585E343DBAB60B5432D93F7BD","MG3155900F4F61C2585E343DBAB60B5432D93F7BD"
"114","MG-3155900-72ABCB65BF4A465E8BA03984F89FEF9B","AT","MG","3155900","72ABCB65BF4A465E8BA03984F89FEF9B","MG315590072ABCB65BF4A465E8BA03984F89FEF9B"
"115","MG-3155900-0690E7D3160F4885A16C03AF87135C7B","AT","MG","3155900","0690E7D3160F4885A16C03AF87135C7B","MG31559000690E7D3160F4885A16C03AF87135C7B"
"116","MG-3155900-00BC1FBBE3A6421991FBF134145316CA","AT","MG","3155900","00BC1FBBE3A6421991FBF134145316CA","MG315590000BC1FBBE3A6421991FBF134145316CA"
"117","MG-3155900-F00CC8B5F5C2463BAD67473B52AF85A6","AT","MG","3155900","F00CC8B5F5C2463BAD67473B52AF85A6","MG3155900F00CC8B5F5C2463BAD67473B52AF85A6"
"118","MG-3155900-9041054B1FC0456F9C5719F22ABE9020","AT","MG","3155900","9041054B1FC0456F9C5719F22ABE9020","MG31559009041054B1FC0456F9C5719F22ABE9020"
"119","MG-3155900-BB972B042E234F898C642A0D4545CEDA","AT","MG","3155900","BB972B042E234F898C642A0D4545CEDA","MG3155900BB972B042E234F898C642A0D4545CEDA"
"120","MG-3155900-8C8E57EC18534A439389A2E63EAA0766","AT","MG","3155900","8C8E57EC18534A439389A2E63EAA0766","MG31559008C8E57EC18534A439389A2E63EAA0766"
"121","MG-3155900-4EFC7D80228F4467B9FC274007A7E6FF","AT","MG","3155900","4EFC7D80228F4467B9FC274007A7E6FF","MG31559004EFC7D80228F4467B9FC274007A7E6FF"
"122","MG-3155900-49BE7EC70E244F668AE85CDC3F670813","AT","MG","3155900","49BE7EC70E244F668AE85CDC3F670813","MG315590049BE7EC70E244F668AE85CDC3F670813"
"123","MG-3155900-02F7CCDD0DA6489498E4DBF20E4FACC9","AT","MG","3155900","02F7CCDD0DA6489498E4DBF20E4FACC9","MG315590002F7CCDD0DA6489498E4DBF20E4FACC9"
"124","MG-3155900-DAE9FEB45E55447B9BDB3F5D5ABB64E9","AT","MG","3155900","DAE9FEB45E55447B9BDB3F5D5ABB64E9","MG3155900DAE9FEB45E55447B9BDB3F5D5ABB64E9"
"125","MG-3155900-73FE5DB263124E2BA58F3A8B593C8CA1","AT","MG","3155900","73FE5DB263124E2BA58F3A8B593C8CA1","MG315590073FE5DB263124E2BA58F3A8B593C8CA1"
"126","MG-3155900-02DC4DC61C9C4E4CBF8693FA6152E8EE","AT","MG","3155900","02DC4DC61C9C4E4CBF8693FA6152E8EE","MG315590002DC4DC61C9C4E4CBF8693FA6152E8EE"
"127","MG-3155900-1F9A8783ED5C496682B5430153C486B7","AT","MG","3155900","1F9A8783ED5C496682B5430153C486B7","MG31559001F9A8783ED5C496682B5430153C486B7"
"128","MG-3155900-65483BE5904B41FA853072FEC368C98F","AT","MG","3155900","65483BE5904B41FA853072FEC368C98F","MG315590065483BE5904B41FA853072FEC368C98F"
"129","MG-3155900-9BAD1F7572FC425AA8DA21EE5004AAA4","AT","MG","3155900","9BAD1F7572FC425AA8DA21EE5004AAA4","MG31559009BAD1F7572FC425AA8DA21EE5004AAA4"
"130","MG-3155900-55878DC9E54A4A3A84136E256C6C1141","AT","MG","3155900","55878DC9E54A4A3A84136E256C6C1141","MG315590055878DC9E54A4A3A84136E256C6C1141"
"131","MG-3155900-74E1D5CCD290483899ED4380DEA37BBD","AT","MG","3155900","74E1D5CCD290483899ED4380DEA37BBD","MG315590074E1D5CCD290483899ED4380DEA37BBD"
"132","MG-3155900-3224D21AF51D466FB67B3B06DEAFE84F","AT","MG","3155900","3224D21AF51D466FB67B3B06DEAFE84F","MG31559003224D21AF51D466FB67B3B06DEAFE84F"
"133","MG-3155900-49F0333012104736861171EC78ECEA12","AT","MG","3155900","49F0333012104736861171EC78ECEA12","MG315590049F0333012104736861171EC78ECEA12"
"134","MG-3155900-1E7D28E9E9324C77841C668D22217711","AT","MG","3155900","1E7D28E9E9324C77841C668D22217711","MG31559001E7D28E9E9324C77841C668D22217711"
"135","MG-3155900-EF93BEB676824AA2AA75069360D6435E","AT","MG","3155900","EF93BEB676824AA2AA75069360D6435E","MG3155900EF93BEB676824AA2AA75069360D6435E"
"136","MG-3155900-E813FC490FED43A990BCD6F15AB7815F","AT","MG","3155900","E813FC490FED43A990BCD6F15AB7815F","MG3155900E813FC490FED43A990BCD6F15AB7815F"
"137","MG-3155900-9FD2612AE8874136B6210A00E8A29880","AT","MG","3155900","9FD2612AE8874136B6210A00E8A29880","MG31559009FD2612AE8874136B6210A00E8A29880"
"138","MG-3155900-572F2A4637D944D089FE79C549DADA4F","AT","MG","3155900","572F2A4637D944D089FE79C549DADA4F","MG3155900572F2A4637D944D089FE79C549DADA4F"
"139","MG-3155900-42EB0F3F004C4D3E9C33D880990FC40B","AT","MG","3155900","42EB0F3F004C4D3E9C33D880990FC40B","MG315590042EB0F3F004C4D3E9C33D880990FC40B"
"140","MG-3155900-A9048A7E689742C2ACA6DA027F318A94","AT","MG","3155900","A9048A7E689742C2ACA6DA027F318A94","MG3155900A9048A7E689742C2ACA6DA027F318A94"
"141","MG-3155900-571B7A9AC70846D5949ED4C8CD853EF0","AT","MG","3155900","571B7A9AC70846D5949ED4C8CD853EF0","MG3155900571B7A9AC70846D5949ED4C8CD853EF0"
"142","MG-3155900-740090FB38DA4A93B58029357E6EA820","AT","MG","3155900","740090FB38DA4A93B58029357E6EA820","MG3155900740090FB38DA4A93B58029357E6EA820"
"143","MG-3155900-7746B0C856D44C43AF8ECDA4DA5C2BDD","AT","MG","3155900","7746B0C856D44C43AF8ECDA4DA5C2BDD","MG31559007746B0C856D44C43AF8ECDA4DA5C2BDD"
"144","MG-3155900-57E9A2BE1D8446D785E06AFBE7B9D7C9","AT","MG","3155900","57E9A2BE1D8446D785E06AFBE7B9D7C9","MG315590057E9A2BE1D8446D785E06AFBE7B9D7C9"
"145","MG-3155900-40BF45973262498E829D1069E42B5B36","AT","MG","3155900","40BF45973262498E829D1069E42B5B36","MG315590040BF45973262498E829D1069E42B5B36"
"146","MG-3155900-F06A6863062741C6BA1062E0872BAF53","AT","MG","3155900","F06A6863062741C6BA1062E0872BAF53","MG3155900F06A6863062741C6BA1062E0872BAF53"
"147","MG-3155900-AD787C4122854054AFB2BA2E72998374","AT","MG","3155900","AD787C4122854054AFB2BA2E72998374","MG3155900AD787C4122854054AFB2BA2E72998374"
