"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RJ-3302601-846F3AEA6C8A4BB1B17D28E1CE871BA7","AT","RJ","3302601","846F3AEA6C8A4BB1B17D28E1CE871BA7","RJ3302601846F3AEA6C8A4BB1B17D28E1CE871BA7"
"2","RJ-3302601-4B24B02836484416B203219FACC10FAF","AT","RJ","3302601","4B24B02836484416B203219FACC10FAF","RJ33026014B24B02836484416B203219FACC10FAF"
"3","RJ-3302601-C64F1FE9C6BE4EFB9632B1D18025EB3E","AT","RJ","3302601","C64F1FE9C6BE4EFB9632B1D18025EB3E","RJ3302601C64F1FE9C6BE4EFB9632B1D18025EB3E"
"4","RJ-3302601-4BF39724AA3C4806BFE87762A25E3B93","AT","RJ","3302601","4BF39724AA3C4806BFE87762A25E3B93","RJ33026014BF39724AA3C4806BFE87762A25E3B93"
"5","RJ-3302601-E368D1DA57BB4FB9849E9BFDDC7B5682","AT","RJ","3302601","E368D1DA57BB4FB9849E9BFDDC7B5682","RJ3302601E368D1DA57BB4FB9849E9BFDDC7B5682"
"6","RJ-3302601-59D0A78656714872889C68F5426D4696","AT","RJ","3302601","59D0A78656714872889C68F5426D4696","RJ330260159D0A78656714872889C68F5426D4696"
"7","RJ-3302601-CF2A4B6DDEFA47F0840033E8C8CABAF4","AT","RJ","3302601","CF2A4B6DDEFA47F0840033E8C8CABAF4","RJ3302601CF2A4B6DDEFA47F0840033E8C8CABAF4"
"8","RJ-3302601-B28D4E4AF279440ABB2CD4ACCB006E99","AT","RJ","3302601","B28D4E4AF279440ABB2CD4ACCB006E99","RJ3302601B28D4E4AF279440ABB2CD4ACCB006E99"
"9","RJ-3302601-B1B75571F49D4E55B73B1F9B305153E6","AT","RJ","3302601","B1B75571F49D4E55B73B1F9B305153E6","RJ3302601B1B75571F49D4E55B73B1F9B305153E6"
"10","RJ-3302601-26DCAEA4B11B423F8D2C492FA9DB14DF","AT","RJ","3302601","26DCAEA4B11B423F8D2C492FA9DB14DF","RJ330260126DCAEA4B11B423F8D2C492FA9DB14DF"
"11","RJ-3302601-E43661CF34EA4050A3ACC6FE4C913A2E","AT","RJ","3302601","E43661CF34EA4050A3ACC6FE4C913A2E","RJ3302601E43661CF34EA4050A3ACC6FE4C913A2E"
"12","RJ-3302601-2B447D0386CA41E2B7CE8FC115CEEEC5","AT","RJ","3302601","2B447D0386CA41E2B7CE8FC115CEEEC5","RJ33026012B447D0386CA41E2B7CE8FC115CEEEC5"
"13","RJ-3302601-68BFFF22CB7E4CF6B7DA085C28781E11","AT","RJ","3302601","68BFFF22CB7E4CF6B7DA085C28781E11","RJ330260168BFFF22CB7E4CF6B7DA085C28781E11"
