"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3542909-EFFCDE86FFB243059E7483EB4CD79480","AT","SP","3542909","EFFCDE86FFB243059E7483EB4CD79480","SP3542909EFFCDE86FFB243059E7483EB4CD79480"
"2","SP-3542909-1634F2E99D1644159B8A42E4462B94A6","AT","SP","3542909","1634F2E99D1644159B8A42E4462B94A6","SP35429091634F2E99D1644159B8A42E4462B94A6"
"3","SP-3542909-287A2EE64FBE4EAD9FBF3305D30BDE60","AT","SP","3542909","287A2EE64FBE4EAD9FBF3305D30BDE60","SP3542909287A2EE64FBE4EAD9FBF3305D30BDE60"
"4","SP-3542909-DA667ED3C636444797B55E885C7BF438","AT","SP","3542909","DA667ED3C636444797B55E885C7BF438","SP3542909DA667ED3C636444797B55E885C7BF438"
"5","SP-3542909-DCACAF04668F4113B1B6C3F80160DDE2","AT","SP","3542909","DCACAF04668F4113B1B6C3F80160DDE2","SP3542909DCACAF04668F4113B1B6C3F80160DDE2"
"6","SP-3542909-46EA24A4ADF94928A5530ABD59B7CC60","AT","SP","3542909","46EA24A4ADF94928A5530ABD59B7CC60","SP354290946EA24A4ADF94928A5530ABD59B7CC60"
"7","SP-3542909-073C3B52653C45F1AE7F233CE35062F9","AT","SP","3542909","073C3B52653C45F1AE7F233CE35062F9","SP3542909073C3B52653C45F1AE7F233CE35062F9"
"8","SP-3542909-D9EABB5CEC5C49888E717D3082E59F5E","AT","SP","3542909","D9EABB5CEC5C49888E717D3082E59F5E","SP3542909D9EABB5CEC5C49888E717D3082E59F5E"
"9","SP-3542909-37864259A1074B7B9F6CCA42E10A0898","AT","SP","3542909","37864259A1074B7B9F6CCA42E10A0898","SP354290937864259A1074B7B9F6CCA42E10A0898"
"10","SP-3542909-CE7497A0E49647B8AA01BA30B821D4DE","AT","SP","3542909","CE7497A0E49647B8AA01BA30B821D4DE","SP3542909CE7497A0E49647B8AA01BA30B821D4DE"
"11","SP-3542909-C8AC28F5504A4F2AB34D669E54CEB306","AT","SP","3542909","C8AC28F5504A4F2AB34D669E54CEB306","SP3542909C8AC28F5504A4F2AB34D669E54CEB306"
"12","SP-3542909-AEF1E63445F54C14A3A90D15BDDD92E1","AT","SP","3542909","AEF1E63445F54C14A3A90D15BDDD92E1","SP3542909AEF1E63445F54C14A3A90D15BDDD92E1"
"13","SP-3542909-1EBA2807945E47C4A1D79CBD90AD6269","AT","SP","3542909","1EBA2807945E47C4A1D79CBD90AD6269","SP35429091EBA2807945E47C4A1D79CBD90AD6269"
"14","SP-3542909-6578D3922FAE45D19F773BC101476D3A","AT","SP","3542909","6578D3922FAE45D19F773BC101476D3A","SP35429096578D3922FAE45D19F773BC101476D3A"
"15","SP-3542909-A6F690FE6EF24F4BAF047967381CEAE5","AT","SP","3542909","A6F690FE6EF24F4BAF047967381CEAE5","SP3542909A6F690FE6EF24F4BAF047967381CEAE5"
"16","SP-3542909-E52D102F39734F20930BA370E09F466D","AT","SP","3542909","E52D102F39734F20930BA370E09F466D","SP3542909E52D102F39734F20930BA370E09F466D"
"17","SP-3542909-D95732B9B490476388FC77ACD3C7D115","AT","SP","3542909","D95732B9B490476388FC77ACD3C7D115","SP3542909D95732B9B490476388FC77ACD3C7D115"
"18","SP-3542909-536DC27058C44E76A1A5591C99B4BBEA","AT","SP","3542909","536DC27058C44E76A1A5591C99B4BBEA","SP3542909536DC27058C44E76A1A5591C99B4BBEA"
"19","SP-3542909-AD0F5BF2CBC74AADB8EA733E9EE2FD7E","AT","SP","3542909","AD0F5BF2CBC74AADB8EA733E9EE2FD7E","SP3542909AD0F5BF2CBC74AADB8EA733E9EE2FD7E"
"20","SP-3542909-ABDBA7696C2C46EF8F445A44F87E0A4B","AT","SP","3542909","ABDBA7696C2C46EF8F445A44F87E0A4B","SP3542909ABDBA7696C2C46EF8F445A44F87E0A4B"
"21","SP-3542909-AE3004EB000E42DF88A56E60B8C57464","AT","SP","3542909","AE3004EB000E42DF88A56E60B8C57464","SP3542909AE3004EB000E42DF88A56E60B8C57464"
"22","SP-3542909-45870C8A6D524A9D8A716416E4623DF4","AT","SP","3542909","45870C8A6D524A9D8A716416E4623DF4","SP354290945870C8A6D524A9D8A716416E4623DF4"
"23","SP-3542909-AAC475960F9940B1B796A0C359ED9E35","AT","SP","3542909","AAC475960F9940B1B796A0C359ED9E35","SP3542909AAC475960F9940B1B796A0C359ED9E35"
"24","SP-3542909-8CDEAE08EE3F4087B75B394325DC809B","AT","SP","3542909","8CDEAE08EE3F4087B75B394325DC809B","SP35429098CDEAE08EE3F4087B75B394325DC809B"
"25","SP-3542909-9F75207843B84455911B430A6AB5B3AA","AT","SP","3542909","9F75207843B84455911B430A6AB5B3AA","SP35429099F75207843B84455911B430A6AB5B3AA"
"26","SP-3542909-8158FD8AD1D54C76A5978A1EC3AE1498","AT","SP","3542909","8158FD8AD1D54C76A5978A1EC3AE1498","SP35429098158FD8AD1D54C76A5978A1EC3AE1498"
"27","SP-3542909-F93B1D6EE8054166AFD35345D236E3A6","AT","SP","3542909","F93B1D6EE8054166AFD35345D236E3A6","SP3542909F93B1D6EE8054166AFD35345D236E3A6"
"28","SP-3542909-A96D4820AFDA406397591B6100E24876","AT","SP","3542909","A96D4820AFDA406397591B6100E24876","SP3542909A96D4820AFDA406397591B6100E24876"
"29","SP-3542909-E59E25D72E6C439CBC25B1579EB9FE10","AT","SP","3542909","E59E25D72E6C439CBC25B1579EB9FE10","SP3542909E59E25D72E6C439CBC25B1579EB9FE10"
"30","SP-3542909-8F7863D8870142629C83DF068466D116","AT","SP","3542909","8F7863D8870142629C83DF068466D116","SP35429098F7863D8870142629C83DF068466D116"
"31","SP-3542909-7D6A157774DD40838038C73BE3E200C0","AT","SP","3542909","7D6A157774DD40838038C73BE3E200C0","SP35429097D6A157774DD40838038C73BE3E200C0"
"32","SP-3542909-F7D126AF816A448CAB79A29B4F7E4E7B","AT","SP","3542909","F7D126AF816A448CAB79A29B4F7E4E7B","SP3542909F7D126AF816A448CAB79A29B4F7E4E7B"
"33","SP-3542909-119F1E643CFB4385B705B0C7B22F1143","AT","SP","3542909","119F1E643CFB4385B705B0C7B22F1143","SP3542909119F1E643CFB4385B705B0C7B22F1143"
"34","SP-3542909-E5B13CD5B18D4C48BD589B4F24383F01","AT","SP","3542909","E5B13CD5B18D4C48BD589B4F24383F01","SP3542909E5B13CD5B18D4C48BD589B4F24383F01"
"35","SP-3542909-FC4B85B0CAF04E37A601DD238527C325","AT","SP","3542909","FC4B85B0CAF04E37A601DD238527C325","SP3542909FC4B85B0CAF04E37A601DD238527C325"
"36","SP-3542909-6143040F10BA4154A0EBB2A3E215DC44","AT","SP","3542909","6143040F10BA4154A0EBB2A3E215DC44","SP35429096143040F10BA4154A0EBB2A3E215DC44"
"37","SP-3542909-D18BB9A1028A42878E37D0D32F94CFD7","AT","SP","3542909","D18BB9A1028A42878E37D0D32F94CFD7","SP3542909D18BB9A1028A42878E37D0D32F94CFD7"
"38","SP-3542909-DFD4C8D603D74EB09C7DB7B4C93D6CAA","AT","SP","3542909","DFD4C8D603D74EB09C7DB7B4C93D6CAA","SP3542909DFD4C8D603D74EB09C7DB7B4C93D6CAA"
"39","SP-3542909-82B34F094FC84E32828096362E67BB32","AT","SP","3542909","82B34F094FC84E32828096362E67BB32","SP354290982B34F094FC84E32828096362E67BB32"
"40","SP-3542909-26526DC0E87C440C82D8045D9FBBB90C","AT","SP","3542909","26526DC0E87C440C82D8045D9FBBB90C","SP354290926526DC0E87C440C82D8045D9FBBB90C"
"41","SP-3542909-745A42F5D32E45009C2D583BA60A8E5B","AT","SP","3542909","745A42F5D32E45009C2D583BA60A8E5B","SP3542909745A42F5D32E45009C2D583BA60A8E5B"
"42","SP-3542909-EB4BCF18075443E48C8B946B3D172200","AT","SP","3542909","EB4BCF18075443E48C8B946B3D172200","SP3542909EB4BCF18075443E48C8B946B3D172200"
"43","SP-3542909-856B5A674FC448D5A6A0FFD724305087","AT","SP","3542909","856B5A674FC448D5A6A0FFD724305087","SP3542909856B5A674FC448D5A6A0FFD724305087"
"44","SP-3542909-AF494AB0D3ED4C4BAF6925954DE8A59A","AT","SP","3542909","AF494AB0D3ED4C4BAF6925954DE8A59A","SP3542909AF494AB0D3ED4C4BAF6925954DE8A59A"
"45","SP-3542909-A6E8042493874E64A676526BF1A55EA7","AT","SP","3542909","A6E8042493874E64A676526BF1A55EA7","SP3542909A6E8042493874E64A676526BF1A55EA7"
"46","SP-3542909-E924669654AA46BABA28AA676F6AAB96","AT","SP","3542909","E924669654AA46BABA28AA676F6AAB96","SP3542909E924669654AA46BABA28AA676F6AAB96"
"47","SP-3542909-7A5B0FA914A24D8B98E8DBF1A9EDB577","AT","SP","3542909","7A5B0FA914A24D8B98E8DBF1A9EDB577","SP35429097A5B0FA914A24D8B98E8DBF1A9EDB577"
"48","SP-3542909-E080F0742B8D453085B1D86BC7631571","AT","SP","3542909","E080F0742B8D453085B1D86BC7631571","SP3542909E080F0742B8D453085B1D86BC7631571"
"49","SP-3542909-C7F06D0A0E3B47C291F794BC11775CD1","AT","SP","3542909","C7F06D0A0E3B47C291F794BC11775CD1","SP3542909C7F06D0A0E3B47C291F794BC11775CD1"
"50","SP-3542909-2A3D445504CC480C8C25B84AF5D0BC13","AT","SP","3542909","2A3D445504CC480C8C25B84AF5D0BC13","SP35429092A3D445504CC480C8C25B84AF5D0BC13"
"51","SP-3542909-442CF4D15D2F4CD3ABA18CAF8248A4C2","AT","SP","3542909","442CF4D15D2F4CD3ABA18CAF8248A4C2","SP3542909442CF4D15D2F4CD3ABA18CAF8248A4C2"
"52","SP-3542909-C0E940CFD2394664819EBB01444F4AB0","AT","SP","3542909","C0E940CFD2394664819EBB01444F4AB0","SP3542909C0E940CFD2394664819EBB01444F4AB0"
"53","SP-3542909-792274C45B2A46068B7D751D68C1C6D4","AT","SP","3542909","792274C45B2A46068B7D751D68C1C6D4","SP3542909792274C45B2A46068B7D751D68C1C6D4"
"54","SP-3542909-5DE2000A5FA141648D24833D7402CFE3","AT","SP","3542909","5DE2000A5FA141648D24833D7402CFE3","SP35429095DE2000A5FA141648D24833D7402CFE3"
"55","SP-3542909-8EB923C2D0A748B8B9A5B055538C227F","AT","SP","3542909","8EB923C2D0A748B8B9A5B055538C227F","SP35429098EB923C2D0A748B8B9A5B055538C227F"
"56","SP-3542909-D54C53F38E6440AD88D4D124A5ACD091","AT","SP","3542909","D54C53F38E6440AD88D4D124A5ACD091","SP3542909D54C53F38E6440AD88D4D124A5ACD091"
"57","SP-3542909-E3E682C5D99047E6A240BC65F3304B6C","AT","SP","3542909","E3E682C5D99047E6A240BC65F3304B6C","SP3542909E3E682C5D99047E6A240BC65F3304B6C"
"58","SP-3542909-793D997E42614515B8FC3C34B339873B","AT","SP","3542909","793D997E42614515B8FC3C34B339873B","SP3542909793D997E42614515B8FC3C34B339873B"
"59","SP-3542909-95170A283FE844ABBCB75971FC17A8A1","AT","SP","3542909","95170A283FE844ABBCB75971FC17A8A1","SP354290995170A283FE844ABBCB75971FC17A8A1"
