"","fcar","situacao","uf","munic","code","NUMREGCAR"
"69","BA-2927200-1E5101DE217141A89EE6EC567C05315E","AT","BA","2927200","1E5101DE217141A89EE6EC567C05315E","BA29272001E5101DE217141A89EE6EC567C05315E"
"70","BA-2927200-6137F602C29945D58FA5BC561A246BCC","AT","BA","2927200","6137F602C29945D58FA5BC561A246BCC","BA29272006137F602C29945D58FA5BC561A246BCC"
"71","BA-2927200-18F659DF782243B5B025CFE460489B2B","AT","BA","2927200","18F659DF782243B5B025CFE460489B2B","BA292720018F659DF782243B5B025CFE460489B2B"
"72","BA-2927200-7768B11B5C9246E4A42C4C953FD42E9C","AT","BA","2927200","7768B11B5C9246E4A42C4C953FD42E9C","BA29272007768B11B5C9246E4A42C4C953FD42E9C"
"73","BA-2927200-EF9C92E3FC49482EBA4E6EC4FA45C8CB","AT","BA","2927200","EF9C92E3FC49482EBA4E6EC4FA45C8CB","BA2927200EF9C92E3FC49482EBA4E6EC4FA45C8CB"
"74","BA-2927200-6CE7FA299A0240F99060FB0358896907","AT","BA","2927200","6CE7FA299A0240F99060FB0358896907","BA29272006CE7FA299A0240F99060FB0358896907"
"75","BA-2927200-8993D9AC48504301A87D36316693D524","AT","BA","2927200","8993D9AC48504301A87D36316693D524","BA29272008993D9AC48504301A87D36316693D524"
"76","BA-2927200-A38891E52912454BA0539A047E077DBE","AT","BA","2927200","A38891E52912454BA0539A047E077DBE","BA2927200A38891E52912454BA0539A047E077DBE"
"77","BA-2927200-EADE9E4BB12240AAAE5EC23C5CADB94E","AT","BA","2927200","EADE9E4BB12240AAAE5EC23C5CADB94E","BA2927200EADE9E4BB12240AAAE5EC23C5CADB94E"
"78","BA-2927200-4A669D8C56EF48B0AA71767AD06D6D6C","AT","BA","2927200","4A669D8C56EF48B0AA71767AD06D6D6C","BA29272004A669D8C56EF48B0AA71767AD06D6D6C"
"79","BA-2927200-4FF483E9E64A4F4A9C111640BB103803","AT","BA","2927200","4FF483E9E64A4F4A9C111640BB103803","BA29272004FF483E9E64A4F4A9C111640BB103803"
"80","BA-2927200-D24C34B354CC49A39F7763819CE40197","AT","BA","2927200","D24C34B354CC49A39F7763819CE40197","BA2927200D24C34B354CC49A39F7763819CE40197"
"81","BA-2927200-3E9B7451EEDE4CEBAD0BA59B5E0930E4","AT","BA","2927200","3E9B7451EEDE4CEBAD0BA59B5E0930E4","BA29272003E9B7451EEDE4CEBAD0BA59B5E0930E4"
"82","BA-2927200-D3F7694F326B44FF86FFF30AB74E2A49","AT","BA","2927200","D3F7694F326B44FF86FFF30AB74E2A49","BA2927200D3F7694F326B44FF86FFF30AB74E2A49"
"83","BA-2927200-5092E3D924804397A29C53A299DDDA51","AT","BA","2927200","5092E3D924804397A29C53A299DDDA51","BA29272005092E3D924804397A29C53A299DDDA51"
"84","BA-2927200-DFB6DCA28231429A8FA11F473FAF658D","AT","BA","2927200","DFB6DCA28231429A8FA11F473FAF658D","BA2927200DFB6DCA28231429A8FA11F473FAF658D"
"85","BA-2927200-18A53CE497664AC2B649DA2C01230B02","AT","BA","2927200","18A53CE497664AC2B649DA2C01230B02","BA292720018A53CE497664AC2B649DA2C01230B02"
"86","BA-2927200-BE24CABBEE5449D7A11BA1D1D6DB961C","AT","BA","2927200","BE24CABBEE5449D7A11BA1D1D6DB961C","BA2927200BE24CABBEE5449D7A11BA1D1D6DB961C"
"87","BA-2927200-6672A85994064D16B6BD7B1E48F8BC10","AT","BA","2927200","6672A85994064D16B6BD7B1E48F8BC10","BA29272006672A85994064D16B6BD7B1E48F8BC10"
"88","BA-2927200-317A2FC7B7E74A028541F72B950092E6","AT","BA","2927200","317A2FC7B7E74A028541F72B950092E6","BA2927200317A2FC7B7E74A028541F72B950092E6"
"89","BA-2927200-49CC8DDBB8EB4C46B7437E684FA21833","AT","BA","2927200","49CC8DDBB8EB4C46B7437E684FA21833","BA292720049CC8DDBB8EB4C46B7437E684FA21833"
"90","BA-2927200-870CCA0B0B12449D9389678D44C16FE2","AT","BA","2927200","870CCA0B0B12449D9389678D44C16FE2","BA2927200870CCA0B0B12449D9389678D44C16FE2"
"91","BA-2927200-64D2FFF3A76B4F8B91B3BDDCEE7C7C39","AT","BA","2927200","64D2FFF3A76B4F8B91B3BDDCEE7C7C39","BA292720064D2FFF3A76B4F8B91B3BDDCEE7C7C39"
"92","BA-2927200-9BC9148DFCBE4297B72AED0CE9D5BF19","AT","BA","2927200","9BC9148DFCBE4297B72AED0CE9D5BF19","BA29272009BC9148DFCBE4297B72AED0CE9D5BF19"
"93","BA-2927200-90DDB6F5854C45BB8C55995FC82769A2","AT","BA","2927200","90DDB6F5854C45BB8C55995FC82769A2","BA292720090DDB6F5854C45BB8C55995FC82769A2"
"94","BA-2927200-055A5A2F09654B408C26B04B7E6BB374","AT","BA","2927200","055A5A2F09654B408C26B04B7E6BB374","BA2927200055A5A2F09654B408C26B04B7E6BB374"
"95","BA-2927200-CFF0BD7A767E4058B8280FFE0BC985F2","AT","BA","2927200","CFF0BD7A767E4058B8280FFE0BC985F2","BA2927200CFF0BD7A767E4058B8280FFE0BC985F2"
"96","BA-2927200-E1B6AF1ECF2A481AABDB5685716E7412","AT","BA","2927200","E1B6AF1ECF2A481AABDB5685716E7412","BA2927200E1B6AF1ECF2A481AABDB5685716E7412"
"97","BA-2927200-F4937C2BEAEA44AAA83E9BBC24D4B4AB","AT","BA","2927200","F4937C2BEAEA44AAA83E9BBC24D4B4AB","BA2927200F4937C2BEAEA44AAA83E9BBC24D4B4AB"
"98","BA-2927200-DBC2AEBEFAFE40BB89202F46F27A9F0E","AT","BA","2927200","DBC2AEBEFAFE40BB89202F46F27A9F0E","BA2927200DBC2AEBEFAFE40BB89202F46F27A9F0E"
"99","BA-2927200-1E3FB8D49EF842459CE0540D9F93F346","AT","BA","2927200","1E3FB8D49EF842459CE0540D9F93F346","BA29272001E3FB8D49EF842459CE0540D9F93F346"
"100","BA-2927200-02D9558E2A994DAE96A0F0A7984E6C22","AT","BA","2927200","02D9558E2A994DAE96A0F0A7984E6C22","BA292720002D9558E2A994DAE96A0F0A7984E6C22"
"101","BA-2927200-C0D20CF2382848AB840D61C9F7249BFA","AT","BA","2927200","C0D20CF2382848AB840D61C9F7249BFA","BA2927200C0D20CF2382848AB840D61C9F7249BFA"
"102","BA-2927200-8BC2381D7AFE4FE4B868BBB1FB65E893","AT","BA","2927200","8BC2381D7AFE4FE4B868BBB1FB65E893","BA29272008BC2381D7AFE4FE4B868BBB1FB65E893"
"103","BA-2927200-FE7F15B9CD8A46D396A6C17E066247F6","AT","BA","2927200","FE7F15B9CD8A46D396A6C17E066247F6","BA2927200FE7F15B9CD8A46D396A6C17E066247F6"
"104","BA-2927200-1B353BD7B1F340488855B2BD603E2DBD","AT","BA","2927200","1B353BD7B1F340488855B2BD603E2DBD","BA29272001B353BD7B1F340488855B2BD603E2DBD"
"105","BA-2927200-EA970F9573494D9CAD4FA005BB7ED326","AT","BA","2927200","EA970F9573494D9CAD4FA005BB7ED326","BA2927200EA970F9573494D9CAD4FA005BB7ED326"
"106","BA-2927200-DB2133D82E26481386308D520981687A","AT","BA","2927200","DB2133D82E26481386308D520981687A","BA2927200DB2133D82E26481386308D520981687A"
"107","BA-2927200-D6EAF791254643158183035EA3DC90A0","AT","BA","2927200","D6EAF791254643158183035EA3DC90A0","BA2927200D6EAF791254643158183035EA3DC90A0"
"108","BA-2927200-12672B8BBB4C4B8F825C682E52D9B336","AT","BA","2927200","12672B8BBB4C4B8F825C682E52D9B336","BA292720012672B8BBB4C4B8F825C682E52D9B336"
"109","BA-2927200-0FE8283A15EE41AC8D0C5C20D72537AB","AT","BA","2927200","0FE8283A15EE41AC8D0C5C20D72537AB","BA29272000FE8283A15EE41AC8D0C5C20D72537AB"
"110","BA-2927200-04296D42C28A40CFB5A0DE798BC55A21","AT","BA","2927200","04296D42C28A40CFB5A0DE798BC55A21","BA292720004296D42C28A40CFB5A0DE798BC55A21"
"111","BA-2927200-479F05112374491DA1C2AEB9D88D74F2","AT","BA","2927200","479F05112374491DA1C2AEB9D88D74F2","BA2927200479F05112374491DA1C2AEB9D88D74F2"
"112","BA-2927200-CDEA67ACD7C448A39578827A3E5685CC","AT","BA","2927200","CDEA67ACD7C448A39578827A3E5685CC","BA2927200CDEA67ACD7C448A39578827A3E5685CC"
"113","BA-2927200-4AFB4EE9C56D458FBB7AA938A7517236","AT","BA","2927200","4AFB4EE9C56D458FBB7AA938A7517236","BA29272004AFB4EE9C56D458FBB7AA938A7517236"
"114","BA-2927200-AE44AD11FD3E448DAD2DFB0C5A8F67B0","AT","BA","2927200","AE44AD11FD3E448DAD2DFB0C5A8F67B0","BA2927200AE44AD11FD3E448DAD2DFB0C5A8F67B0"
"115","BA-2927200-E41EDC37F8E145D5ADE21EB75F85A58A","AT","BA","2927200","E41EDC37F8E145D5ADE21EB75F85A58A","BA2927200E41EDC37F8E145D5ADE21EB75F85A58A"
"116","BA-2927200-12E3290C1C694398B0F123194FD16D9B","AT","BA","2927200","12E3290C1C694398B0F123194FD16D9B","BA292720012E3290C1C694398B0F123194FD16D9B"
"117","BA-2927200-00BED11952CD4BF680E4C56E5DA9BF3D","AT","BA","2927200","00BED11952CD4BF680E4C56E5DA9BF3D","BA292720000BED11952CD4BF680E4C56E5DA9BF3D"
"118","BA-2927200-FDBF335ACA78480C8DFDFA14D07BD867","AT","BA","2927200","FDBF335ACA78480C8DFDFA14D07BD867","BA2927200FDBF335ACA78480C8DFDFA14D07BD867"
"119","BA-2927200-14A5765F811D4898B95D1F31E6C0550A","AT","BA","2927200","14A5765F811D4898B95D1F31E6C0550A","BA292720014A5765F811D4898B95D1F31E6C0550A"
"120","BA-2927200-97F0E08797514A9BBFB50C617E74CD78","AT","BA","2927200","97F0E08797514A9BBFB50C617E74CD78","BA292720097F0E08797514A9BBFB50C617E74CD78"
"121","BA-2927200-C5EE2C3BDEC647F6BD7C9DD492D37370","AT","BA","2927200","C5EE2C3BDEC647F6BD7C9DD492D37370","BA2927200C5EE2C3BDEC647F6BD7C9DD492D37370"
"122","BA-2927200-C53D521AC0B74D0D89921D7483D6443A","AT","BA","2927200","C53D521AC0B74D0D89921D7483D6443A","BA2927200C53D521AC0B74D0D89921D7483D6443A"
"123","BA-2927200-249B32C1DAAC42538BDCB5994F1CF990","AT","BA","2927200","249B32C1DAAC42538BDCB5994F1CF990","BA2927200249B32C1DAAC42538BDCB5994F1CF990"
"124","BA-2927200-54C95CD5B8D34CC6B65482BF5914BF4D","AT","BA","2927200","54C95CD5B8D34CC6B65482BF5914BF4D","BA292720054C95CD5B8D34CC6B65482BF5914BF4D"
"125","BA-2927200-74084B9BF2CB4F19A45FF2CC2D18C0FE","AT","BA","2927200","74084B9BF2CB4F19A45FF2CC2D18C0FE","BA292720074084B9BF2CB4F19A45FF2CC2D18C0FE"
"126","BA-2927200-97620E7791754CB2ACCF2F41A8051AAC","AT","BA","2927200","97620E7791754CB2ACCF2F41A8051AAC","BA292720097620E7791754CB2ACCF2F41A8051AAC"
"127","BA-2927200-F59B66603D6B4EFD98545C856F36F1ED","AT","BA","2927200","F59B66603D6B4EFD98545C856F36F1ED","BA2927200F59B66603D6B4EFD98545C856F36F1ED"
"128","BA-2927200-54380054AB76405DA97E337B1AD7D170","AT","BA","2927200","54380054AB76405DA97E337B1AD7D170","BA292720054380054AB76405DA97E337B1AD7D170"
"129","BA-2927200-D156EC7367504C18B07D7BF2CCE4011C","AT","BA","2927200","D156EC7367504C18B07D7BF2CCE4011C","BA2927200D156EC7367504C18B07D7BF2CCE4011C"
"130","BA-2927200-5E1362E62A6F43709BCB4D2EF55444F9","AT","BA","2927200","5E1362E62A6F43709BCB4D2EF55444F9","BA29272005E1362E62A6F43709BCB4D2EF55444F9"
"131","BA-2927200-4D3BEB286BB04433A17D47B9A9A39316","AT","BA","2927200","4D3BEB286BB04433A17D47B9A9A39316","BA29272004D3BEB286BB04433A17D47B9A9A39316"
"132","BA-2927200-9C71C5E70060460889551CEBED1B5C74","AT","BA","2927200","9C71C5E70060460889551CEBED1B5C74","BA29272009C71C5E70060460889551CEBED1B5C74"
"133","BA-2927200-D71986F743D04025A2A5BEDF463D1E70","AT","BA","2927200","D71986F743D04025A2A5BEDF463D1E70","BA2927200D71986F743D04025A2A5BEDF463D1E70"
"134","BA-2927200-13F0C7417BEC42169D71035501E05C99","AT","BA","2927200","13F0C7417BEC42169D71035501E05C99","BA292720013F0C7417BEC42169D71035501E05C99"
"135","BA-2927200-FA4362EB2DB9402B8DACEC455DA96D3F","AT","BA","2927200","FA4362EB2DB9402B8DACEC455DA96D3F","BA2927200FA4362EB2DB9402B8DACEC455DA96D3F"
"136","BA-2927200-F2275D815E564C6EB120210DCB627AF4","AT","BA","2927200","F2275D815E564C6EB120210DCB627AF4","BA2927200F2275D815E564C6EB120210DCB627AF4"
"137","BA-2927200-785CBCA5ED434737974300D33B776DA9","AT","BA","2927200","785CBCA5ED434737974300D33B776DA9","BA2927200785CBCA5ED434737974300D33B776DA9"
"138","BA-2927200-3482B299F08441F6BEC8DB9E2678B0AD","AT","BA","2927200","3482B299F08441F6BEC8DB9E2678B0AD","BA29272003482B299F08441F6BEC8DB9E2678B0AD"
"139","BA-2927200-AAA33942010349B98DC1CEA31569016B","AT","BA","2927200","AAA33942010349B98DC1CEA31569016B","BA2927200AAA33942010349B98DC1CEA31569016B"
"140","BA-2927200-D33D32E282B64E03AB6D33550AD59212","AT","BA","2927200","D33D32E282B64E03AB6D33550AD59212","BA2927200D33D32E282B64E03AB6D33550AD59212"
"141","BA-2927200-B819128FF9284EF0A0D09763F4E13C02","AT","BA","2927200","B819128FF9284EF0A0D09763F4E13C02","BA2927200B819128FF9284EF0A0D09763F4E13C02"
"142","BA-2927200-BC982B5EA1BE48FD8E095FC6ACD33264","AT","BA","2927200","BC982B5EA1BE48FD8E095FC6ACD33264","BA2927200BC982B5EA1BE48FD8E095FC6ACD33264"
"143","BA-2927200-8CD7A122A2574AF3A80DEF1C2C4F242C","AT","BA","2927200","8CD7A122A2574AF3A80DEF1C2C4F242C","BA29272008CD7A122A2574AF3A80DEF1C2C4F242C"
"144","BA-2927200-74FBBFF725D54D66813BE7F45AFAECEF","AT","BA","2927200","74FBBFF725D54D66813BE7F45AFAECEF","BA292720074FBBFF725D54D66813BE7F45AFAECEF"
"145","BA-2927200-B5F53C1C1CFA4FBBB298645DD551138F","AT","BA","2927200","B5F53C1C1CFA4FBBB298645DD551138F","BA2927200B5F53C1C1CFA4FBBB298645DD551138F"
"146","BA-2927200-AC42ABDC872B4A948DB98C6BCEAA9E4A","AT","BA","2927200","AC42ABDC872B4A948DB98C6BCEAA9E4A","BA2927200AC42ABDC872B4A948DB98C6BCEAA9E4A"
