"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2406601-7654272921704C5D86197AE0E255F1D8","AT","RN","2406601","7654272921704C5D86197AE0E255F1D8","RN24066017654272921704C5D86197AE0E255F1D8"
"2","RN-2406601-4E3A937D194C4289AB4CA7E146D19D16","AT","RN","2406601","4E3A937D194C4289AB4CA7E146D19D16","RN24066014E3A937D194C4289AB4CA7E146D19D16"
"3","RN-2406601-8F4DCFF7CF1E4FAAAC76E2316DC9D5D3","AT","RN","2406601","8F4DCFF7CF1E4FAAAC76E2316DC9D5D3","RN24066018F4DCFF7CF1E4FAAAC76E2316DC9D5D3"
"4","RN-2406601-4EAA18B7C4FA471FA68BF0CAB950C93C","AT","RN","2406601","4EAA18B7C4FA471FA68BF0CAB950C93C","RN24066014EAA18B7C4FA471FA68BF0CAB950C93C"
"5","RN-2406601-7C7C1A179EF143BF9875D989617FC075","AT","RN","2406601","7C7C1A179EF143BF9875D989617FC075","RN24066017C7C1A179EF143BF9875D989617FC075"
"6","RN-2406601-9DF67733BCA1468895A5621F1CB2F58F","AT","RN","2406601","9DF67733BCA1468895A5621F1CB2F58F","RN24066019DF67733BCA1468895A5621F1CB2F58F"
"7","RN-2406601-1712460B06AB4247A9F1EEA3DEE2CCEE","AT","RN","2406601","1712460B06AB4247A9F1EEA3DEE2CCEE","RN24066011712460B06AB4247A9F1EEA3DEE2CCEE"
"8","RN-2406601-FE4E3CFCA4704FAABF45B9CE64A0F786","AT","RN","2406601","FE4E3CFCA4704FAABF45B9CE64A0F786","RN2406601FE4E3CFCA4704FAABF45B9CE64A0F786"
"9","RN-2406601-4AE1194F44DC4B179006BC3EB6D201D4","AT","RN","2406601","4AE1194F44DC4B179006BC3EB6D201D4","RN24066014AE1194F44DC4B179006BC3EB6D201D4"
"10","RN-2406601-0DE8CC8BEDD94D5A9EF37B15C49C6A96","AT","RN","2406601","0DE8CC8BEDD94D5A9EF37B15C49C6A96","RN24066010DE8CC8BEDD94D5A9EF37B15C49C6A96"
"11","RN-2406601-49B8D23F5ACA47BB8B521343115AF037","AT","RN","2406601","49B8D23F5ACA47BB8B521343115AF037","RN240660149B8D23F5ACA47BB8B521343115AF037"
"12","RN-2406601-04ED36CF94A1488B9B15148F54CE6CF8","AT","RN","2406601","04ED36CF94A1488B9B15148F54CE6CF8","RN240660104ED36CF94A1488B9B15148F54CE6CF8"
"13","RN-2406601-00BB3B7674B241AFB0014FE89235ABEB","AT","RN","2406601","00BB3B7674B241AFB0014FE89235ABEB","RN240660100BB3B7674B241AFB0014FE89235ABEB"
"14","RN-2406601-037836ED47C94B379F19E2CE50441A51","AT","RN","2406601","037836ED47C94B379F19E2CE50441A51","RN2406601037836ED47C94B379F19E2CE50441A51"
"15","RN-2406601-2105C781D6414F8DA4394F507A89E344","CA","RN","2406601","2105C781D6414F8DA4394F507A89E344","RN24066012105C781D6414F8DA4394F507A89E344"
"16","RN-2406601-AA70FB730B5D420394CAE135B7F841E5","AT","RN","2406601","AA70FB730B5D420394CAE135B7F841E5","RN2406601AA70FB730B5D420394CAE135B7F841E5"
"17","RN-2406601-A5954DF1EDFC4F76888347830C034447","AT","RN","2406601","A5954DF1EDFC4F76888347830C034447","RN2406601A5954DF1EDFC4F76888347830C034447"
"18","RN-2406601-4AAB3219638D45D98A5C43630CA413BD","AT","RN","2406601","4AAB3219638D45D98A5C43630CA413BD","RN24066014AAB3219638D45D98A5C43630CA413BD"
"19","RN-2406601-3BDEC34A57EC486AB425ACA26E058F87","AT","RN","2406601","3BDEC34A57EC486AB425ACA26E058F87","RN24066013BDEC34A57EC486AB425ACA26E058F87"
"20","RN-2406601-1C29DB237178484984676ECB9AB7A6A3","AT","RN","2406601","1C29DB237178484984676ECB9AB7A6A3","RN24066011C29DB237178484984676ECB9AB7A6A3"
"21","RN-2406601-1BF13B52D1754874B0DDA5C0BCB4AC92","AT","RN","2406601","1BF13B52D1754874B0DDA5C0BCB4AC92","RN24066011BF13B52D1754874B0DDA5C0BCB4AC92"
"22","RN-2406601-CB5D4E61C5764E35A18F6D3E272B1AC1","AT","RN","2406601","CB5D4E61C5764E35A18F6D3E272B1AC1","RN2406601CB5D4E61C5764E35A18F6D3E272B1AC1"
"23","RN-2406601-10A6443253634E31858DB477286C92E9","AT","RN","2406601","10A6443253634E31858DB477286C92E9","RN240660110A6443253634E31858DB477286C92E9"
"24","RN-2406601-503B82D904AF4A23A687EA7589D38AC4","AT","RN","2406601","503B82D904AF4A23A687EA7589D38AC4","RN2406601503B82D904AF4A23A687EA7589D38AC4"
"25","RN-2406601-A6F8E101A2014AB8B7411F2D853DF1C3","AT","RN","2406601","A6F8E101A2014AB8B7411F2D853DF1C3","RN2406601A6F8E101A2014AB8B7411F2D853DF1C3"
"26","RN-2406601-1836F671E9E741BB8A936682CD6067A5","AT","RN","2406601","1836F671E9E741BB8A936682CD6067A5","RN24066011836F671E9E741BB8A936682CD6067A5"
"27","RN-2406601-DCA32E0CD14946D58E41F1A0ED1DFBB1","AT","RN","2406601","DCA32E0CD14946D58E41F1A0ED1DFBB1","RN2406601DCA32E0CD14946D58E41F1A0ED1DFBB1"
"28","RN-2406601-A35EC62E3A8E4A1FBD8923D8E95259B5","AT","RN","2406601","A35EC62E3A8E4A1FBD8923D8E95259B5","RN2406601A35EC62E3A8E4A1FBD8923D8E95259B5"
"29","RN-2406601-7A85B7A61CC447C18A25FCD0C2322D3E","AT","RN","2406601","7A85B7A61CC447C18A25FCD0C2322D3E","RN24066017A85B7A61CC447C18A25FCD0C2322D3E"
"30","RN-2406601-7DADA4462E4E4E429C0F69723C162737","AT","RN","2406601","7DADA4462E4E4E429C0F69723C162737","RN24066017DADA4462E4E4E429C0F69723C162737"
"31","RN-2406601-3231E767EB9745848DBD7337BA01A430","AT","RN","2406601","3231E767EB9745848DBD7337BA01A430","RN24066013231E767EB9745848DBD7337BA01A430"
"32","RN-2406601-65FCE1ACDC934E4B853DF9BD6938D4CE","AT","RN","2406601","65FCE1ACDC934E4B853DF9BD6938D4CE","RN240660165FCE1ACDC934E4B853DF9BD6938D4CE"
"33","RN-2406601-3193FC55B57B455FBB1CDE3F7A1F72ED","AT","RN","2406601","3193FC55B57B455FBB1CDE3F7A1F72ED","RN24066013193FC55B57B455FBB1CDE3F7A1F72ED"
"34","RN-2406601-586A2C3F9191453581C01C2209A334EC","AT","RN","2406601","586A2C3F9191453581C01C2209A334EC","RN2406601586A2C3F9191453581C01C2209A334EC"
"35","RN-2406601-7DC57267F2BE47708072C21AACD92FB0","AT","RN","2406601","7DC57267F2BE47708072C21AACD92FB0","RN24066017DC57267F2BE47708072C21AACD92FB0"
"36","RN-2406601-E79BC9983A014900A06591E27EB4F9C9","AT","RN","2406601","E79BC9983A014900A06591E27EB4F9C9","RN2406601E79BC9983A014900A06591E27EB4F9C9"
"37","RN-2406601-175D73A2C196475E89BC9BB098F09EA6","AT","RN","2406601","175D73A2C196475E89BC9BB098F09EA6","RN2406601175D73A2C196475E89BC9BB098F09EA6"
"38","RN-2406601-82BFA6246D61483990EE6421F00911EC","AT","RN","2406601","82BFA6246D61483990EE6421F00911EC","RN240660182BFA6246D61483990EE6421F00911EC"
"39","RN-2406601-DABCD0B5519149F9962DB3E4934864A1","AT","RN","2406601","DABCD0B5519149F9962DB3E4934864A1","RN2406601DABCD0B5519149F9962DB3E4934864A1"
"40","RN-2406601-AD04FD163C0346F1AAB3BF317FD6F41B","AT","RN","2406601","AD04FD163C0346F1AAB3BF317FD6F41B","RN2406601AD04FD163C0346F1AAB3BF317FD6F41B"
"41","RN-2406601-4399C343623C446BAE940B194A685079","AT","RN","2406601","4399C343623C446BAE940B194A685079","RN24066014399C343623C446BAE940B194A685079"
"42","RN-2406601-93303B9F101E40CE8DA75EA96376934E","AT","RN","2406601","93303B9F101E40CE8DA75EA96376934E","RN240660193303B9F101E40CE8DA75EA96376934E"
"43","RN-2406601-180A31DE0EFF441A8F7AAA6394ED85AA","AT","RN","2406601","180A31DE0EFF441A8F7AAA6394ED85AA","RN2406601180A31DE0EFF441A8F7AAA6394ED85AA"
"44","RN-2406601-9FCA36A0C1FE4125B8DC78438859688F","AT","RN","2406601","9FCA36A0C1FE4125B8DC78438859688F","RN24066019FCA36A0C1FE4125B8DC78438859688F"
"45","RN-2406601-A0330B1B642A4CE98308A5BD360EC420","AT","RN","2406601","A0330B1B642A4CE98308A5BD360EC420","RN2406601A0330B1B642A4CE98308A5BD360EC420"
"46","RN-2406601-3224CA9A1734471782B29D1881D359BC","AT","RN","2406601","3224CA9A1734471782B29D1881D359BC","RN24066013224CA9A1734471782B29D1881D359BC"
"47","RN-2406601-10C4860580504757A32782F9CA3322DA","AT","RN","2406601","10C4860580504757A32782F9CA3322DA","RN240660110C4860580504757A32782F9CA3322DA"
"48","RN-2406601-BC75B1B298B1493083B664E0E90F6ABE","AT","RN","2406601","BC75B1B298B1493083B664E0E90F6ABE","RN2406601BC75B1B298B1493083B664E0E90F6ABE"
"49","RN-2406601-6656B410F3F74EC98B2E0DED66EBD142","AT","RN","2406601","6656B410F3F74EC98B2E0DED66EBD142","RN24066016656B410F3F74EC98B2E0DED66EBD142"
"50","RN-2406601-E190505A49E940BD97786B1E95025AAA","AT","RN","2406601","E190505A49E940BD97786B1E95025AAA","RN2406601E190505A49E940BD97786B1E95025AAA"
"51","RN-2406601-F40FA7C7BBD54651B0EFE20336365ECB","AT","RN","2406601","F40FA7C7BBD54651B0EFE20336365ECB","RN2406601F40FA7C7BBD54651B0EFE20336365ECB"
"52","RN-2406601-0C8A60F367A746899FDABB1EA7D92DA3","AT","RN","2406601","0C8A60F367A746899FDABB1EA7D92DA3","RN24066010C8A60F367A746899FDABB1EA7D92DA3"
"53","RN-2406601-A68E3176DB2F492F97EE251A89E8B7CD","AT","RN","2406601","A68E3176DB2F492F97EE251A89E8B7CD","RN2406601A68E3176DB2F492F97EE251A89E8B7CD"
"54","RN-2406601-A64B1D09CC514FBBA34BF8867F78261B","AT","RN","2406601","A64B1D09CC514FBBA34BF8867F78261B","RN2406601A64B1D09CC514FBBA34BF8867F78261B"
"55","RN-2406601-728EBE838AC644E098B676D16E1DA0A7","AT","RN","2406601","728EBE838AC644E098B676D16E1DA0A7","RN2406601728EBE838AC644E098B676D16E1DA0A7"
"56","RN-2406601-2416D6CF5CD14ED1B4655402D65D97D0","AT","RN","2406601","2416D6CF5CD14ED1B4655402D65D97D0","RN24066012416D6CF5CD14ED1B4655402D65D97D0"
"57","RN-2406601-0A69CFFE81D4413ABE9C0CDF3BE33879","AT","RN","2406601","0A69CFFE81D4413ABE9C0CDF3BE33879","RN24066010A69CFFE81D4413ABE9C0CDF3BE33879"
"58","RN-2406601-EAB4F0AB190944739FE5E9F3D4E54370","AT","RN","2406601","EAB4F0AB190944739FE5E9F3D4E54370","RN2406601EAB4F0AB190944739FE5E9F3D4E54370"
"59","RN-2406601-CE5DB1934BCD4ED3980DDD17E45BA2CA","AT","RN","2406601","CE5DB1934BCD4ED3980DDD17E45BA2CA","RN2406601CE5DB1934BCD4ED3980DDD17E45BA2CA"
"60","RN-2406601-1162A5B900894880BA7A63B31FCB3790","AT","RN","2406601","1162A5B900894880BA7A63B31FCB3790","RN24066011162A5B900894880BA7A63B31FCB3790"
"61","RN-2406601-F7EC164083274A03BB29535855F4474E","AT","RN","2406601","F7EC164083274A03BB29535855F4474E","RN2406601F7EC164083274A03BB29535855F4474E"
"62","RN-2406601-793CEC233D0842EF92FDC64A1C9517EC","AT","RN","2406601","793CEC233D0842EF92FDC64A1C9517EC","RN2406601793CEC233D0842EF92FDC64A1C9517EC"
"63","RN-2406601-164A8A68B3754F7490387EC8FF5F1081","AT","RN","2406601","164A8A68B3754F7490387EC8FF5F1081","RN2406601164A8A68B3754F7490387EC8FF5F1081"
"64","RN-2406601-E608955E2CF74D39BFC629D8017D8989","AT","RN","2406601","E608955E2CF74D39BFC629D8017D8989","RN2406601E608955E2CF74D39BFC629D8017D8989"
"65","RN-2406601-34B9C0CC7F3A41758F6A812F2424145A","AT","RN","2406601","34B9C0CC7F3A41758F6A812F2424145A","RN240660134B9C0CC7F3A41758F6A812F2424145A"
"66","RN-2406601-9054C7C9ABFF47A389FBEFDFE6FF1EF4","AT","RN","2406601","9054C7C9ABFF47A389FBEFDFE6FF1EF4","RN24066019054C7C9ABFF47A389FBEFDFE6FF1EF4"
