"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2501575-637AFB6254004185AEA0B8D274E2257C","AT","PB","2501575","637AFB6254004185AEA0B8D274E2257C","PB2501575637AFB6254004185AEA0B8D274E2257C"
"2","PB-2501575-6B9BAFCC94A1495FBE498089500BE072","AT","PB","2501575","6B9BAFCC94A1495FBE498089500BE072","PB25015756B9BAFCC94A1495FBE498089500BE072"
"3","PB-2501575-E60B6693D8CD4120889C0BC25DF8675C","AT","PB","2501575","E60B6693D8CD4120889C0BC25DF8675C","PB2501575E60B6693D8CD4120889C0BC25DF8675C"
"4","PB-2501575-AE5A93FA4257418681E0CBE4B1236674","AT","PB","2501575","AE5A93FA4257418681E0CBE4B1236674","PB2501575AE5A93FA4257418681E0CBE4B1236674"
"5","PB-2501575-357AF7D66D064DB4B9D882DDA2D69884","AT","PB","2501575","357AF7D66D064DB4B9D882DDA2D69884","PB2501575357AF7D66D064DB4B9D882DDA2D69884"
"6","PB-2501575-9FB26B4617B641168CDB4C7A7F3A12A9","AT","PB","2501575","9FB26B4617B641168CDB4C7A7F3A12A9","PB25015759FB26B4617B641168CDB4C7A7F3A12A9"
"7","PB-2501575-429D4D7D241449C28E01222EA2B0AA7B","AT","PB","2501575","429D4D7D241449C28E01222EA2B0AA7B","PB2501575429D4D7D241449C28E01222EA2B0AA7B"
"8","PB-2501575-69021E57A0FD4238A2C9E19F7F2C9535","AT","PB","2501575","69021E57A0FD4238A2C9E19F7F2C9535","PB250157569021E57A0FD4238A2C9E19F7F2C9535"
"9","PB-2501575-107AC0D172C94100AB76003BCDE5AC47","AT","PB","2501575","107AC0D172C94100AB76003BCDE5AC47","PB2501575107AC0D172C94100AB76003BCDE5AC47"
"10","PB-2501575-E7E364E82AD94E30A9B01240CC85806E","AT","PB","2501575","E7E364E82AD94E30A9B01240CC85806E","PB2501575E7E364E82AD94E30A9B01240CC85806E"
"11","PB-2501575-91C9052CB24048E2B61BF4C33549B1EC","AT","PB","2501575","91C9052CB24048E2B61BF4C33549B1EC","PB250157591C9052CB24048E2B61BF4C33549B1EC"
"12","PB-2501575-DFE100EF4C2E4864B6408001F7F6796F","AT","PB","2501575","DFE100EF4C2E4864B6408001F7F6796F","PB2501575DFE100EF4C2E4864B6408001F7F6796F"
"13","PB-2501575-7C67312BE9F344CBABA7F0FA5C5394A3","AT","PB","2501575","7C67312BE9F344CBABA7F0FA5C5394A3","PB25015757C67312BE9F344CBABA7F0FA5C5394A3"
