"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4207858-EB3133F2A4044879845FBB9E76198A92","AT","SC","4207858","EB3133F2A4044879845FBB9E76198A92","SC4207858EB3133F2A4044879845FBB9E76198A92"
"2","SC-4207858-25EB346C833444D4A3141DB3F8B2D10D","AT","SC","4207858","25EB346C833444D4A3141DB3F8B2D10D","SC420785825EB346C833444D4A3141DB3F8B2D10D"
"3","SC-4207858-04B686758CEC4855B0C91829A29C5A3B","AT","SC","4207858","04B686758CEC4855B0C91829A29C5A3B","SC420785804B686758CEC4855B0C91829A29C5A3B"
"4","SC-4207858-1B8E29ACCA3746549151E67C42C79745","AT","SC","4207858","1B8E29ACCA3746549151E67C42C79745","SC42078581B8E29ACCA3746549151E67C42C79745"
"5","SC-4207858-87B310E6D55B4286B8704954BFF87FAA","AT","SC","4207858","87B310E6D55B4286B8704954BFF87FAA","SC420785887B310E6D55B4286B8704954BFF87FAA"
"6","SC-4207858-0A97B31FB34D42D3871330429C5628AA","AT","SC","4207858","0A97B31FB34D42D3871330429C5628AA","SC42078580A97B31FB34D42D3871330429C5628AA"
"7","SC-4207858-04E53F50323B45FF83DE30B340A6E187","AT","SC","4207858","04E53F50323B45FF83DE30B340A6E187","SC420785804E53F50323B45FF83DE30B340A6E187"
"8","SC-4207858-E783CF8A290D46B8BB61D0E163C3F123","AT","SC","4207858","E783CF8A290D46B8BB61D0E163C3F123","SC4207858E783CF8A290D46B8BB61D0E163C3F123"
"9","SC-4207858-71446DCCABBA484A9F2B19B25AFA6645","AT","SC","4207858","71446DCCABBA484A9F2B19B25AFA6645","SC420785871446DCCABBA484A9F2B19B25AFA6645"
"10","SC-4207858-621EB9722B384109992F09DDDC5058F2","AT","SC","4207858","621EB9722B384109992F09DDDC5058F2","SC4207858621EB9722B384109992F09DDDC5058F2"
"11","SC-4207858-AF2DF29B178349E29BC4AFCA5F433D74","AT","SC","4207858","AF2DF29B178349E29BC4AFCA5F433D74","SC4207858AF2DF29B178349E29BC4AFCA5F433D74"
"12","SC-4207858-3F2391ADDAB54DA2A0B03DFB39C5429C","AT","SC","4207858","3F2391ADDAB54DA2A0B03DFB39C5429C","SC42078583F2391ADDAB54DA2A0B03DFB39C5429C"
"13","SC-4207858-4E0DF3B6A6AD45B0B79DA437AB2DFDFD","AT","SC","4207858","4E0DF3B6A6AD45B0B79DA437AB2DFDFD","SC42078584E0DF3B6A6AD45B0B79DA437AB2DFDFD"
