"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1508209-E47D7F05BA13478DA3EA72931539EEC0","PE","PA","1508209","E47D7F05BA13478DA3EA72931539EEC0","PA1508209E47D7F05BA13478DA3EA72931539EEC0"
"2","PA-1508209-432B9EB7C71D4173B68BB010CEB2790C","AT","PA","1508209","432B9EB7C71D4173B68BB010CEB2790C","PA1508209432B9EB7C71D4173B68BB010CEB2790C"
"3","PA-1508209-0BA47F578C324D6099ADB3A0CA909CFD","PE","PA","1508209","0BA47F578C324D6099ADB3A0CA909CFD","PA15082090BA47F578C324D6099ADB3A0CA909CFD"
"4","PA-1508209-80D903BFEFF6415D85569E355CCC528E","PE","PA","1508209","80D903BFEFF6415D85569E355CCC528E","PA150820980D903BFEFF6415D85569E355CCC528E"
"5","PA-1508209-D3426F95557A449F81636CDDD5FC2862","PE","PA","1508209","D3426F95557A449F81636CDDD5FC2862","PA1508209D3426F95557A449F81636CDDD5FC2862"
"6","PA-1508209-97C7CA466B9F4EE2874A9BF327728585","PE","PA","1508209","97C7CA466B9F4EE2874A9BF327728585","PA150820997C7CA466B9F4EE2874A9BF327728585"
"7","PA-1508209-27A616D40D614500B555167363E3AEB3","PE","PA","1508209","27A616D40D614500B555167363E3AEB3","PA150820927A616D40D614500B555167363E3AEB3"
"8","PA-1508209-DC299E40CD6F4032A912EF2C401FE64E","AT","PA","1508209","DC299E40CD6F4032A912EF2C401FE64E","PA1508209DC299E40CD6F4032A912EF2C401FE64E"
"9","PA-1508209-A04556138F5D40E39386CD63FFDEB432","PE","PA","1508209","A04556138F5D40E39386CD63FFDEB432","PA1508209A04556138F5D40E39386CD63FFDEB432"
"10","PA-1508209-8AD26777026146B5A942C3604A0111EB","CA","PA","1508209","8AD26777026146B5A942C3604A0111EB","PA15082098AD26777026146B5A942C3604A0111EB"
"11","PA-1508209-DCC952687AB640CEBA07EC89D33C319A","AT","PA","1508209","DCC952687AB640CEBA07EC89D33C319A","PA1508209DCC952687AB640CEBA07EC89D33C319A"
"12","PA-1508209-E14E9656A40A4762AD74CC8987C40D10","PE","PA","1508209","E14E9656A40A4762AD74CC8987C40D10","PA1508209E14E9656A40A4762AD74CC8987C40D10"
"13","PA-1508209-EE1DC3DF37E74C83872157C5C9ADE3BA","AT","PA","1508209","EE1DC3DF37E74C83872157C5C9ADE3BA","PA1508209EE1DC3DF37E74C83872157C5C9ADE3BA"
"14","PA-1508209-FD96D990F4864081A6BB802392802FFB","AT","PA","1508209","FD96D990F4864081A6BB802392802FFB","PA1508209FD96D990F4864081A6BB802392802FFB"
