"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2202083-2CB7971C5BD74448869CDDE990EBEDBA","AT","PI","2202083","2CB7971C5BD74448869CDDE990EBEDBA","PI22020832CB7971C5BD74448869CDDE990EBEDBA"
"2","PI-2202083-54A3ED49A55E468DB6C2FFB7FB6063DD","AT","PI","2202083","54A3ED49A55E468DB6C2FFB7FB6063DD","PI220208354A3ED49A55E468DB6C2FFB7FB6063DD"
"3","PI-2202083-1D3BA5610B284176843BA485F7C3FB6E","AT","PI","2202083","1D3BA5610B284176843BA485F7C3FB6E","PI22020831D3BA5610B284176843BA485F7C3FB6E"
"4","PI-2202083-A5E9432C9BAD447AA6BACD3B718384F6","AT","PI","2202083","A5E9432C9BAD447AA6BACD3B718384F6","PI2202083A5E9432C9BAD447AA6BACD3B718384F6"
"5","PI-2202083-C48F31942F0043F9B784E96FB18C091A","AT","PI","2202083","C48F31942F0043F9B784E96FB18C091A","PI2202083C48F31942F0043F9B784E96FB18C091A"
"6","PI-2202083-F16E7D098F864D1390E021F7536AA5F1","AT","PI","2202083","F16E7D098F864D1390E021F7536AA5F1","PI2202083F16E7D098F864D1390E021F7536AA5F1"
"7","PI-2202083-E513CE55DFDA41B7A85BE07DCF2328D9","AT","PI","2202083","E513CE55DFDA41B7A85BE07DCF2328D9","PI2202083E513CE55DFDA41B7A85BE07DCF2328D9"
"8","PI-2202083-5F6D9D784D0F4D4B9F7814CB29D39D26","AT","PI","2202083","5F6D9D784D0F4D4B9F7814CB29D39D26","PI22020835F6D9D784D0F4D4B9F7814CB29D39D26"
"9","PI-2202083-9A1EA2B66D614C68BB08F3CEB54EB879","AT","PI","2202083","9A1EA2B66D614C68BB08F3CEB54EB879","PI22020839A1EA2B66D614C68BB08F3CEB54EB879"
"10","PI-2202083-DDCAB8CF8DA949FEA2D34814FBA3FF68","AT","PI","2202083","DDCAB8CF8DA949FEA2D34814FBA3FF68","PI2202083DDCAB8CF8DA949FEA2D34814FBA3FF68"
"11","PI-2202083-08CEDEBF8B7441449D148D93C509B110","AT","PI","2202083","08CEDEBF8B7441449D148D93C509B110","PI220208308CEDEBF8B7441449D148D93C509B110"
"12","PI-2202083-2E3426CE772642EFA5A76FFCFD20EC2C","AT","PI","2202083","2E3426CE772642EFA5A76FFCFD20EC2C","PI22020832E3426CE772642EFA5A76FFCFD20EC2C"
"13","PI-2202083-9723F4B0E8164076A76A3D0F7062305B","AT","PI","2202083","9723F4B0E8164076A76A3D0F7062305B","PI22020839723F4B0E8164076A76A3D0F7062305B"
"14","PI-2202083-5CA10A3C6AFB46ECA61FC25F74C243A1","AT","PI","2202083","5CA10A3C6AFB46ECA61FC25F74C243A1","PI22020835CA10A3C6AFB46ECA61FC25F74C243A1"
"15","PI-2202083-9676D228E2ED4581AC0621CDF1E8E749","AT","PI","2202083","9676D228E2ED4581AC0621CDF1E8E749","PI22020839676D228E2ED4581AC0621CDF1E8E749"
"16","PI-2202083-6187E9B6C4624C619F068F0C8576DEBA","AT","PI","2202083","6187E9B6C4624C619F068F0C8576DEBA","PI22020836187E9B6C4624C619F068F0C8576DEBA"
"17","PI-2202083-C4A5EE5F09E745ECA0BA615ADF49808F","AT","PI","2202083","C4A5EE5F09E745ECA0BA615ADF49808F","PI2202083C4A5EE5F09E745ECA0BA615ADF49808F"
"18","PI-2202083-766B16CF4A704CFDB71377F52B70299A","AT","PI","2202083","766B16CF4A704CFDB71377F52B70299A","PI2202083766B16CF4A704CFDB71377F52B70299A"
