"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4301651-08DE143A3E4045BC89AADEDEADD1488C","AT","RS","4301651","08DE143A3E4045BC89AADEDEADD1488C","RS430165108DE143A3E4045BC89AADEDEADD1488C"
"2","RS-4301651-E2F1915E0DAE494BB7C8045CFD788667","AT","RS","4301651","E2F1915E0DAE494BB7C8045CFD788667","RS4301651E2F1915E0DAE494BB7C8045CFD788667"
"3","RS-4301651-65C895692A804390B23423CE5881ED6E","AT","RS","4301651","65C895692A804390B23423CE5881ED6E","RS430165165C895692A804390B23423CE5881ED6E"
"4","RS-4301651-10D4B049EA3A4E52BC37C2E2FFEEC584","AT","RS","4301651","10D4B049EA3A4E52BC37C2E2FFEEC584","RS430165110D4B049EA3A4E52BC37C2E2FFEEC584"
"5","RS-4301651-E5F0166C99A84105A9F90324A49DBE18","AT","RS","4301651","E5F0166C99A84105A9F90324A49DBE18","RS4301651E5F0166C99A84105A9F90324A49DBE18"
"6","RS-4301651-DFE70101B89B413DACEBCA047B8211CA","AT","RS","4301651","DFE70101B89B413DACEBCA047B8211CA","RS4301651DFE70101B89B413DACEBCA047B8211CA"
"7","RS-4301651-3039CB7A71C84883BA65C6DC49A49F33","AT","RS","4301651","3039CB7A71C84883BA65C6DC49A49F33","RS43016513039CB7A71C84883BA65C6DC49A49F33"
"8","RS-4301651-A254914F6A274B27A604F413E6FF4CF6","AT","RS","4301651","A254914F6A274B27A604F413E6FF4CF6","RS4301651A254914F6A274B27A604F413E6FF4CF6"
"9","RS-4301651-83C7451100AA4071BC9D928180C88AE3","AT","RS","4301651","83C7451100AA4071BC9D928180C88AE3","RS430165183C7451100AA4071BC9D928180C88AE3"
"10","RS-4301651-6BEE403D340E4B04A1FE61F3951C014A","AT","RS","4301651","6BEE403D340E4B04A1FE61F3951C014A","RS43016516BEE403D340E4B04A1FE61F3951C014A"
"11","RS-4301651-3AF62155765340C29E76DC0993AFD205","AT","RS","4301651","3AF62155765340C29E76DC0993AFD205","RS43016513AF62155765340C29E76DC0993AFD205"
"12","RS-4301651-465BC8E02530474AB4D22C7FE5227606","AT","RS","4301651","465BC8E02530474AB4D22C7FE5227606","RS4301651465BC8E02530474AB4D22C7FE5227606"
"13","RS-4301651-ECFBFF9FDB344618B622A9C8148DACF0","AT","RS","4301651","ECFBFF9FDB344618B622A9C8148DACF0","RS4301651ECFBFF9FDB344618B622A9C8148DACF0"
