"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2925204-5A3FD5BE8F4047FB92BB175B4FFBD695","AT","BA","2925204","5A3FD5BE8F4047FB92BB175B4FFBD695","BA29252045A3FD5BE8F4047FB92BB175B4FFBD695"
"2","BA-2925204-FFE6892B19884ADE8A225282690B5D21","AT","BA","2925204","FFE6892B19884ADE8A225282690B5D21","BA2925204FFE6892B19884ADE8A225282690B5D21"
"3","BA-2925204-DF77AB48C6A540A58B5DA82405741F5E","AT","BA","2925204","DF77AB48C6A540A58B5DA82405741F5E","BA2925204DF77AB48C6A540A58B5DA82405741F5E"
"4","BA-2925204-6358D9D6BFD6438585F58855997B8F78","AT","BA","2925204","6358D9D6BFD6438585F58855997B8F78","BA29252046358D9D6BFD6438585F58855997B8F78"
"5","BA-2925204-B134CAC1754B44569A634DE79674A114","AT","BA","2925204","B134CAC1754B44569A634DE79674A114","BA2925204B134CAC1754B44569A634DE79674A114"
"6","BA-2925204-7461ED6E278B4BA7AF90761347E769BF","AT","BA","2925204","7461ED6E278B4BA7AF90761347E769BF","BA29252047461ED6E278B4BA7AF90761347E769BF"
"7","BA-2925204-D1392060068848368A2D720BD6408772","AT","BA","2925204","D1392060068848368A2D720BD6408772","BA2925204D1392060068848368A2D720BD6408772"
"8","BA-2925204-52C89B475FD84929BF13100CACA19AD8","AT","BA","2925204","52C89B475FD84929BF13100CACA19AD8","BA292520452C89B475FD84929BF13100CACA19AD8"
"9","BA-2925204-CD772D76313642EE8177F55EE099BE9F","AT","BA","2925204","CD772D76313642EE8177F55EE099BE9F","BA2925204CD772D76313642EE8177F55EE099BE9F"
"10","BA-2925204-302B9BC20E0F4D9A9571CA61FBC92582","AT","BA","2925204","302B9BC20E0F4D9A9571CA61FBC92582","BA2925204302B9BC20E0F4D9A9571CA61FBC92582"
"11","BA-2925204-E16BB453E4544E7CA4263A9608E97398","AT","BA","2925204","E16BB453E4544E7CA4263A9608E97398","BA2925204E16BB453E4544E7CA4263A9608E97398"
"12","BA-2925204-1718F5F9EAF44B8B8A9C1919ED390528","AT","BA","2925204","1718F5F9EAF44B8B8A9C1919ED390528","BA29252041718F5F9EAF44B8B8A9C1919ED390528"
"13","BA-2925204-12203D06611D41B388D5CC072CC0517F","AT","BA","2925204","12203D06611D41B388D5CC072CC0517F","BA292520412203D06611D41B388D5CC072CC0517F"
"14","BA-2925204-84EE42572D3F4950B3CC3668F823CCCA","AT","BA","2925204","84EE42572D3F4950B3CC3668F823CCCA","BA292520484EE42572D3F4950B3CC3668F823CCCA"
"15","BA-2925204-B2890A9E2E4E4FA28A4B5D953C93E5C7","AT","BA","2925204","B2890A9E2E4E4FA28A4B5D953C93E5C7","BA2925204B2890A9E2E4E4FA28A4B5D953C93E5C7"
"16","BA-2925204-5EB935563A9B4F04955E68881C000542","AT","BA","2925204","5EB935563A9B4F04955E68881C000542","BA29252045EB935563A9B4F04955E68881C000542"
"17","BA-2925204-13B79D2AED834E5CBB1CED5471E68AD2","AT","BA","2925204","13B79D2AED834E5CBB1CED5471E68AD2","BA292520413B79D2AED834E5CBB1CED5471E68AD2"
"18","BA-2925204-D27C1DE385444BBA93D627D82285A610","AT","BA","2925204","D27C1DE385444BBA93D627D82285A610","BA2925204D27C1DE385444BBA93D627D82285A610"
"19","BA-2925204-AD588D199D69409B87D84F99494729DB","AT","BA","2925204","AD588D199D69409B87D84F99494729DB","BA2925204AD588D199D69409B87D84F99494729DB"
"20","BA-2925204-FBCD3757EE82463FBD89B0710B5D5E48","AT","BA","2925204","FBCD3757EE82463FBD89B0710B5D5E48","BA2925204FBCD3757EE82463FBD89B0710B5D5E48"
