"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2103125-733C5F4746694C87B1BE626924C66F72","AT","MA","2103125","733C5F4746694C87B1BE626924C66F72","MA2103125733C5F4746694C87B1BE626924C66F72"
"2","MA-2103125-537626C6717B48818AFA4507841C4FBD","AT","MA","2103125","537626C6717B48818AFA4507841C4FBD","MA2103125537626C6717B48818AFA4507841C4FBD"
"3","MA-2103125-BE18C6AAB627484EA89CD9EE594696EE","PE","MA","2103125","BE18C6AAB627484EA89CD9EE594696EE","MA2103125BE18C6AAB627484EA89CD9EE594696EE"
"4","MA-2103125-EB027E2C8EB54D73ACF1BD3819CE6207","AT","MA","2103125","EB027E2C8EB54D73ACF1BD3819CE6207","MA2103125EB027E2C8EB54D73ACF1BD3819CE6207"
"5","MA-2103125-8C86693814404FDCBA4DA341354AAC53","PE","MA","2103125","8C86693814404FDCBA4DA341354AAC53","MA21031258C86693814404FDCBA4DA341354AAC53"
"6","MA-2103125-D67D0CD283F74DA6BB4499A192747834","AT","MA","2103125","D67D0CD283F74DA6BB4499A192747834","MA2103125D67D0CD283F74DA6BB4499A192747834"
"7","MA-2103125-54016C4EB9B04A5988890CBD5699BC52","AT","MA","2103125","54016C4EB9B04A5988890CBD5699BC52","MA210312554016C4EB9B04A5988890CBD5699BC52"
"8","MA-2103125-0F9F69F50F104ECAB94D233F3F0C93A3","AT","MA","2103125","0F9F69F50F104ECAB94D233F3F0C93A3","MA21031250F9F69F50F104ECAB94D233F3F0C93A3"
"9","MA-2103125-03D91D5E5DDF4C15B1C2BB6E75476EAA","AT","MA","2103125","03D91D5E5DDF4C15B1C2BB6E75476EAA","MA210312503D91D5E5DDF4C15B1C2BB6E75476EAA"
"10","MA-2103125-6599526CC7B54A9E8F0C005D9F066E7D","AT","MA","2103125","6599526CC7B54A9E8F0C005D9F066E7D","MA21031256599526CC7B54A9E8F0C005D9F066E7D"
