"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3166006-CFA888939F864A8BAEF747AF8FA5C2A8","AT","MG","3166006","CFA888939F864A8BAEF747AF8FA5C2A8","MG3166006CFA888939F864A8BAEF747AF8FA5C2A8"
"2","MG-3166006-4F85F28637BE45B7808191BAC9BB0449","AT","MG","3166006","4F85F28637BE45B7808191BAC9BB0449","MG31660064F85F28637BE45B7808191BAC9BB0449"
"3","MG-3166006-D82670C16B04492D87904F78AD10F279","AT","MG","3166006","D82670C16B04492D87904F78AD10F279","MG3166006D82670C16B04492D87904F78AD10F279"
"4","MG-3166006-C5B5CB8E4FBF4BCFB6C437CD4BA18F22","AT","MG","3166006","C5B5CB8E4FBF4BCFB6C437CD4BA18F22","MG3166006C5B5CB8E4FBF4BCFB6C437CD4BA18F22"
"5","MG-3166006-BAC7258EEE4B4CE08C76D491D6B907DB","AT","MG","3166006","BAC7258EEE4B4CE08C76D491D6B907DB","MG3166006BAC7258EEE4B4CE08C76D491D6B907DB"
"6","MG-3166006-CBD3C7A55F144C08A833705DB85C9E37","AT","MG","3166006","CBD3C7A55F144C08A833705DB85C9E37","MG3166006CBD3C7A55F144C08A833705DB85C9E37"
"7","MG-3166006-76C1EA87C302436899422B6F8D704FDA","AT","MG","3166006","76C1EA87C302436899422B6F8D704FDA","MG316600676C1EA87C302436899422B6F8D704FDA"
"8","MG-3166006-4CA10BF416BE448B85BB7AE6DAFF932E","AT","MG","3166006","4CA10BF416BE448B85BB7AE6DAFF932E","MG31660064CA10BF416BE448B85BB7AE6DAFF932E"
"9","MG-3166006-F9625D7473F1436CAD208570E00B0BDF","AT","MG","3166006","F9625D7473F1436CAD208570E00B0BDF","MG3166006F9625D7473F1436CAD208570E00B0BDF"
"10","MG-3166006-FFE5F82C88EF4415B6F19FD83BF9CF81","AT","MG","3166006","FFE5F82C88EF4415B6F19FD83BF9CF81","MG3166006FFE5F82C88EF4415B6F19FD83BF9CF81"
"11","MG-3166006-FAE3343FDB9B43C39A993DA5AC746546","AT","MG","3166006","FAE3343FDB9B43C39A993DA5AC746546","MG3166006FAE3343FDB9B43C39A993DA5AC746546"
"12","MG-3166006-599627A90D8D45B8A384E7DC0190A698","AT","MG","3166006","599627A90D8D45B8A384E7DC0190A698","MG3166006599627A90D8D45B8A384E7DC0190A698"
"13","MG-3166006-2B38BEB40E6643CB880E52DAE98EF59D","AT","MG","3166006","2B38BEB40E6643CB880E52DAE98EF59D","MG31660062B38BEB40E6643CB880E52DAE98EF59D"
"14","MG-3166006-BC3650272C594B40B6380F86BC5327E2","AT","MG","3166006","BC3650272C594B40B6380F86BC5327E2","MG3166006BC3650272C594B40B6380F86BC5327E2"
"15","MG-3166006-DB718C7F894E42038B79ED4AF0D934A6","AT","MG","3166006","DB718C7F894E42038B79ED4AF0D934A6","MG3166006DB718C7F894E42038B79ED4AF0D934A6"
"16","MG-3166006-49F1CF44AD3E4E779145093627A54E20","AT","MG","3166006","49F1CF44AD3E4E779145093627A54E20","MG316600649F1CF44AD3E4E779145093627A54E20"
"17","MG-3166006-D311AD9E61BF409BA5783C8B33AA8334","AT","MG","3166006","D311AD9E61BF409BA5783C8B33AA8334","MG3166006D311AD9E61BF409BA5783C8B33AA8334"
"18","MG-3166006-32643A5BC36642D8903FC0782E3C1973","AT","MG","3166006","32643A5BC36642D8903FC0782E3C1973","MG316600632643A5BC36642D8903FC0782E3C1973"
"19","MG-3166006-DF21E8CE023B4DDC9F9BF5F9112F9BA3","AT","MG","3166006","DF21E8CE023B4DDC9F9BF5F9112F9BA3","MG3166006DF21E8CE023B4DDC9F9BF5F9112F9BA3"
"20","MG-3166006-4B4946C1A99740219F3827A8601BA9B1","AT","MG","3166006","4B4946C1A99740219F3827A8601BA9B1","MG31660064B4946C1A99740219F3827A8601BA9B1"
"21","MG-3166006-4768F79D79A14C3DA31DB4C50BD0FBAA","AT","MG","3166006","4768F79D79A14C3DA31DB4C50BD0FBAA","MG31660064768F79D79A14C3DA31DB4C50BD0FBAA"
