"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4212239-DC6C28B3D2464F33B41DC096DD9BED01","AT","SC","4212239","DC6C28B3D2464F33B41DC096DD9BED01","SC4212239DC6C28B3D2464F33B41DC096DD9BED01"
"2","SC-4212239-E5F163C8DC43439A97A387F523B33904","AT","SC","4212239","E5F163C8DC43439A97A387F523B33904","SC4212239E5F163C8DC43439A97A387F523B33904"
"3","SC-4212239-80C2F7B0C800471895DAC9F9A6225614","AT","SC","4212239","80C2F7B0C800471895DAC9F9A6225614","SC421223980C2F7B0C800471895DAC9F9A6225614"
"4","SC-4212239-1B5ABE7F8C1E4A7CA098719E77702878","AT","SC","4212239","1B5ABE7F8C1E4A7CA098719E77702878","SC42122391B5ABE7F8C1E4A7CA098719E77702878"
"5","SC-4212239-9BC3006FE6014BFB9D4691895ACF6E08","AT","SC","4212239","9BC3006FE6014BFB9D4691895ACF6E08","SC42122399BC3006FE6014BFB9D4691895ACF6E08"
"6","SC-4212239-C23672E6C786445A9257C7F3EF07A650","AT","SC","4212239","C23672E6C786445A9257C7F3EF07A650","SC4212239C23672E6C786445A9257C7F3EF07A650"
"7","SC-4212239-7C645C72A3A547A0A9C162226F40B7E4","AT","SC","4212239","7C645C72A3A547A0A9C162226F40B7E4","SC42122397C645C72A3A547A0A9C162226F40B7E4"
"8","SC-4212239-D451326910CF4AC89E4C27E16BB1D678","AT","SC","4212239","D451326910CF4AC89E4C27E16BB1D678","SC4212239D451326910CF4AC89E4C27E16BB1D678"
"9","SC-4212239-882E8AA05A4D46F8B34429440810967B","AT","SC","4212239","882E8AA05A4D46F8B34429440810967B","SC4212239882E8AA05A4D46F8B34429440810967B"
"10","SC-4212239-C44AEADE1E4A48809D867B7E74E15140","AT","SC","4212239","C44AEADE1E4A48809D867B7E74E15140","SC4212239C44AEADE1E4A48809D867B7E74E15140"
"11","SC-4212239-FE8E7C4B573B4FC794CBD544D603FCCC","AT","SC","4212239","FE8E7C4B573B4FC794CBD544D603FCCC","SC4212239FE8E7C4B573B4FC794CBD544D603FCCC"
"12","SC-4212239-AD197EC98C2C43C48C71232068F9E57F","AT","SC","4212239","AD197EC98C2C43C48C71232068F9E57F","SC4212239AD197EC98C2C43C48C71232068F9E57F"
"13","SC-4212239-80BAE4BF151D4384AA47CB11F8B764A2","AT","SC","4212239","80BAE4BF151D4384AA47CB11F8B764A2","SC421223980BAE4BF151D4384AA47CB11F8B764A2"
"14","SC-4212239-0A2E07A2A476496892F5CFB87F435E91","AT","SC","4212239","0A2E07A2A476496892F5CFB87F435E91","SC42122390A2E07A2A476496892F5CFB87F435E91"
"15","SC-4212239-550E4E715E2C407AB0F37BA5A094A18F","AT","SC","4212239","550E4E715E2C407AB0F37BA5A094A18F","SC4212239550E4E715E2C407AB0F37BA5A094A18F"
"16","SC-4212239-DD02B6AF05344A1BAB5931D16922BC96","AT","SC","4212239","DD02B6AF05344A1BAB5931D16922BC96","SC4212239DD02B6AF05344A1BAB5931D16922BC96"
"17","SC-4212239-742FD096A14F4902BA0CAF658FBBC8DD","AT","SC","4212239","742FD096A14F4902BA0CAF658FBBC8DD","SC4212239742FD096A14F4902BA0CAF658FBBC8DD"
"18","SC-4212239-02E7423EC5CA46CB9E3087D9DC3B3691","AT","SC","4212239","02E7423EC5CA46CB9E3087D9DC3B3691","SC421223902E7423EC5CA46CB9E3087D9DC3B3691"
"19","SC-4212239-5F517FF8FF9F44CAAE7D0F7304E7F4A9","AT","SC","4212239","5F517FF8FF9F44CAAE7D0F7304E7F4A9","SC42122395F517FF8FF9F44CAAE7D0F7304E7F4A9"
"20","SC-4212239-161FEFBEE7B0422AB61CAE25CE5C69EB","AT","SC","4212239","161FEFBEE7B0422AB61CAE25CE5C69EB","SC4212239161FEFBEE7B0422AB61CAE25CE5C69EB"
"21","SC-4212239-9C503684A34F4A44A11B750C3922871A","AT","SC","4212239","9C503684A34F4A44A11B750C3922871A","SC42122399C503684A34F4A44A11B750C3922871A"
"22","SC-4212239-194C5878E81B4908962069980BFC01D7","AT","SC","4212239","194C5878E81B4908962069980BFC01D7","SC4212239194C5878E81B4908962069980BFC01D7"
"23","SC-4212239-01B892600F8E4858871954B280F5E084","AT","SC","4212239","01B892600F8E4858871954B280F5E084","SC421223901B892600F8E4858871954B280F5E084"
"24","SC-4212239-5CAB880D1557473C8EE27FCFC8281538","AT","SC","4212239","5CAB880D1557473C8EE27FCFC8281538","SC42122395CAB880D1557473C8EE27FCFC8281538"
"25","SC-4212239-97B2CB68FE3E492FAA98B4558A97986A","AT","SC","4212239","97B2CB68FE3E492FAA98B4558A97986A","SC421223997B2CB68FE3E492FAA98B4558A97986A"
"26","SC-4212239-14F4BF886A804F6D85B79E6FBA28EB24","AT","SC","4212239","14F4BF886A804F6D85B79E6FBA28EB24","SC421223914F4BF886A804F6D85B79E6FBA28EB24"
"27","SC-4212239-F173199D4C5C4C949F325CA71E34FE3F","AT","SC","4212239","F173199D4C5C4C949F325CA71E34FE3F","SC4212239F173199D4C5C4C949F325CA71E34FE3F"
"28","SC-4212239-0395BC3F1D8F4713AE596F836211BAED","AT","SC","4212239","0395BC3F1D8F4713AE596F836211BAED","SC42122390395BC3F1D8F4713AE596F836211BAED"
"29","SC-4212239-696F3EC34BF940D4A12C65365034C7E4","AT","SC","4212239","696F3EC34BF940D4A12C65365034C7E4","SC4212239696F3EC34BF940D4A12C65365034C7E4"
"30","SC-4212239-E47DC73165BC47C39CC0BCDC919ACBEA","AT","SC","4212239","E47DC73165BC47C39CC0BCDC919ACBEA","SC4212239E47DC73165BC47C39CC0BCDC919ACBEA"
"31","SC-4212239-79D03963CFB94C0197BD94A4D48B3BFF","AT","SC","4212239","79D03963CFB94C0197BD94A4D48B3BFF","SC421223979D03963CFB94C0197BD94A4D48B3BFF"
"32","SC-4212239-D2B01078427840CEA82CBBC8EA7180F0","AT","SC","4212239","D2B01078427840CEA82CBBC8EA7180F0","SC4212239D2B01078427840CEA82CBBC8EA7180F0"
"33","SC-4212239-81D0A85F02564ABB9595CE4536F49E08","AT","SC","4212239","81D0A85F02564ABB9595CE4536F49E08","SC421223981D0A85F02564ABB9595CE4536F49E08"
"34","SC-4212239-DE7274DEF5A6418EBBF22D81B5B4811C","AT","SC","4212239","DE7274DEF5A6418EBBF22D81B5B4811C","SC4212239DE7274DEF5A6418EBBF22D81B5B4811C"
"35","SC-4212239-0267B90E0DE64E06BE8951CFCEB90A56","AT","SC","4212239","0267B90E0DE64E06BE8951CFCEB90A56","SC42122390267B90E0DE64E06BE8951CFCEB90A56"
"36","SC-4212239-037A0DDFDF7F4C8795A4051314F442AE","AT","SC","4212239","037A0DDFDF7F4C8795A4051314F442AE","SC4212239037A0DDFDF7F4C8795A4051314F442AE"
"37","SC-4212239-160E3C4B67A045DCBFCF9B3A026434DB","AT","SC","4212239","160E3C4B67A045DCBFCF9B3A026434DB","SC4212239160E3C4B67A045DCBFCF9B3A026434DB"
"38","SC-4212239-B4B2662B449F475689BE069C51D630DE","AT","SC","4212239","B4B2662B449F475689BE069C51D630DE","SC4212239B4B2662B449F475689BE069C51D630DE"
"39","SC-4212239-213CAF3438834F948D1C1CE2583EA0A1","AT","SC","4212239","213CAF3438834F948D1C1CE2583EA0A1","SC4212239213CAF3438834F948D1C1CE2583EA0A1"
"40","SC-4212239-3A8E2C95FD6B498D9628EE258520E794","AT","SC","4212239","3A8E2C95FD6B498D9628EE258520E794","SC42122393A8E2C95FD6B498D9628EE258520E794"
"41","SC-4212239-FFBD822935EF46EAB6D252CFE1A16574","AT","SC","4212239","FFBD822935EF46EAB6D252CFE1A16574","SC4212239FFBD822935EF46EAB6D252CFE1A16574"
"42","SC-4212239-527468585CBB4A78887B2524BBCD9A39","AT","SC","4212239","527468585CBB4A78887B2524BBCD9A39","SC4212239527468585CBB4A78887B2524BBCD9A39"
"43","SC-4212239-428852B2FFEC40FFA8262B3FAC2821A3","AT","SC","4212239","428852B2FFEC40FFA8262B3FAC2821A3","SC4212239428852B2FFEC40FFA8262B3FAC2821A3"
