"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2303808-DD03DDDE8E754E8283E86C9BCF0E272D","AT","CE","2303808","DD03DDDE8E754E8283E86C9BCF0E272D","CE2303808DD03DDDE8E754E8283E86C9BCF0E272D"
"2","CE-2303808-AA5CAE6AE7B84138B7B98E4012003E17","AT","CE","2303808","AA5CAE6AE7B84138B7B98E4012003E17","CE2303808AA5CAE6AE7B84138B7B98E4012003E17"
"3","CE-2303808-210765E3D516485480BD3BF0F78F04E0","AT","CE","2303808","210765E3D516485480BD3BF0F78F04E0","CE2303808210765E3D516485480BD3BF0F78F04E0"
"4","CE-2303808-148607FF6D464A1194A80BDEF463F84F","AT","CE","2303808","148607FF6D464A1194A80BDEF463F84F","CE2303808148607FF6D464A1194A80BDEF463F84F"
"5","CE-2303808-4148B931A4FA417E86FDBD564C464DDB","AT","CE","2303808","4148B931A4FA417E86FDBD564C464DDB","CE23038084148B931A4FA417E86FDBD564C464DDB"
"6","CE-2303808-D22580B4AF7F4282907EBB3ADFED8A37","AT","CE","2303808","D22580B4AF7F4282907EBB3ADFED8A37","CE2303808D22580B4AF7F4282907EBB3ADFED8A37"
"7","CE-2303808-FA8F8FC062634317955B957A4B1D7A83","AT","CE","2303808","FA8F8FC062634317955B957A4B1D7A83","CE2303808FA8F8FC062634317955B957A4B1D7A83"
"8","CE-2303808-CA44DF5EDFC44577A32D18E8E74C13A9","AT","CE","2303808","CA44DF5EDFC44577A32D18E8E74C13A9","CE2303808CA44DF5EDFC44577A32D18E8E74C13A9"
"9","CE-2303808-7DA8D968A0EB466A8AA3F491A8BCF9FC","AT","CE","2303808","7DA8D968A0EB466A8AA3F491A8BCF9FC","CE23038087DA8D968A0EB466A8AA3F491A8BCF9FC"
"10","CE-2303808-67141FDCE026481CBFE4CA40DA56A414","AT","CE","2303808","67141FDCE026481CBFE4CA40DA56A414","CE230380867141FDCE026481CBFE4CA40DA56A414"
"11","CE-2303808-C1C63816EBF8437A90C8616A68B58A08","AT","CE","2303808","C1C63816EBF8437A90C8616A68B58A08","CE2303808C1C63816EBF8437A90C8616A68B58A08"
"12","CE-2303808-92DC80F8C9ED4DFF97F055AE8927470F","AT","CE","2303808","92DC80F8C9ED4DFF97F055AE8927470F","CE230380892DC80F8C9ED4DFF97F055AE8927470F"
"13","CE-2303808-38EF71DC29D4434298B02FBD48CE8159","AT","CE","2303808","38EF71DC29D4434298B02FBD48CE8159","CE230380838EF71DC29D4434298B02FBD48CE8159"
"14","CE-2303808-3AF2A818B0214DDE974C429497578A8B","AT","CE","2303808","3AF2A818B0214DDE974C429497578A8B","CE23038083AF2A818B0214DDE974C429497578A8B"
"15","CE-2303808-2DB1E2F61D6B4BA9A4096959F98BB405","AT","CE","2303808","2DB1E2F61D6B4BA9A4096959F98BB405","CE23038082DB1E2F61D6B4BA9A4096959F98BB405"
"16","CE-2303808-030E43C064854CB38485E346ACB38336","AT","CE","2303808","030E43C064854CB38485E346ACB38336","CE2303808030E43C064854CB38485E346ACB38336"
"17","CE-2303808-CC8D55E67FB948F99E3F6331256A3833","AT","CE","2303808","CC8D55E67FB948F99E3F6331256A3833","CE2303808CC8D55E67FB948F99E3F6331256A3833"
"18","CE-2303808-43D17EE7F72C45D1940F57C9870C1881","AT","CE","2303808","43D17EE7F72C45D1940F57C9870C1881","CE230380843D17EE7F72C45D1940F57C9870C1881"
"19","CE-2303808-E18E48A4E6B446F7AC143B33BA7DC705","AT","CE","2303808","E18E48A4E6B446F7AC143B33BA7DC705","CE2303808E18E48A4E6B446F7AC143B33BA7DC705"
"20","CE-2303808-F2BDE0E011F744E38D4A968AFAA18C46","AT","CE","2303808","F2BDE0E011F744E38D4A968AFAA18C46","CE2303808F2BDE0E011F744E38D4A968AFAA18C46"
"21","CE-2303808-EF79F2AE50EB4DB69211752C3D2326CD","AT","CE","2303808","EF79F2AE50EB4DB69211752C3D2326CD","CE2303808EF79F2AE50EB4DB69211752C3D2326CD"
"22","CE-2303808-D704546183484A6DB9395E9237E43287","AT","CE","2303808","D704546183484A6DB9395E9237E43287","CE2303808D704546183484A6DB9395E9237E43287"
"23","CE-2303808-9501FCF906094FEB86E5DE9DCA58E573","AT","CE","2303808","9501FCF906094FEB86E5DE9DCA58E573","CE23038089501FCF906094FEB86E5DE9DCA58E573"
"24","CE-2303808-E4E5A288BE8743428A450E28C18DF989","AT","CE","2303808","E4E5A288BE8743428A450E28C18DF989","CE2303808E4E5A288BE8743428A450E28C18DF989"
"25","CE-2303808-D202C8FB9A33464CB2560E4341EE6769","AT","CE","2303808","D202C8FB9A33464CB2560E4341EE6769","CE2303808D202C8FB9A33464CB2560E4341EE6769"
"26","CE-2303808-BC7C669AC7724A5CA1373861A5A8A1A7","AT","CE","2303808","BC7C669AC7724A5CA1373861A5A8A1A7","CE2303808BC7C669AC7724A5CA1373861A5A8A1A7"
"27","CE-2303808-5ADA739BD6804EAAB67CE48E30DB66C0","AT","CE","2303808","5ADA739BD6804EAAB67CE48E30DB66C0","CE23038085ADA739BD6804EAAB67CE48E30DB66C0"
"28","CE-2303808-B3B295DB6A484A85B670EA7D41CDFBCC","AT","CE","2303808","B3B295DB6A484A85B670EA7D41CDFBCC","CE2303808B3B295DB6A484A85B670EA7D41CDFBCC"
"29","CE-2303808-CE6E461A25F842F9B468786C7D4AB3B4","AT","CE","2303808","CE6E461A25F842F9B468786C7D4AB3B4","CE2303808CE6E461A25F842F9B468786C7D4AB3B4"
"30","CE-2303808-6DD843B1D42E417A8FDF58FD5E180356","AT","CE","2303808","6DD843B1D42E417A8FDF58FD5E180356","CE23038086DD843B1D42E417A8FDF58FD5E180356"
"31","CE-2303808-FE4C4E5CEB944095A7CA4FA8F39BD46E","AT","CE","2303808","FE4C4E5CEB944095A7CA4FA8F39BD46E","CE2303808FE4C4E5CEB944095A7CA4FA8F39BD46E"
"32","CE-2303808-1639B002E1A443F49ACB224521CA6AC8","AT","CE","2303808","1639B002E1A443F49ACB224521CA6AC8","CE23038081639B002E1A443F49ACB224521CA6AC8"
"33","CE-2303808-369934A2E41E428686218DFE3BC600C7","AT","CE","2303808","369934A2E41E428686218DFE3BC600C7","CE2303808369934A2E41E428686218DFE3BC600C7"
"34","CE-2303808-7380ABAF05CB47A49440026C991FA6D5","AT","CE","2303808","7380ABAF05CB47A49440026C991FA6D5","CE23038087380ABAF05CB47A49440026C991FA6D5"
"35","CE-2303808-3A94CD1018E048C583910498A5DF93E5","AT","CE","2303808","3A94CD1018E048C583910498A5DF93E5","CE23038083A94CD1018E048C583910498A5DF93E5"
"36","CE-2303808-60FE0B0AFD9344F79974D5DAE82AAAEC","AT","CE","2303808","60FE0B0AFD9344F79974D5DAE82AAAEC","CE230380860FE0B0AFD9344F79974D5DAE82AAAEC"
"37","CE-2303808-DC7DAF7E39814AE98349B7AE8196E58F","AT","CE","2303808","DC7DAF7E39814AE98349B7AE8196E58F","CE2303808DC7DAF7E39814AE98349B7AE8196E58F"
"38","CE-2303808-5F4AFE86D60549C685C2B068D5E5E63F","AT","CE","2303808","5F4AFE86D60549C685C2B068D5E5E63F","CE23038085F4AFE86D60549C685C2B068D5E5E63F"
"39","CE-2303808-631642087E6B4CC59B45796AF8066800","AT","CE","2303808","631642087E6B4CC59B45796AF8066800","CE2303808631642087E6B4CC59B45796AF8066800"
"40","CE-2303808-939D68EBC18342C29879D9524BFC9E07","AT","CE","2303808","939D68EBC18342C29879D9524BFC9E07","CE2303808939D68EBC18342C29879D9524BFC9E07"
"41","CE-2303808-DD0C1D66AA4841F681AAF4D828B4674C","AT","CE","2303808","DD0C1D66AA4841F681AAF4D828B4674C","CE2303808DD0C1D66AA4841F681AAF4D828B4674C"
"42","CE-2303808-06728B1398E242B4B2986F7B3E62424A","AT","CE","2303808","06728B1398E242B4B2986F7B3E62424A","CE230380806728B1398E242B4B2986F7B3E62424A"
"43","CE-2303808-715EF843B0EF4AE6A3440EC905DC4618","AT","CE","2303808","715EF843B0EF4AE6A3440EC905DC4618","CE2303808715EF843B0EF4AE6A3440EC905DC4618"
"44","CE-2303808-B63A19BA3C744FD8B178812ED0DC4AE0","AT","CE","2303808","B63A19BA3C744FD8B178812ED0DC4AE0","CE2303808B63A19BA3C744FD8B178812ED0DC4AE0"
"45","CE-2303808-AAC48442D855445DB536CA9960294200","AT","CE","2303808","AAC48442D855445DB536CA9960294200","CE2303808AAC48442D855445DB536CA9960294200"
"46","CE-2303808-150591245988419AA710096610E36589","AT","CE","2303808","150591245988419AA710096610E36589","CE2303808150591245988419AA710096610E36589"
"47","CE-2303808-3A7CEBE78DC64217BAA21AC60B5D7EEC","AT","CE","2303808","3A7CEBE78DC64217BAA21AC60B5D7EEC","CE23038083A7CEBE78DC64217BAA21AC60B5D7EEC"
"48","CE-2303808-315E0F910C704E6B99A2E0253D7858F5","AT","CE","2303808","315E0F910C704E6B99A2E0253D7858F5","CE2303808315E0F910C704E6B99A2E0253D7858F5"
"49","CE-2303808-82C1D163F1A649B0B9EE91761CC44362","AT","CE","2303808","82C1D163F1A649B0B9EE91761CC44362","CE230380882C1D163F1A649B0B9EE91761CC44362"
"50","CE-2303808-C1542E51F3F640D6A4C9D2F429EDFD21","AT","CE","2303808","C1542E51F3F640D6A4C9D2F429EDFD21","CE2303808C1542E51F3F640D6A4C9D2F429EDFD21"
"51","CE-2303808-F5665378562646D18DBEDB4BF58507E5","AT","CE","2303808","F5665378562646D18DBEDB4BF58507E5","CE2303808F5665378562646D18DBEDB4BF58507E5"
"52","CE-2303808-E6D1B8747ACE4093A2B00B87577A8ABE","AT","CE","2303808","E6D1B8747ACE4093A2B00B87577A8ABE","CE2303808E6D1B8747ACE4093A2B00B87577A8ABE"
"53","CE-2303808-5393DF0BBC264204B914482F8677C0D7","AT","CE","2303808","5393DF0BBC264204B914482F8677C0D7","CE23038085393DF0BBC264204B914482F8677C0D7"
"54","CE-2303808-CBA2BC43849248A087CBEAACA86FDD57","AT","CE","2303808","CBA2BC43849248A087CBEAACA86FDD57","CE2303808CBA2BC43849248A087CBEAACA86FDD57"
"55","CE-2303808-C9AAD9E219144E2D942F69307FE5F1E6","AT","CE","2303808","C9AAD9E219144E2D942F69307FE5F1E6","CE2303808C9AAD9E219144E2D942F69307FE5F1E6"
"56","CE-2303808-3F9ACBE9A2884F0CABEB1185DC8DC1F9","AT","CE","2303808","3F9ACBE9A2884F0CABEB1185DC8DC1F9","CE23038083F9ACBE9A2884F0CABEB1185DC8DC1F9"
"57","CE-2303808-7EF5AB1BBD2D4E5BB715CBABD3DCFFFC","AT","CE","2303808","7EF5AB1BBD2D4E5BB715CBABD3DCFFFC","CE23038087EF5AB1BBD2D4E5BB715CBABD3DCFFFC"
"58","CE-2303808-8482CFB693E344F08C99075026CAE5E5","AT","CE","2303808","8482CFB693E344F08C99075026CAE5E5","CE23038088482CFB693E344F08C99075026CAE5E5"
"59","CE-2303808-F0FAD1CF42B944AEBD9BC5D67D7A6B9D","AT","CE","2303808","F0FAD1CF42B944AEBD9BC5D67D7A6B9D","CE2303808F0FAD1CF42B944AEBD9BC5D67D7A6B9D"
"60","CE-2303808-36F7804D86EB4C60B48B23227F824D3A","AT","CE","2303808","36F7804D86EB4C60B48B23227F824D3A","CE230380836F7804D86EB4C60B48B23227F824D3A"
"61","CE-2303808-74B3B904CDF54174A7AE3D2956E3DB3F","AT","CE","2303808","74B3B904CDF54174A7AE3D2956E3DB3F","CE230380874B3B904CDF54174A7AE3D2956E3DB3F"
"62","CE-2303808-EFA6FB128F74446FBC8A371D0D0A240A","AT","CE","2303808","EFA6FB128F74446FBC8A371D0D0A240A","CE2303808EFA6FB128F74446FBC8A371D0D0A240A"
"63","CE-2303808-17FA3C62D656465E82268D4A2AE51DC8","AT","CE","2303808","17FA3C62D656465E82268D4A2AE51DC8","CE230380817FA3C62D656465E82268D4A2AE51DC8"
"64","CE-2303808-826F2736AE644257B36BA6C9BB040EEC","AT","CE","2303808","826F2736AE644257B36BA6C9BB040EEC","CE2303808826F2736AE644257B36BA6C9BB040EEC"
"65","CE-2303808-D473C56276F64C6AB384C246751F4C7A","AT","CE","2303808","D473C56276F64C6AB384C246751F4C7A","CE2303808D473C56276F64C6AB384C246751F4C7A"
"66","CE-2303808-E34089A69F8E45029577EC65238B505D","AT","CE","2303808","E34089A69F8E45029577EC65238B505D","CE2303808E34089A69F8E45029577EC65238B505D"
"67","CE-2303808-3350E3B1554645E7AF80854A891B3D17","AT","CE","2303808","3350E3B1554645E7AF80854A891B3D17","CE23038083350E3B1554645E7AF80854A891B3D17"
"68","CE-2303808-C4428ABA08E94539B71EDF23B6BAE4FF","AT","CE","2303808","C4428ABA08E94539B71EDF23B6BAE4FF","CE2303808C4428ABA08E94539B71EDF23B6BAE4FF"
"69","CE-2303808-08A626C5773B49E7A2E03DCB80828C6B","AT","CE","2303808","08A626C5773B49E7A2E03DCB80828C6B","CE230380808A626C5773B49E7A2E03DCB80828C6B"
"70","CE-2303808-4F28E3B0B44F44A780F2F3391E1706CC","AT","CE","2303808","4F28E3B0B44F44A780F2F3391E1706CC","CE23038084F28E3B0B44F44A780F2F3391E1706CC"
"71","CE-2303808-E6F7F7C1CF0D47C7A82853BDB1EF7ABF","AT","CE","2303808","E6F7F7C1CF0D47C7A82853BDB1EF7ABF","CE2303808E6F7F7C1CF0D47C7A82853BDB1EF7ABF"
"72","CE-2303808-8D32436582414B2F91712D5D3FA006DC","AT","CE","2303808","8D32436582414B2F91712D5D3FA006DC","CE23038088D32436582414B2F91712D5D3FA006DC"
"73","CE-2303808-7304E184C8F240CFAF0B1BAC117E6A88","AT","CE","2303808","7304E184C8F240CFAF0B1BAC117E6A88","CE23038087304E184C8F240CFAF0B1BAC117E6A88"
"74","CE-2303808-F0D172D45D154F31812BCE658ED21F36","AT","CE","2303808","F0D172D45D154F31812BCE658ED21F36","CE2303808F0D172D45D154F31812BCE658ED21F36"
"75","CE-2303808-62E7727304994B869F3CC783CEEB8386","AT","CE","2303808","62E7727304994B869F3CC783CEEB8386","CE230380862E7727304994B869F3CC783CEEB8386"
"76","CE-2303808-DB6585CF83A44C36A72BA1BD1BBCC2D6","AT","CE","2303808","DB6585CF83A44C36A72BA1BD1BBCC2D6","CE2303808DB6585CF83A44C36A72BA1BD1BBCC2D6"
"77","CE-2303808-7A179CE927974E37BFA8022775EF7587","AT","CE","2303808","7A179CE927974E37BFA8022775EF7587","CE23038087A179CE927974E37BFA8022775EF7587"
"78","CE-2303808-7CCE9240EBDA4DB1BA92B5C4E6CBE1DB","AT","CE","2303808","7CCE9240EBDA4DB1BA92B5C4E6CBE1DB","CE23038087CCE9240EBDA4DB1BA92B5C4E6CBE1DB"
"79","CE-2303808-8880218BD4644B89AB58812ABDD8A2D7","AT","CE","2303808","8880218BD4644B89AB58812ABDD8A2D7","CE23038088880218BD4644B89AB58812ABDD8A2D7"
"80","CE-2303808-8B687CA18BAD4088BD8F87DB4F7FDF3D","AT","CE","2303808","8B687CA18BAD4088BD8F87DB4F7FDF3D","CE23038088B687CA18BAD4088BD8F87DB4F7FDF3D"
"81","CE-2303808-F264BEC9041941BDBCC58ADDE3A9E189","AT","CE","2303808","F264BEC9041941BDBCC58ADDE3A9E189","CE2303808F264BEC9041941BDBCC58ADDE3A9E189"
"82","CE-2303808-7B5A4C25C46C4F01BCFF260A29444DEA","AT","CE","2303808","7B5A4C25C46C4F01BCFF260A29444DEA","CE23038087B5A4C25C46C4F01BCFF260A29444DEA"
"83","CE-2303808-5E881BA7B94F47C3B0481DAC4B80AF78","AT","CE","2303808","5E881BA7B94F47C3B0481DAC4B80AF78","CE23038085E881BA7B94F47C3B0481DAC4B80AF78"
"84","CE-2303808-514268EF6E8D4662A1C0FE6C3B5E16FC","AT","CE","2303808","514268EF6E8D4662A1C0FE6C3B5E16FC","CE2303808514268EF6E8D4662A1C0FE6C3B5E16FC"
"85","CE-2303808-729AF5C2BC524B7A882AD1CF4BAD9C1D","AT","CE","2303808","729AF5C2BC524B7A882AD1CF4BAD9C1D","CE2303808729AF5C2BC524B7A882AD1CF4BAD9C1D"
"86","CE-2303808-A6238F8C6DFB4E758AF02C1F32AAF365","AT","CE","2303808","A6238F8C6DFB4E758AF02C1F32AAF365","CE2303808A6238F8C6DFB4E758AF02C1F32AAF365"
"87","CE-2303808-8EAD67A2FDF44E4F8C0D5FB9F31E72B6","AT","CE","2303808","8EAD67A2FDF44E4F8C0D5FB9F31E72B6","CE23038088EAD67A2FDF44E4F8C0D5FB9F31E72B6"
"88","CE-2303808-6D526C180AD1457BA641114D90F8C804","AT","CE","2303808","6D526C180AD1457BA641114D90F8C804","CE23038086D526C180AD1457BA641114D90F8C804"
"89","CE-2303808-094DF96EE92A474EA5C57D42E41B3B61","AT","CE","2303808","094DF96EE92A474EA5C57D42E41B3B61","CE2303808094DF96EE92A474EA5C57D42E41B3B61"
