"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4314605-08FB613A07E442AC9FB47A7BBF3ED257","AT","RS","4314605","08FB613A07E442AC9FB47A7BBF3ED257","RS431460508FB613A07E442AC9FB47A7BBF3ED257"
"2","RS-4314605-AC791A43A7EE46579AABF55AE7D4236D","AT","RS","4314605","AC791A43A7EE46579AABF55AE7D4236D","RS4314605AC791A43A7EE46579AABF55AE7D4236D"
"3","RS-4314605-6EF87977C6484DEE827613366719DB4B","AT","RS","4314605","6EF87977C6484DEE827613366719DB4B","RS43146056EF87977C6484DEE827613366719DB4B"
"4","RS-4314605-B9774540CE4E4304AA3E5898D10E56A6","AT","RS","4314605","B9774540CE4E4304AA3E5898D10E56A6","RS4314605B9774540CE4E4304AA3E5898D10E56A6"
"5","RS-4314605-9DA8DF7E0604418BBE0D59EE40C7483F","AT","RS","4314605","9DA8DF7E0604418BBE0D59EE40C7483F","RS43146059DA8DF7E0604418BBE0D59EE40C7483F"
"6","RS-4314605-021AEB3F64D84DB9A37288EF14DE9836","AT","RS","4314605","021AEB3F64D84DB9A37288EF14DE9836","RS4314605021AEB3F64D84DB9A37288EF14DE9836"
"7","RS-4314605-8896A1C645CD4037B33A917E0D4E7BA2","AT","RS","4314605","8896A1C645CD4037B33A917E0D4E7BA2","RS43146058896A1C645CD4037B33A917E0D4E7BA2"
"8","RS-4314605-7122DB2C46634110BC404E7C919E9FC0","AT","RS","4314605","7122DB2C46634110BC404E7C919E9FC0","RS43146057122DB2C46634110BC404E7C919E9FC0"
"9","RS-4314605-2E2697E28C0143EFB28FEF0AD9A553A0","AT","RS","4314605","2E2697E28C0143EFB28FEF0AD9A553A0","RS43146052E2697E28C0143EFB28FEF0AD9A553A0"
"10","RS-4314605-1AB3D654FC4A46DA9735E5ABCB738232","AT","RS","4314605","1AB3D654FC4A46DA9735E5ABCB738232","RS43146051AB3D654FC4A46DA9735E5ABCB738232"
"11","RS-4314605-D62E5EC5396B419BB71501E5B98BE800","AT","RS","4314605","D62E5EC5396B419BB71501E5B98BE800","RS4314605D62E5EC5396B419BB71501E5B98BE800"
"12","RS-4314605-12E37B6B61524A39A7F905FFAC33CE87","AT","RS","4314605","12E37B6B61524A39A7F905FFAC33CE87","RS431460512E37B6B61524A39A7F905FFAC33CE87"
"13","RS-4314605-1165977B1A2B430FAA5613D3286892D1","AT","RS","4314605","1165977B1A2B430FAA5613D3286892D1","RS43146051165977B1A2B430FAA5613D3286892D1"
"14","RS-4314605-D7E7C74133634B65AD17D2EE8816CF8D","AT","RS","4314605","D7E7C74133634B65AD17D2EE8816CF8D","RS4314605D7E7C74133634B65AD17D2EE8816CF8D"
"15","RS-4314605-FDCCC8F7686E4A279E4A7CB666A61C8B","AT","RS","4314605","FDCCC8F7686E4A279E4A7CB666A61C8B","RS4314605FDCCC8F7686E4A279E4A7CB666A61C8B"
"16","RS-4314605-033C62A142D942FA90AC1C493CB5DED8","AT","RS","4314605","033C62A142D942FA90AC1C493CB5DED8","RS4314605033C62A142D942FA90AC1C493CB5DED8"
"17","RS-4314605-2BE4ED408B1D434FB6F39C25937F8B5D","AT","RS","4314605","2BE4ED408B1D434FB6F39C25937F8B5D","RS43146052BE4ED408B1D434FB6F39C25937F8B5D"
"18","RS-4314605-F5C8E4576F7B4B1A9E31A3325C8CADE5","AT","RS","4314605","F5C8E4576F7B4B1A9E31A3325C8CADE5","RS4314605F5C8E4576F7B4B1A9E31A3325C8CADE5"
"19","RS-4314605-5ECC01A224B54A9BB23DD0D2010420BD","AT","RS","4314605","5ECC01A224B54A9BB23DD0D2010420BD","RS43146055ECC01A224B54A9BB23DD0D2010420BD"
"20","RS-4314605-BE8B28E9C3634EDAAA8856F9356A52C5","AT","RS","4314605","BE8B28E9C3634EDAAA8856F9356A52C5","RS4314605BE8B28E9C3634EDAAA8856F9356A52C5"
"21","RS-4314605-32C7F2C50EE34835BDF756A6FD585E71","AT","RS","4314605","32C7F2C50EE34835BDF756A6FD585E71","RS431460532C7F2C50EE34835BDF756A6FD585E71"
"22","RS-4314605-B64AD30571874F98BAB975475B241004","AT","RS","4314605","B64AD30571874F98BAB975475B241004","RS4314605B64AD30571874F98BAB975475B241004"
"23","RS-4314605-EFC334D0A3B24B61A1523E87270DE0FB","AT","RS","4314605","EFC334D0A3B24B61A1523E87270DE0FB","RS4314605EFC334D0A3B24B61A1523E87270DE0FB"
"24","RS-4314605-266AEFBDEC76468F9E45F25B4E541AFF","AT","RS","4314605","266AEFBDEC76468F9E45F25B4E541AFF","RS4314605266AEFBDEC76468F9E45F25B4E541AFF"
"25","RS-4314605-D0B5981B27EA44A093FAE5A46853D340","AT","RS","4314605","D0B5981B27EA44A093FAE5A46853D340","RS4314605D0B5981B27EA44A093FAE5A46853D340"
"26","RS-4314605-FF78B7F1E0F64F669B4F782487371063","AT","RS","4314605","FF78B7F1E0F64F669B4F782487371063","RS4314605FF78B7F1E0F64F669B4F782487371063"
"27","RS-4314605-AA427976CA894464ACF1E9AD461530B6","AT","RS","4314605","AA427976CA894464ACF1E9AD461530B6","RS4314605AA427976CA894464ACF1E9AD461530B6"
"28","RS-4314605-283F9232A6C84C63BE6B1145E484B179","AT","RS","4314605","283F9232A6C84C63BE6B1145E484B179","RS4314605283F9232A6C84C63BE6B1145E484B179"
"29","RS-4314605-EE1F3BE15C3C41188843096B8977790F","AT","RS","4314605","EE1F3BE15C3C41188843096B8977790F","RS4314605EE1F3BE15C3C41188843096B8977790F"
"30","RS-4314605-1757B2FEBAB44B2393B3575289138108","AT","RS","4314605","1757B2FEBAB44B2393B3575289138108","RS43146051757B2FEBAB44B2393B3575289138108"
"31","RS-4314605-D75BDE315AA84E6D9A42144EC0D65C5F","AT","RS","4314605","D75BDE315AA84E6D9A42144EC0D65C5F","RS4314605D75BDE315AA84E6D9A42144EC0D65C5F"
"32","RS-4314605-A45857BC8957494CAEA54A3E1F6474C4","AT","RS","4314605","A45857BC8957494CAEA54A3E1F6474C4","RS4314605A45857BC8957494CAEA54A3E1F6474C4"
"33","RS-4314605-E7091A08C150451D974793344525560B","AT","RS","4314605","E7091A08C150451D974793344525560B","RS4314605E7091A08C150451D974793344525560B"
"34","RS-4314605-E9CC8615F36347299123D52DA8D25A51","AT","RS","4314605","E9CC8615F36347299123D52DA8D25A51","RS4314605E9CC8615F36347299123D52DA8D25A51"
"35","RS-4314605-2A909B317453453EAF9EF8DFED7EB0CB","AT","RS","4314605","2A909B317453453EAF9EF8DFED7EB0CB","RS43146052A909B317453453EAF9EF8DFED7EB0CB"
"36","RS-4314605-F4CB6151B9764B07887061B599703F36","AT","RS","4314605","F4CB6151B9764B07887061B599703F36","RS4314605F4CB6151B9764B07887061B599703F36"
"37","RS-4314605-0203FBBE190C4A60BB77DC886F74ED62","AT","RS","4314605","0203FBBE190C4A60BB77DC886F74ED62","RS43146050203FBBE190C4A60BB77DC886F74ED62"
"38","RS-4314605-BF88370E18D247D3BE20DB24883774E9","AT","RS","4314605","BF88370E18D247D3BE20DB24883774E9","RS4314605BF88370E18D247D3BE20DB24883774E9"
"39","RS-4314605-B3555DE852F34D90B179D1C1B9CD2EAE","AT","RS","4314605","B3555DE852F34D90B179D1C1B9CD2EAE","RS4314605B3555DE852F34D90B179D1C1B9CD2EAE"
"40","RS-4314605-993775777F174146A1BABE0EAE313558","AT","RS","4314605","993775777F174146A1BABE0EAE313558","RS4314605993775777F174146A1BABE0EAE313558"
"41","RS-4314605-48CDE00C7DCD43E995D527CACFC1FA07","AT","RS","4314605","48CDE00C7DCD43E995D527CACFC1FA07","RS431460548CDE00C7DCD43E995D527CACFC1FA07"
"42","RS-4314605-A3BCC8F87AFE46B4BDD9129A5FB42D9C","AT","RS","4314605","A3BCC8F87AFE46B4BDD9129A5FB42D9C","RS4314605A3BCC8F87AFE46B4BDD9129A5FB42D9C"
"43","RS-4314605-E699BFCB5C3D4510B5AC5756065AB95B","AT","RS","4314605","E699BFCB5C3D4510B5AC5756065AB95B","RS4314605E699BFCB5C3D4510B5AC5756065AB95B"
"44","RS-4314605-6FE4047718DA47118ABCB441CA54E2DA","AT","RS","4314605","6FE4047718DA47118ABCB441CA54E2DA","RS43146056FE4047718DA47118ABCB441CA54E2DA"
"45","RS-4314605-EE17235B07604C2EAA881E56C69F8A4D","CA","RS","4314605","EE17235B07604C2EAA881E56C69F8A4D","RS4314605EE17235B07604C2EAA881E56C69F8A4D"
"46","RS-4314605-95D161BB8D44450B9110804A85439DA2","AT","RS","4314605","95D161BB8D44450B9110804A85439DA2","RS431460595D161BB8D44450B9110804A85439DA2"
"47","RS-4314605-E3B59EAE9D8947BFA0A11164A5A21C1F","AT","RS","4314605","E3B59EAE9D8947BFA0A11164A5A21C1F","RS4314605E3B59EAE9D8947BFA0A11164A5A21C1F"
"48","RS-4314605-5736B2871F2448C88D9D1604D0F2B6AD","AT","RS","4314605","5736B2871F2448C88D9D1604D0F2B6AD","RS43146055736B2871F2448C88D9D1604D0F2B6AD"
"49","RS-4314605-AB29AB7C11164D2D861635840CABB7B1","AT","RS","4314605","AB29AB7C11164D2D861635840CABB7B1","RS4314605AB29AB7C11164D2D861635840CABB7B1"
