"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2917409-D20F33B96BB942E99F5529EEF0E32E49","AT","BA","2917409","D20F33B96BB942E99F5529EEF0E32E49","BA2917409D20F33B96BB942E99F5529EEF0E32E49"
"2","BA-2917409-AD02D53ECAA3477B9D57D1FE4CEE8478","AT","BA","2917409","AD02D53ECAA3477B9D57D1FE4CEE8478","BA2917409AD02D53ECAA3477B9D57D1FE4CEE8478"
"3","BA-2917409-129C8D53E0CD4988BC271BC536DDE70E","AT","BA","2917409","129C8D53E0CD4988BC271BC536DDE70E","BA2917409129C8D53E0CD4988BC271BC536DDE70E"
"4","BA-2917409-2AB629F8FE3B447AA66AFC76F43F4140","AT","BA","2917409","2AB629F8FE3B447AA66AFC76F43F4140","BA29174092AB629F8FE3B447AA66AFC76F43F4140"
"5","BA-2917409-3D6C86D3ACF243CDABCCE777D59D28FE","AT","BA","2917409","3D6C86D3ACF243CDABCCE777D59D28FE","BA29174093D6C86D3ACF243CDABCCE777D59D28FE"
"6","BA-2917409-1E003F9CD8614A9E83AB7C6CBFF998B8","AT","BA","2917409","1E003F9CD8614A9E83AB7C6CBFF998B8","BA29174091E003F9CD8614A9E83AB7C6CBFF998B8"
"7","BA-2917409-D1A04B9A56734717AF94AEE51D3D85C2","AT","BA","2917409","D1A04B9A56734717AF94AEE51D3D85C2","BA2917409D1A04B9A56734717AF94AEE51D3D85C2"
"8","BA-2917409-9F96EC78F1B84447BC6151F33E24EA30","AT","BA","2917409","9F96EC78F1B84447BC6151F33E24EA30","BA29174099F96EC78F1B84447BC6151F33E24EA30"
"9","BA-2917409-BB9BF424E1E7459FAD7182C40B0130AE","AT","BA","2917409","BB9BF424E1E7459FAD7182C40B0130AE","BA2917409BB9BF424E1E7459FAD7182C40B0130AE"
"10","BA-2917409-31B2AB0576204BA782C22BF530D9BB9F","AT","BA","2917409","31B2AB0576204BA782C22BF530D9BB9F","BA291740931B2AB0576204BA782C22BF530D9BB9F"
"11","BA-2917409-DC86757A2A08498CAA6283AA4B3697E1","AT","BA","2917409","DC86757A2A08498CAA6283AA4B3697E1","BA2917409DC86757A2A08498CAA6283AA4B3697E1"
"12","BA-2917409-E13F16856EBB4F9193E75B5DCC445B13","AT","BA","2917409","E13F16856EBB4F9193E75B5DCC445B13","BA2917409E13F16856EBB4F9193E75B5DCC445B13"
"13","BA-2917409-F71939D201044753B7C5C5CD2D3D4EBE","AT","BA","2917409","F71939D201044753B7C5C5CD2D3D4EBE","BA2917409F71939D201044753B7C5C5CD2D3D4EBE"
"14","BA-2917409-6D869DC232E0426FBA3AA6BF59A0A68D","AT","BA","2917409","6D869DC232E0426FBA3AA6BF59A0A68D","BA29174096D869DC232E0426FBA3AA6BF59A0A68D"
"15","BA-2917409-449272CAA6F64731920E7FBD08CF1A7A","AT","BA","2917409","449272CAA6F64731920E7FBD08CF1A7A","BA2917409449272CAA6F64731920E7FBD08CF1A7A"
"16","BA-2917409-6E83D93FA02D42BFBCFB0EA6706D3FD9","AT","BA","2917409","6E83D93FA02D42BFBCFB0EA6706D3FD9","BA29174096E83D93FA02D42BFBCFB0EA6706D3FD9"
"17","BA-2917409-085B68A7B90446A99C81A72DD58CE274","AT","BA","2917409","085B68A7B90446A99C81A72DD58CE274","BA2917409085B68A7B90446A99C81A72DD58CE274"
"18","BA-2917409-C901C51E20F24EA0A821D13DC90756D4","AT","BA","2917409","C901C51E20F24EA0A821D13DC90756D4","BA2917409C901C51E20F24EA0A821D13DC90756D4"
"19","BA-2917409-73B7B19994314469A6F42FEFC2D46584","AT","BA","2917409","73B7B19994314469A6F42FEFC2D46584","BA291740973B7B19994314469A6F42FEFC2D46584"
"20","BA-2917409-AB03A88F36EE40EE9C1FFEA73C993DCC","AT","BA","2917409","AB03A88F36EE40EE9C1FFEA73C993DCC","BA2917409AB03A88F36EE40EE9C1FFEA73C993DCC"
"21","BA-2917409-72E35411358E4C909A0D96D536617592","AT","BA","2917409","72E35411358E4C909A0D96D536617592","BA291740972E35411358E4C909A0D96D536617592"
"22","BA-2917409-98A2719FCB0945828B9FB056036667E6","AT","BA","2917409","98A2719FCB0945828B9FB056036667E6","BA291740998A2719FCB0945828B9FB056036667E6"
"23","BA-2917409-EC3AC2D1484743258D40F2E157C33DB3","AT","BA","2917409","EC3AC2D1484743258D40F2E157C33DB3","BA2917409EC3AC2D1484743258D40F2E157C33DB3"
"24","BA-2917409-4FEAA6FB3FEB4E028E75DAAB7C32A668","AT","BA","2917409","4FEAA6FB3FEB4E028E75DAAB7C32A668","BA29174094FEAA6FB3FEB4E028E75DAAB7C32A668"
"25","BA-2917409-728497E7D4FB48B794670E7C4C16C34E","AT","BA","2917409","728497E7D4FB48B794670E7C4C16C34E","BA2917409728497E7D4FB48B794670E7C4C16C34E"
"26","BA-2917409-72EEA92291F64C20A190E3DBB81F42FA","AT","BA","2917409","72EEA92291F64C20A190E3DBB81F42FA","BA291740972EEA92291F64C20A190E3DBB81F42FA"
"27","BA-2917409-07C457C4187C487CB5E312D806D45B36","AT","BA","2917409","07C457C4187C487CB5E312D806D45B36","BA291740907C457C4187C487CB5E312D806D45B36"
"28","BA-2917409-AA1C15566D764F38A7F2B95F74F5DD89","AT","BA","2917409","AA1C15566D764F38A7F2B95F74F5DD89","BA2917409AA1C15566D764F38A7F2B95F74F5DD89"
"29","BA-2917409-9D42849F0EB1494298DE87100203AB2D","AT","BA","2917409","9D42849F0EB1494298DE87100203AB2D","BA29174099D42849F0EB1494298DE87100203AB2D"
"30","BA-2917409-78F7050D4B4F4B40923FD2484BB8A24E","AT","BA","2917409","78F7050D4B4F4B40923FD2484BB8A24E","BA291740978F7050D4B4F4B40923FD2484BB8A24E"
