"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4116406-823435DBC1674069A09234EE6DFC01BA","AT","PR","4116406","823435DBC1674069A09234EE6DFC01BA","PR4116406823435DBC1674069A09234EE6DFC01BA"
"2","PR-4116406-FEEDB266F25B432EBDFCD5CC3241DAC1","AT","PR","4116406","FEEDB266F25B432EBDFCD5CC3241DAC1","PR4116406FEEDB266F25B432EBDFCD5CC3241DAC1"
"3","PR-4116406-49A05DE8CF684A49906F1E20D15474B8","AT","PR","4116406","49A05DE8CF684A49906F1E20D15474B8","PR411640649A05DE8CF684A49906F1E20D15474B8"
"4","PR-4116406-D5C7ADBA1D164664BB0FD39E44387770","AT","PR","4116406","D5C7ADBA1D164664BB0FD39E44387770","PR4116406D5C7ADBA1D164664BB0FD39E44387770"
"5","PR-4116406-DF109365EC7F45EF980B4EF312AB9C26","AT","PR","4116406","DF109365EC7F45EF980B4EF312AB9C26","PR4116406DF109365EC7F45EF980B4EF312AB9C26"
"6","PR-4116406-D3F67083D5904404BCA8EF4A09AB48E9","AT","PR","4116406","D3F67083D5904404BCA8EF4A09AB48E9","PR4116406D3F67083D5904404BCA8EF4A09AB48E9"
"7","PR-4116406-55DC290AA3E3404FBFFC67751A38CEFF","AT","PR","4116406","55DC290AA3E3404FBFFC67751A38CEFF","PR411640655DC290AA3E3404FBFFC67751A38CEFF"
"8","PR-4116406-76CED3C4CBA14F8C9F3F6C3D7952375A","AT","PR","4116406","76CED3C4CBA14F8C9F3F6C3D7952375A","PR411640676CED3C4CBA14F8C9F3F6C3D7952375A"
"9","PR-4116406-F85F4AA3C75649099FF13F15E543A1D4","AT","PR","4116406","F85F4AA3C75649099FF13F15E543A1D4","PR4116406F85F4AA3C75649099FF13F15E543A1D4"
"10","PR-4116406-F29E2374A17E46DCB88829968B01EB1D","AT","PR","4116406","F29E2374A17E46DCB88829968B01EB1D","PR4116406F29E2374A17E46DCB88829968B01EB1D"
"11","PR-4116406-57CE16D73C10422B9646B0629C931C63","AT","PR","4116406","57CE16D73C10422B9646B0629C931C63","PR411640657CE16D73C10422B9646B0629C931C63"
"12","PR-4116406-0E725F0E314844BDBA2C82DB8CA40E70","AT","PR","4116406","0E725F0E314844BDBA2C82DB8CA40E70","PR41164060E725F0E314844BDBA2C82DB8CA40E70"
"13","PR-4116406-344AAEF4644748818D7F631368A3264C","AT","PR","4116406","344AAEF4644748818D7F631368A3264C","PR4116406344AAEF4644748818D7F631368A3264C"
"14","PR-4116406-2533F27156D04A608CBDAC11BFEBEAE2","AT","PR","4116406","2533F27156D04A608CBDAC11BFEBEAE2","PR41164062533F27156D04A608CBDAC11BFEBEAE2"
"15","PR-4116406-365B1E15E9014BD7938417A09C170E1E","AT","PR","4116406","365B1E15E9014BD7938417A09C170E1E","PR4116406365B1E15E9014BD7938417A09C170E1E"
"16","PR-4116406-1499B4960E25484ABD90E03E9B72B689","AT","PR","4116406","1499B4960E25484ABD90E03E9B72B689","PR41164061499B4960E25484ABD90E03E9B72B689"
"17","PR-4116406-3C39CE21BF1C4E469A05AC42C7B25CFE","AT","PR","4116406","3C39CE21BF1C4E469A05AC42C7B25CFE","PR41164063C39CE21BF1C4E469A05AC42C7B25CFE"
"18","PR-4116406-8893D69A4687436C9C2D2E2F293347DD","AT","PR","4116406","8893D69A4687436C9C2D2E2F293347DD","PR41164068893D69A4687436C9C2D2E2F293347DD"
"19","PR-4116406-5FA2E9C574134E64A82299A6A84544C0","AT","PR","4116406","5FA2E9C574134E64A82299A6A84544C0","PR41164065FA2E9C574134E64A82299A6A84544C0"
"20","PR-4116406-F7F3DF5EF235423D93DA718045B8E9FA","AT","PR","4116406","F7F3DF5EF235423D93DA718045B8E9FA","PR4116406F7F3DF5EF235423D93DA718045B8E9FA"
"21","PR-4116406-85CC222EAA16490EAD65DEDFA99E181E","AT","PR","4116406","85CC222EAA16490EAD65DEDFA99E181E","PR411640685CC222EAA16490EAD65DEDFA99E181E"
"22","PR-4116406-7772C3F5139243DEA6F0CD44E87A9CA6","AT","PR","4116406","7772C3F5139243DEA6F0CD44E87A9CA6","PR41164067772C3F5139243DEA6F0CD44E87A9CA6"
"23","PR-4116406-4AA53E5D16A34D05AA5284537A356690","AT","PR","4116406","4AA53E5D16A34D05AA5284537A356690","PR41164064AA53E5D16A34D05AA5284537A356690"
"24","PR-4116406-39A79E953FFD4C9D80BD82519B4D8186","AT","PR","4116406","39A79E953FFD4C9D80BD82519B4D8186","PR411640639A79E953FFD4C9D80BD82519B4D8186"
"25","PR-4116406-1E044F3487864AD1BF2270A0F33DB9A9","AT","PR","4116406","1E044F3487864AD1BF2270A0F33DB9A9","PR41164061E044F3487864AD1BF2270A0F33DB9A9"
"26","PR-4116406-FA7E347C687A4223ABBDA1FAA0BEC7D5","AT","PR","4116406","FA7E347C687A4223ABBDA1FAA0BEC7D5","PR4116406FA7E347C687A4223ABBDA1FAA0BEC7D5"
"27","PR-4116406-B3202697ED7946F99C0B318848BAD119","AT","PR","4116406","B3202697ED7946F99C0B318848BAD119","PR4116406B3202697ED7946F99C0B318848BAD119"
"28","PR-4116406-521A96E213294BF1B7489439C9E6158B","AT","PR","4116406","521A96E213294BF1B7489439C9E6158B","PR4116406521A96E213294BF1B7489439C9E6158B"
"29","PR-4116406-26724FA08EB34AE5A4118A66CBFF45CF","AT","PR","4116406","26724FA08EB34AE5A4118A66CBFF45CF","PR411640626724FA08EB34AE5A4118A66CBFF45CF"
"30","PR-4116406-C3DD2894672A471C8DA2B6DE5B402424","AT","PR","4116406","C3DD2894672A471C8DA2B6DE5B402424","PR4116406C3DD2894672A471C8DA2B6DE5B402424"
"31","PR-4116406-81B032B52A9A4695B706330E4379C6EA","AT","PR","4116406","81B032B52A9A4695B706330E4379C6EA","PR411640681B032B52A9A4695B706330E4379C6EA"
"32","PR-4116406-284F52515A4F469E93432E1FFCE7606E","AT","PR","4116406","284F52515A4F469E93432E1FFCE7606E","PR4116406284F52515A4F469E93432E1FFCE7606E"
"33","PR-4116406-76FAAD5469634B069F01C7F7EF9D4B51","AT","PR","4116406","76FAAD5469634B069F01C7F7EF9D4B51","PR411640676FAAD5469634B069F01C7F7EF9D4B51"
"34","PR-4116406-0D7B9A533B3147C89EDEB6A99370EBC8","AT","PR","4116406","0D7B9A533B3147C89EDEB6A99370EBC8","PR41164060D7B9A533B3147C89EDEB6A99370EBC8"
"35","PR-4116406-22F716424F1C4D6A9C5C4E29278B82C9","AT","PR","4116406","22F716424F1C4D6A9C5C4E29278B82C9","PR411640622F716424F1C4D6A9C5C4E29278B82C9"
"36","PR-4116406-9A9A7E45D16A4E2F8BE2BDA8269A8AE4","AT","PR","4116406","9A9A7E45D16A4E2F8BE2BDA8269A8AE4","PR41164069A9A7E45D16A4E2F8BE2BDA8269A8AE4"
"37","PR-4116406-CFA693C201E24E4EBE6D5491D75B108A","AT","PR","4116406","CFA693C201E24E4EBE6D5491D75B108A","PR4116406CFA693C201E24E4EBE6D5491D75B108A"
"38","PR-4116406-A57CAE99BA0643B4B7F460914DA37A59","AT","PR","4116406","A57CAE99BA0643B4B7F460914DA37A59","PR4116406A57CAE99BA0643B4B7F460914DA37A59"
"39","PR-4116406-F546F78E88BD4F77BCE2E67DE33DC0B4","AT","PR","4116406","F546F78E88BD4F77BCE2E67DE33DC0B4","PR4116406F546F78E88BD4F77BCE2E67DE33DC0B4"
"40","PR-4116406-CFBF42D8C803446D82A3DFFE1B528275","AT","PR","4116406","CFBF42D8C803446D82A3DFFE1B528275","PR4116406CFBF42D8C803446D82A3DFFE1B528275"
"41","PR-4116406-F5DD7EB5B21548B9B821502367C8EE13","AT","PR","4116406","F5DD7EB5B21548B9B821502367C8EE13","PR4116406F5DD7EB5B21548B9B821502367C8EE13"
"42","PR-4116406-0D212F3522364B76AC2EF858107ABF9F","AT","PR","4116406","0D212F3522364B76AC2EF858107ABF9F","PR41164060D212F3522364B76AC2EF858107ABF9F"
"43","PR-4116406-B411E575301C432DBC68B35312635FEF","AT","PR","4116406","B411E575301C432DBC68B35312635FEF","PR4116406B411E575301C432DBC68B35312635FEF"
"44","PR-4116406-A50A3EADE03C458FA232B0712C2CE042","AT","PR","4116406","A50A3EADE03C458FA232B0712C2CE042","PR4116406A50A3EADE03C458FA232B0712C2CE042"
"45","PR-4116406-9D00D88253B54FFA80A62ADB284C013A","AT","PR","4116406","9D00D88253B54FFA80A62ADB284C013A","PR41164069D00D88253B54FFA80A62ADB284C013A"
"46","PR-4116406-15C6559D14D44607961CC081108BCCF2","AT","PR","4116406","15C6559D14D44607961CC081108BCCF2","PR411640615C6559D14D44607961CC081108BCCF2"
"47","PR-4116406-4719E0F1AF184529B6175C3A94D37C6A","AT","PR","4116406","4719E0F1AF184529B6175C3A94D37C6A","PR41164064719E0F1AF184529B6175C3A94D37C6A"
"48","PR-4116406-E18950D1F45843A39EB1CE60408E5E0B","AT","PR","4116406","E18950D1F45843A39EB1CE60408E5E0B","PR4116406E18950D1F45843A39EB1CE60408E5E0B"
"49","PR-4116406-3FF51AD02A3D4163B5E1654441A4A82B","AT","PR","4116406","3FF51AD02A3D4163B5E1654441A4A82B","PR41164063FF51AD02A3D4163B5E1654441A4A82B"
"50","PR-4116406-859524A468974F52BFC695FD63EF04AE","AT","PR","4116406","859524A468974F52BFC695FD63EF04AE","PR4116406859524A468974F52BFC695FD63EF04AE"
"51","PR-4116406-3E6B89D106904714AD72D49D60FFC016","AT","PR","4116406","3E6B89D106904714AD72D49D60FFC016","PR41164063E6B89D106904714AD72D49D60FFC016"
"52","PR-4116406-35CDC1D90FA34D418E7DC2AE4542504B","AT","PR","4116406","35CDC1D90FA34D418E7DC2AE4542504B","PR411640635CDC1D90FA34D418E7DC2AE4542504B"
"53","PR-4116406-6C1B18BB56C34AE69620348CE9315887","AT","PR","4116406","6C1B18BB56C34AE69620348CE9315887","PR41164066C1B18BB56C34AE69620348CE9315887"
"54","PR-4116406-75DA496DE7B04CDFA81E8C8C28DE3E89","AT","PR","4116406","75DA496DE7B04CDFA81E8C8C28DE3E89","PR411640675DA496DE7B04CDFA81E8C8C28DE3E89"
"55","PR-4116406-6602A18684B040E7B2F265BB2669D178","AT","PR","4116406","6602A18684B040E7B2F265BB2669D178","PR41164066602A18684B040E7B2F265BB2669D178"
