"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4315057-2EE798842CD24F60B74D6C9F577FE66B","AT","RS","4315057","2EE798842CD24F60B74D6C9F577FE66B","RS43150572EE798842CD24F60B74D6C9F577FE66B"
"2","RS-4315057-2F2EF71569E84588885B456AD21A50B2","AT","RS","4315057","2F2EF71569E84588885B456AD21A50B2","RS43150572F2EF71569E84588885B456AD21A50B2"
"3","RS-4315057-33E37D63B4234B60B9A5394D5C389040","AT","RS","4315057","33E37D63B4234B60B9A5394D5C389040","RS431505733E37D63B4234B60B9A5394D5C389040"
"4","RS-4315057-D8111A63151A47DE959B92F163EAD029","AT","RS","4315057","D8111A63151A47DE959B92F163EAD029","RS4315057D8111A63151A47DE959B92F163EAD029"
"5","RS-4315057-49BA157DEC554FD297868BBD03DBB106","AT","RS","4315057","49BA157DEC554FD297868BBD03DBB106","RS431505749BA157DEC554FD297868BBD03DBB106"
"6","RS-4315057-DA016038C59C4664B5CF625A0847310E","AT","RS","4315057","DA016038C59C4664B5CF625A0847310E","RS4315057DA016038C59C4664B5CF625A0847310E"
"7","RS-4315057-568470C823824AFCBD1B5FD6E323D21D","AT","RS","4315057","568470C823824AFCBD1B5FD6E323D21D","RS4315057568470C823824AFCBD1B5FD6E323D21D"
"8","RS-4315057-CDEF45AF95844558ACF037CE07BA8C53","AT","RS","4315057","CDEF45AF95844558ACF037CE07BA8C53","RS4315057CDEF45AF95844558ACF037CE07BA8C53"
"9","RS-4315057-2EEA864A63E842D0AFD06D35E24911E8","AT","RS","4315057","2EEA864A63E842D0AFD06D35E24911E8","RS43150572EEA864A63E842D0AFD06D35E24911E8"
"10","RS-4315057-3560D05FAED643129DA06BAA5DC71609","AT","RS","4315057","3560D05FAED643129DA06BAA5DC71609","RS43150573560D05FAED643129DA06BAA5DC71609"
"11","RS-4315057-850741F4EC6A4451B630779E83005BB0","AT","RS","4315057","850741F4EC6A4451B630779E83005BB0","RS4315057850741F4EC6A4451B630779E83005BB0"
"12","RS-4315057-3C6BF929EDC54BFA94173DABD49AF03A","AT","RS","4315057","3C6BF929EDC54BFA94173DABD49AF03A","RS43150573C6BF929EDC54BFA94173DABD49AF03A"
"13","RS-4315057-BD4B1DB9DA23465389776642E08A991C","AT","RS","4315057","BD4B1DB9DA23465389776642E08A991C","RS4315057BD4B1DB9DA23465389776642E08A991C"
"14","RS-4315057-A15F332E2D71429A8B7375BA3399C635","AT","RS","4315057","A15F332E2D71429A8B7375BA3399C635","RS4315057A15F332E2D71429A8B7375BA3399C635"
"15","RS-4315057-90178A00DF1642178BAF2A94786A6EF0","AT","RS","4315057","90178A00DF1642178BAF2A94786A6EF0","RS431505790178A00DF1642178BAF2A94786A6EF0"
"16","RS-4315057-1D7FF11CC5E14EFA98AE7C38460E0B93","AT","RS","4315057","1D7FF11CC5E14EFA98AE7C38460E0B93","RS43150571D7FF11CC5E14EFA98AE7C38460E0B93"
"17","RS-4315057-19FFAB66B6C74316A5F33A8B653AD831","AT","RS","4315057","19FFAB66B6C74316A5F33A8B653AD831","RS431505719FFAB66B6C74316A5F33A8B653AD831"
