"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4106803-F91704E188404029B92FEB2934472614","AT","PR","4106803","F91704E188404029B92FEB2934472614","PR4106803F91704E188404029B92FEB2934472614"
"2","PR-4106803-282A79DE13AE4AA58CC2822A74938B3F","AT","PR","4106803","282A79DE13AE4AA58CC2822A74938B3F","PR4106803282A79DE13AE4AA58CC2822A74938B3F"
"3","PR-4106803-966C9ED5311442DE8C8547AD39F681F3","AT","PR","4106803","966C9ED5311442DE8C8547AD39F681F3","PR4106803966C9ED5311442DE8C8547AD39F681F3"
"4","PR-4106803-A1ABD9072D81417FA27DCB1A5F9244EE","AT","PR","4106803","A1ABD9072D81417FA27DCB1A5F9244EE","PR4106803A1ABD9072D81417FA27DCB1A5F9244EE"
"5","PR-4106803-E48CF141B7ED4A7483860DA127C374A9","AT","PR","4106803","E48CF141B7ED4A7483860DA127C374A9","PR4106803E48CF141B7ED4A7483860DA127C374A9"
"6","PR-4106803-76A4B49A1B1A47B2AC8C25066D6C545C","AT","PR","4106803","76A4B49A1B1A47B2AC8C25066D6C545C","PR410680376A4B49A1B1A47B2AC8C25066D6C545C"
"7","PR-4106803-D29E4ABEB4854069993B51E75F9E3FCF","AT","PR","4106803","D29E4ABEB4854069993B51E75F9E3FCF","PR4106803D29E4ABEB4854069993B51E75F9E3FCF"
"8","PR-4106803-52FFA283E3C944FE80F020CE25D32B34","AT","PR","4106803","52FFA283E3C944FE80F020CE25D32B34","PR410680352FFA283E3C944FE80F020CE25D32B34"
"9","PR-4106803-5B2942FF5F904D5E89C7E089DD81B6AA","AT","PR","4106803","5B2942FF5F904D5E89C7E089DD81B6AA","PR41068035B2942FF5F904D5E89C7E089DD81B6AA"
"10","PR-4106803-D1ECA7387F854445B52A44D498705439","AT","PR","4106803","D1ECA7387F854445B52A44D498705439","PR4106803D1ECA7387F854445B52A44D498705439"
"11","PR-4106803-4877F0801DF8435EB5BCFB1ABDE1372B","AT","PR","4106803","4877F0801DF8435EB5BCFB1ABDE1372B","PR41068034877F0801DF8435EB5BCFB1ABDE1372B"
"12","PR-4106803-73A4825F21A64CD6871571830E5C26F3","AT","PR","4106803","73A4825F21A64CD6871571830E5C26F3","PR410680373A4825F21A64CD6871571830E5C26F3"
"13","PR-4106803-351893DAC3AF45C78DCD418A55A24775","AT","PR","4106803","351893DAC3AF45C78DCD418A55A24775","PR4106803351893DAC3AF45C78DCD418A55A24775"
"14","PR-4106803-62FE8B6ACC2F44F78387DEC5060178F4","AT","PR","4106803","62FE8B6ACC2F44F78387DEC5060178F4","PR410680362FE8B6ACC2F44F78387DEC5060178F4"
"15","PR-4106803-6946FFDDAC5B44B2868DC9E70A7C7439","AT","PR","4106803","6946FFDDAC5B44B2868DC9E70A7C7439","PR41068036946FFDDAC5B44B2868DC9E70A7C7439"
"16","PR-4106803-C547E22B1EF5478FB418ED7F710B673D","AT","PR","4106803","C547E22B1EF5478FB418ED7F710B673D","PR4106803C547E22B1EF5478FB418ED7F710B673D"
"17","PR-4106803-78B67722D02A49FD9C0E58B98E947BE4","AT","PR","4106803","78B67722D02A49FD9C0E58B98E947BE4","PR410680378B67722D02A49FD9C0E58B98E947BE4"
"18","PR-4106803-087694A1D1B049AE9A5DED831BFEDCE9","AT","PR","4106803","087694A1D1B049AE9A5DED831BFEDCE9","PR4106803087694A1D1B049AE9A5DED831BFEDCE9"
"19","PR-4106803-80E67295E72D48AC844814D192EEAAF5","AT","PR","4106803","80E67295E72D48AC844814D192EEAAF5","PR410680380E67295E72D48AC844814D192EEAAF5"
"20","PR-4106803-108B4F97BFED4CF5B609B7055927476B","AT","PR","4106803","108B4F97BFED4CF5B609B7055927476B","PR4106803108B4F97BFED4CF5B609B7055927476B"
"21","PR-4106803-4627132B6C8B489FB0BB16F0C18CBD0A","AT","PR","4106803","4627132B6C8B489FB0BB16F0C18CBD0A","PR41068034627132B6C8B489FB0BB16F0C18CBD0A"
"22","PR-4106803-99EA68545D454142960F7A1F4740B3FF","AT","PR","4106803","99EA68545D454142960F7A1F4740B3FF","PR410680399EA68545D454142960F7A1F4740B3FF"
"23","PR-4106803-2E1F9FA7BCA64ED48ABF327B9ADB954B","AT","PR","4106803","2E1F9FA7BCA64ED48ABF327B9ADB954B","PR41068032E1F9FA7BCA64ED48ABF327B9ADB954B"
"24","PR-4106803-EDDD3473FC2C44A69E4945390F01A019","AT","PR","4106803","EDDD3473FC2C44A69E4945390F01A019","PR4106803EDDD3473FC2C44A69E4945390F01A019"
"25","PR-4106803-1C7CA668BE89409A8D9318E7411D3F56","AT","PR","4106803","1C7CA668BE89409A8D9318E7411D3F56","PR41068031C7CA668BE89409A8D9318E7411D3F56"
"26","PR-4106803-9196E980E12D47DD9AE0C78B9D6A42A7","AT","PR","4106803","9196E980E12D47DD9AE0C78B9D6A42A7","PR41068039196E980E12D47DD9AE0C78B9D6A42A7"
"27","PR-4106803-5C5672B260784BE8A560F7A48FACB703","AT","PR","4106803","5C5672B260784BE8A560F7A48FACB703","PR41068035C5672B260784BE8A560F7A48FACB703"
"28","PR-4106803-0AD1A208F43C483D93449CA8DA3754B1","AT","PR","4106803","0AD1A208F43C483D93449CA8DA3754B1","PR41068030AD1A208F43C483D93449CA8DA3754B1"
"29","PR-4106803-7D5B095D26A049C3AE1EDE036CDF592E","AT","PR","4106803","7D5B095D26A049C3AE1EDE036CDF592E","PR41068037D5B095D26A049C3AE1EDE036CDF592E"
"30","PR-4106803-AF6E0B6482024FFDBC9F164791C15273","AT","PR","4106803","AF6E0B6482024FFDBC9F164791C15273","PR4106803AF6E0B6482024FFDBC9F164791C15273"
"31","PR-4106803-D9BD7FF63C804BBEB20CFFA2C84AA61B","AT","PR","4106803","D9BD7FF63C804BBEB20CFFA2C84AA61B","PR4106803D9BD7FF63C804BBEB20CFFA2C84AA61B"
"32","PR-4106803-84F021BF38A542C09FF7A0B663575448","AT","PR","4106803","84F021BF38A542C09FF7A0B663575448","PR410680384F021BF38A542C09FF7A0B663575448"
"33","PR-4106803-193BDBE0029A456F80B5295E785F7561","AT","PR","4106803","193BDBE0029A456F80B5295E785F7561","PR4106803193BDBE0029A456F80B5295E785F7561"
"34","PR-4106803-6A8690FDF396411D9795D30B30981A3E","AT","PR","4106803","6A8690FDF396411D9795D30B30981A3E","PR41068036A8690FDF396411D9795D30B30981A3E"
"35","PR-4106803-7F7419174A294340B211CCE4347F46AB","AT","PR","4106803","7F7419174A294340B211CCE4347F46AB","PR41068037F7419174A294340B211CCE4347F46AB"
"36","PR-4106803-AB2BF8D598EC4104B14CE2C18DFE95E7","AT","PR","4106803","AB2BF8D598EC4104B14CE2C18DFE95E7","PR4106803AB2BF8D598EC4104B14CE2C18DFE95E7"
"37","PR-4106803-2914DFB2D2314AFAB7A92AD7E4B1F64C","AT","PR","4106803","2914DFB2D2314AFAB7A92AD7E4B1F64C","PR41068032914DFB2D2314AFAB7A92AD7E4B1F64C"
"38","PR-4106803-734BAD6E9AF24885997BFC457ECE5B59","AT","PR","4106803","734BAD6E9AF24885997BFC457ECE5B59","PR4106803734BAD6E9AF24885997BFC457ECE5B59"
"39","PR-4106803-120A774B5BF74A419D8FDBB73B82342B","AT","PR","4106803","120A774B5BF74A419D8FDBB73B82342B","PR4106803120A774B5BF74A419D8FDBB73B82342B"
"40","PR-4106803-8F86697EDBAF4FCE877E1D37267056B8","AT","PR","4106803","8F86697EDBAF4FCE877E1D37267056B8","PR41068038F86697EDBAF4FCE877E1D37267056B8"
"41","PR-4106803-FC126D9D745C4A92894E9E5822285CA2","AT","PR","4106803","FC126D9D745C4A92894E9E5822285CA2","PR4106803FC126D9D745C4A92894E9E5822285CA2"
"42","PR-4106803-4387C3F77EF1422695F28A18A3FFA6D2","AT","PR","4106803","4387C3F77EF1422695F28A18A3FFA6D2","PR41068034387C3F77EF1422695F28A18A3FFA6D2"
"43","PR-4106803-FAC656EDF61046B5BE75E14E5E35E043","AT","PR","4106803","FAC656EDF61046B5BE75E14E5E35E043","PR4106803FAC656EDF61046B5BE75E14E5E35E043"
"44","PR-4106803-11A931235911490A964346F5B49C0F9A","AT","PR","4106803","11A931235911490A964346F5B49C0F9A","PR410680311A931235911490A964346F5B49C0F9A"
"45","PR-4106803-F20F0FB486ED4A659110FD60A99B1D1B","AT","PR","4106803","F20F0FB486ED4A659110FD60A99B1D1B","PR4106803F20F0FB486ED4A659110FD60A99B1D1B"
"46","PR-4106803-B94A9851D18B4119970DFA915DC32600","AT","PR","4106803","B94A9851D18B4119970DFA915DC32600","PR4106803B94A9851D18B4119970DFA915DC32600"
"47","PR-4106803-32BE474B90E846D2A07F1838A329041C","AT","PR","4106803","32BE474B90E846D2A07F1838A329041C","PR410680332BE474B90E846D2A07F1838A329041C"
"48","PR-4106803-D24434D5C1064E65AD0A6F9083657DCC","AT","PR","4106803","D24434D5C1064E65AD0A6F9083657DCC","PR4106803D24434D5C1064E65AD0A6F9083657DCC"
"49","PR-4106803-1E01F4EC0FDF459A85D2E9C5CE066375","AT","PR","4106803","1E01F4EC0FDF459A85D2E9C5CE066375","PR41068031E01F4EC0FDF459A85D2E9C5CE066375"
"50","PR-4106803-752F155C8103414BAC9A57FC30B14157","AT","PR","4106803","752F155C8103414BAC9A57FC30B14157","PR4106803752F155C8103414BAC9A57FC30B14157"
"51","PR-4106803-BD4EE08C088641668B7C866DDD387714","AT","PR","4106803","BD4EE08C088641668B7C866DDD387714","PR4106803BD4EE08C088641668B7C866DDD387714"
"52","PR-4106803-342D68A132EB48309D5408ED893CE607","AT","PR","4106803","342D68A132EB48309D5408ED893CE607","PR4106803342D68A132EB48309D5408ED893CE607"
"53","PR-4106803-3AB0E23649234486908A639214254C88","AT","PR","4106803","3AB0E23649234486908A639214254C88","PR41068033AB0E23649234486908A639214254C88"
"54","PR-4106803-5B37C620DDDB4BD3A19B75D4A9FB17AB","AT","PR","4106803","5B37C620DDDB4BD3A19B75D4A9FB17AB","PR41068035B37C620DDDB4BD3A19B75D4A9FB17AB"
"55","PR-4106803-7BC924F9A94249608FD7CEC7324EE77D","AT","PR","4106803","7BC924F9A94249608FD7CEC7324EE77D","PR41068037BC924F9A94249608FD7CEC7324EE77D"
"56","PR-4106803-74310654864A4609BFF768329F144289","AT","PR","4106803","74310654864A4609BFF768329F144289","PR410680374310654864A4609BFF768329F144289"
"57","PR-4106803-F422B06048E94565B6735F4538AA06DB","AT","PR","4106803","F422B06048E94565B6735F4538AA06DB","PR4106803F422B06048E94565B6735F4538AA06DB"
