"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3124302-753C9F41DCB8495A83A4E97056DFB089","AT","MG","3124302","753C9F41DCB8495A83A4E97056DFB089","MG3124302753C9F41DCB8495A83A4E97056DFB089"
"2","MG-3124302-0E40ECFBC6D04B1B994FF0075BECF403","AT","MG","3124302","0E40ECFBC6D04B1B994FF0075BECF403","MG31243020E40ECFBC6D04B1B994FF0075BECF403"
"3","MG-3124302-33CBDEDB68AF4D19AB3711A6D5B630F6","AT","MG","3124302","33CBDEDB68AF4D19AB3711A6D5B630F6","MG312430233CBDEDB68AF4D19AB3711A6D5B630F6"
"4","MG-3124302-24399262A15A44ADA1D3CF4CFE1C0D9C","AT","MG","3124302","24399262A15A44ADA1D3CF4CFE1C0D9C","MG312430224399262A15A44ADA1D3CF4CFE1C0D9C"
"5","MG-3124302-37ED37C9B728455E81B1F113345506AF","AT","MG","3124302","37ED37C9B728455E81B1F113345506AF","MG312430237ED37C9B728455E81B1F113345506AF"
"6","MG-3124302-1807B10C4ABE4EA2BF3B0FB3B24D8B8C","AT","MG","3124302","1807B10C4ABE4EA2BF3B0FB3B24D8B8C","MG31243021807B10C4ABE4EA2BF3B0FB3B24D8B8C"
"7","MG-3124302-A4BE2FB2D7414670B040667C4D8D4249","AT","MG","3124302","A4BE2FB2D7414670B040667C4D8D4249","MG3124302A4BE2FB2D7414670B040667C4D8D4249"
"8","MG-3124302-62A6798A5D174C9D986B6C35A4B06A45","AT","MG","3124302","62A6798A5D174C9D986B6C35A4B06A45","MG312430262A6798A5D174C9D986B6C35A4B06A45"
"9","MG-3124302-D473E2147B8A4A1685F416982D5A89E7","AT","MG","3124302","D473E2147B8A4A1685F416982D5A89E7","MG3124302D473E2147B8A4A1685F416982D5A89E7"
"10","MG-3124302-5C4576741EF145FBAA00C68B17DDAAC4","AT","MG","3124302","5C4576741EF145FBAA00C68B17DDAAC4","MG31243025C4576741EF145FBAA00C68B17DDAAC4"
"11","MG-3124302-76B1450E5F48483A9257EC5DDD506CB3","AT","MG","3124302","76B1450E5F48483A9257EC5DDD506CB3","MG312430276B1450E5F48483A9257EC5DDD506CB3"
"12","MG-3124302-C6878B90599E40448DDF10C954FEA1C4","AT","MG","3124302","C6878B90599E40448DDF10C954FEA1C4","MG3124302C6878B90599E40448DDF10C954FEA1C4"
"13","MG-3124302-A1117F1DFE644BE6B03ACE77AAC686D3","AT","MG","3124302","A1117F1DFE644BE6B03ACE77AAC686D3","MG3124302A1117F1DFE644BE6B03ACE77AAC686D3"
"14","MG-3124302-331236024C1D4E62930EC1E7A361BAE9","AT","MG","3124302","331236024C1D4E62930EC1E7A361BAE9","MG3124302331236024C1D4E62930EC1E7A361BAE9"
"15","MG-3124302-F7A8F8A8A3AB4D049E7A4DDD5210C6F4","AT","MG","3124302","F7A8F8A8A3AB4D049E7A4DDD5210C6F4","MG3124302F7A8F8A8A3AB4D049E7A4DDD5210C6F4"
"16","MG-3124302-1BB9C6BA88A74C10B051C86EFFDE408D","AT","MG","3124302","1BB9C6BA88A74C10B051C86EFFDE408D","MG31243021BB9C6BA88A74C10B051C86EFFDE408D"
"17","MG-3124302-2D808FFDC1304D3E9B4528830D73F840","AT","MG","3124302","2D808FFDC1304D3E9B4528830D73F840","MG31243022D808FFDC1304D3E9B4528830D73F840"
"18","MG-3124302-2461AF523D404FD88F11A51A00164FB0","AT","MG","3124302","2461AF523D404FD88F11A51A00164FB0","MG31243022461AF523D404FD88F11A51A00164FB0"
"19","MG-3124302-1E04986418AB47B983D1388220CF54B6","AT","MG","3124302","1E04986418AB47B983D1388220CF54B6","MG31243021E04986418AB47B983D1388220CF54B6"
"20","MG-3124302-2D14AB5C885D47B5A0F389914F4C611A","AT","MG","3124302","2D14AB5C885D47B5A0F389914F4C611A","MG31243022D14AB5C885D47B5A0F389914F4C611A"
"21","MG-3124302-DD3D1D59EE96472F859CDFE5DC9F30D3","AT","MG","3124302","DD3D1D59EE96472F859CDFE5DC9F30D3","MG3124302DD3D1D59EE96472F859CDFE5DC9F30D3"
"22","MG-3124302-0CFE4BCFADFB4810B2BEDD09719F332F","AT","MG","3124302","0CFE4BCFADFB4810B2BEDD09719F332F","MG31243020CFE4BCFADFB4810B2BEDD09719F332F"
"23","MG-3124302-898793923DB84FF3A0CA6582433CDEE1","AT","MG","3124302","898793923DB84FF3A0CA6582433CDEE1","MG3124302898793923DB84FF3A0CA6582433CDEE1"
"24","MG-3124302-7A893413BE1548FBA72ED6FFA78A99FC","AT","MG","3124302","7A893413BE1548FBA72ED6FFA78A99FC","MG31243027A893413BE1548FBA72ED6FFA78A99FC"
"25","MG-3124302-821A37AD0CAF4C85A203970CB09F3A64","AT","MG","3124302","821A37AD0CAF4C85A203970CB09F3A64","MG3124302821A37AD0CAF4C85A203970CB09F3A64"
"26","MG-3124302-EC0CF22805514E75B2424877E800F7A9","AT","MG","3124302","EC0CF22805514E75B2424877E800F7A9","MG3124302EC0CF22805514E75B2424877E800F7A9"
"27","MG-3124302-41DA9E78504F4FD3A30DA98046CB3A3C","AT","MG","3124302","41DA9E78504F4FD3A30DA98046CB3A3C","MG312430241DA9E78504F4FD3A30DA98046CB3A3C"
"28","MG-3124302-A9F9BDC25CA94D0D9BDC52307DB73776","AT","MG","3124302","A9F9BDC25CA94D0D9BDC52307DB73776","MG3124302A9F9BDC25CA94D0D9BDC52307DB73776"
"29","MG-3124302-46B510CFA3064028AF4876DE762ED6C2","AT","MG","3124302","46B510CFA3064028AF4876DE762ED6C2","MG312430246B510CFA3064028AF4876DE762ED6C2"
"30","MG-3124302-A0F47045C7F847649CFDDCE5D25EA02D","AT","MG","3124302","A0F47045C7F847649CFDDCE5D25EA02D","MG3124302A0F47045C7F847649CFDDCE5D25EA02D"
"31","MG-3124302-A7BCAC427EE74BE9AF0624D916FFDA84","AT","MG","3124302","A7BCAC427EE74BE9AF0624D916FFDA84","MG3124302A7BCAC427EE74BE9AF0624D916FFDA84"
"32","MG-3124302-4CECE064A41F436DB13429C7E91AB486","AT","MG","3124302","4CECE064A41F436DB13429C7E91AB486","MG31243024CECE064A41F436DB13429C7E91AB486"
"33","MG-3124302-717D0974F9864B559DEDBDF76344A6D4","AT","MG","3124302","717D0974F9864B559DEDBDF76344A6D4","MG3124302717D0974F9864B559DEDBDF76344A6D4"
"34","MG-3124302-C56D0ED54BEC4598AE1C5EC693139A13","AT","MG","3124302","C56D0ED54BEC4598AE1C5EC693139A13","MG3124302C56D0ED54BEC4598AE1C5EC693139A13"
"35","MG-3124302-5931DF0E3A994F30B3D99C76FC897E41","AT","MG","3124302","5931DF0E3A994F30B3D99C76FC897E41","MG31243025931DF0E3A994F30B3D99C76FC897E41"
"36","MG-3124302-D6EFD67F0EA24C6C8CA9C14C6CA532FE","AT","MG","3124302","D6EFD67F0EA24C6C8CA9C14C6CA532FE","MG3124302D6EFD67F0EA24C6C8CA9C14C6CA532FE"
