"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2932606-81A393A4FBDD440EA26DA2345C44FD92","AT","BA","2932606","81A393A4FBDD440EA26DA2345C44FD92","BA293260681A393A4FBDD440EA26DA2345C44FD92"
"2","BA-2932606-6F61ADFBD39342C1B29A798B53E527D4","AT","BA","2932606","6F61ADFBD39342C1B29A798B53E527D4","BA29326066F61ADFBD39342C1B29A798B53E527D4"
"3","BA-2932606-5780DC8305E646C5B8EF6D762F104652","AT","BA","2932606","5780DC8305E646C5B8EF6D762F104652","BA29326065780DC8305E646C5B8EF6D762F104652"
"4","BA-2932606-659C07CA2E9746C1AAE82535AD4A90BB","AT","BA","2932606","659C07CA2E9746C1AAE82535AD4A90BB","BA2932606659C07CA2E9746C1AAE82535AD4A90BB"
"5","BA-2932606-C9BAA0A10E7C454AB9BD993D65741E48","AT","BA","2932606","C9BAA0A10E7C454AB9BD993D65741E48","BA2932606C9BAA0A10E7C454AB9BD993D65741E48"
"6","BA-2932606-43E7C1D2C88243C1884DEF108D18463C","AT","BA","2932606","43E7C1D2C88243C1884DEF108D18463C","BA293260643E7C1D2C88243C1884DEF108D18463C"
"7","BA-2932606-2E81F7DAB593430A82B33E86C6229B23","AT","BA","2932606","2E81F7DAB593430A82B33E86C6229B23","BA29326062E81F7DAB593430A82B33E86C6229B23"
"8","BA-2932606-1BBF54DB07814C339DB73BE1B3F3878F","AT","BA","2932606","1BBF54DB07814C339DB73BE1B3F3878F","BA29326061BBF54DB07814C339DB73BE1B3F3878F"
"9","BA-2932606-44FA7B4C090846C88AC8D6805C27D2E5","AT","BA","2932606","44FA7B4C090846C88AC8D6805C27D2E5","BA293260644FA7B4C090846C88AC8D6805C27D2E5"
"10","BA-2932606-416079E0FF154846A9D55FE25667F1BE","AT","BA","2932606","416079E0FF154846A9D55FE25667F1BE","BA2932606416079E0FF154846A9D55FE25667F1BE"
"11","BA-2932606-4751263D510D4F7B812E552680532A7E","AT","BA","2932606","4751263D510D4F7B812E552680532A7E","BA29326064751263D510D4F7B812E552680532A7E"
"12","BA-2932606-3C262CCD71064E6397C06005DC9329E3","AT","BA","2932606","3C262CCD71064E6397C06005DC9329E3","BA29326063C262CCD71064E6397C06005DC9329E3"
"13","BA-2932606-551DC30EC64A470981BAE47E17469935","AT","BA","2932606","551DC30EC64A470981BAE47E17469935","BA2932606551DC30EC64A470981BAE47E17469935"
"14","BA-2932606-95EDCA3C52204D7CBCA198578BF6D245","AT","BA","2932606","95EDCA3C52204D7CBCA198578BF6D245","BA293260695EDCA3C52204D7CBCA198578BF6D245"
"15","BA-2932606-836DD6620FBF45FB923794FFB62AF353","AT","BA","2932606","836DD6620FBF45FB923794FFB62AF353","BA2932606836DD6620FBF45FB923794FFB62AF353"
"16","BA-2932606-401A0E75706A4FB09DACD3EA90409227","AT","BA","2932606","401A0E75706A4FB09DACD3EA90409227","BA2932606401A0E75706A4FB09DACD3EA90409227"
