"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SE-2800308-61CA81C8B7564E6886D892898A48CFAE","AT","SE","2800308","61CA81C8B7564E6886D892898A48CFAE","SE280030861CA81C8B7564E6886D892898A48CFAE"
"2","SE-2800308-E65025D2F9E24A0CBD96EAD460FD9315","AT","SE","2800308","E65025D2F9E24A0CBD96EAD460FD9315","SE2800308E65025D2F9E24A0CBD96EAD460FD9315"
"3","SE-2800308-505759B812DD46E39428C6F1317736F1","AT","SE","2800308","505759B812DD46E39428C6F1317736F1","SE2800308505759B812DD46E39428C6F1317736F1"
"4","SE-2800308-52C39660D4944B2FB93F95986A1A7238","AT","SE","2800308","52C39660D4944B2FB93F95986A1A7238","SE280030852C39660D4944B2FB93F95986A1A7238"
"5","SE-2800308-EB6BC1BDA2DB48D3A570A907B2C30565","AT","SE","2800308","EB6BC1BDA2DB48D3A570A907B2C30565","SE2800308EB6BC1BDA2DB48D3A570A907B2C30565"
"6","SE-2800308-419FAD7A0EAD492DA8F164175994569C","AT","SE","2800308","419FAD7A0EAD492DA8F164175994569C","SE2800308419FAD7A0EAD492DA8F164175994569C"
"7","SE-2800308-3EE6DDADF3C24F2991A2843A9D6A7ECA","AT","SE","2800308","3EE6DDADF3C24F2991A2843A9D6A7ECA","SE28003083EE6DDADF3C24F2991A2843A9D6A7ECA"
"8","SE-2800308-C1026E74499948CA96ED19D5D7F4D7CA","AT","SE","2800308","C1026E74499948CA96ED19D5D7F4D7CA","SE2800308C1026E74499948CA96ED19D5D7F4D7CA"
"9","SE-2800308-F043852EF31B4F3EAC4CB892AA553FC9","AT","SE","2800308","F043852EF31B4F3EAC4CB892AA553FC9","SE2800308F043852EF31B4F3EAC4CB892AA553FC9"
"10","SE-2800308-BE50F7A41813428D98A3C47C44B2A1C2","AT","SE","2800308","BE50F7A41813428D98A3C47C44B2A1C2","SE2800308BE50F7A41813428D98A3C47C44B2A1C2"
"11","SE-2800308-032AB164784842F9A90F1CF03571ED2D","AT","SE","2800308","032AB164784842F9A90F1CF03571ED2D","SE2800308032AB164784842F9A90F1CF03571ED2D"
"12","SE-2800308-68C71B6E41B3496BAB6C715ECECAE2A5","AT","SE","2800308","68C71B6E41B3496BAB6C715ECECAE2A5","SE280030868C71B6E41B3496BAB6C715ECECAE2A5"
"13","SE-2800308-F83A931E83E64DFC93CA3CD28C84C903","AT","SE","2800308","F83A931E83E64DFC93CA3CD28C84C903","SE2800308F83A931E83E64DFC93CA3CD28C84C903"
"14","SE-2800308-6CC8702C80344D90810B47232DFFB843","AT","SE","2800308","6CC8702C80344D90810B47232DFFB843","SE28003086CC8702C80344D90810B47232DFFB843"
"15","SE-2800308-3B841EA6D8844825B3E02DCC346D48C7","AT","SE","2800308","3B841EA6D8844825B3E02DCC346D48C7","SE28003083B841EA6D8844825B3E02DCC346D48C7"
"16","SE-2800308-6A83EC2C00FD4AC29D3D91F8A9F53138","AT","SE","2800308","6A83EC2C00FD4AC29D3D91F8A9F53138","SE28003086A83EC2C00FD4AC29D3D91F8A9F53138"
"17","SE-2800308-22C3DE9DE15442449F365A1E12A0A90A","AT","SE","2800308","22C3DE9DE15442449F365A1E12A0A90A","SE280030822C3DE9DE15442449F365A1E12A0A90A"
"18","SE-2800308-D483D19AE16C41C9BA30B0D3EE5F9ABE","AT","SE","2800308","D483D19AE16C41C9BA30B0D3EE5F9ABE","SE2800308D483D19AE16C41C9BA30B0D3EE5F9ABE"
"19","SE-2800308-5E3E1490DA5E4A81A6430AF342246A44","AT","SE","2800308","5E3E1490DA5E4A81A6430AF342246A44","SE28003085E3E1490DA5E4A81A6430AF342246A44"
"20","SE-2800308-F32148F8E48A41D4AF07FA898715ADAE","AT","SE","2800308","F32148F8E48A41D4AF07FA898715ADAE","SE2800308F32148F8E48A41D4AF07FA898715ADAE"
"21","SE-2800308-212B2B21C03845B1B7D016F98B717D3C","AT","SE","2800308","212B2B21C03845B1B7D016F98B717D3C","SE2800308212B2B21C03845B1B7D016F98B717D3C"
"22","SE-2800308-724E843BC20449349ACBECEB3CB2CF1F","AT","SE","2800308","724E843BC20449349ACBECEB3CB2CF1F","SE2800308724E843BC20449349ACBECEB3CB2CF1F"
"23","SE-2800308-A88749462735498880A5622D83512F1F","AT","SE","2800308","A88749462735498880A5622D83512F1F","SE2800308A88749462735498880A5622D83512F1F"
