"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3119302-3732204CC3DC4580998E883BF27A40DD","AT","MG","3119302","3732204CC3DC4580998E883BF27A40DD","MG31193023732204CC3DC4580998E883BF27A40DD"
"2","MG-3119302-81B31FAC74564321818D65FBBBB6CA58","AT","MG","3119302","81B31FAC74564321818D65FBBBB6CA58","MG311930281B31FAC74564321818D65FBBBB6CA58"
"3","MG-3119302-FD09D6C0DCAD444E85DFAC8F971974FD","AT","MG","3119302","FD09D6C0DCAD444E85DFAC8F971974FD","MG3119302FD09D6C0DCAD444E85DFAC8F971974FD"
"4","MG-3119302-0AE52C767D4F4158BE6DACBCEBEC4615","AT","MG","3119302","0AE52C767D4F4158BE6DACBCEBEC4615","MG31193020AE52C767D4F4158BE6DACBCEBEC4615"
"5","MG-3119302-94D0D3D1500A489BB02F21386A59AAE9","AT","MG","3119302","94D0D3D1500A489BB02F21386A59AAE9","MG311930294D0D3D1500A489BB02F21386A59AAE9"
"6","MG-3119302-78C7DB9CF189478F8109069881A0368D","AT","MG","3119302","78C7DB9CF189478F8109069881A0368D","MG311930278C7DB9CF189478F8109069881A0368D"
"7","MG-3119302-3B04E592BC6B432291D82CF2E4E9EF06","AT","MG","3119302","3B04E592BC6B432291D82CF2E4E9EF06","MG31193023B04E592BC6B432291D82CF2E4E9EF06"
"8","MG-3119302-48276E72D01543B6BD0B99D93E5C1FFB","AT","MG","3119302","48276E72D01543B6BD0B99D93E5C1FFB","MG311930248276E72D01543B6BD0B99D93E5C1FFB"
"9","MG-3119302-C8AE8E1C42994D62BF91574148473EEF","AT","MG","3119302","C8AE8E1C42994D62BF91574148473EEF","MG3119302C8AE8E1C42994D62BF91574148473EEF"
"10","MG-3119302-729E98A72D8549AB87345E2CC325D19C","AT","MG","3119302","729E98A72D8549AB87345E2CC325D19C","MG3119302729E98A72D8549AB87345E2CC325D19C"
"11","MG-3119302-D1EB336162F64D46B345E27CD27AE0E3","AT","MG","3119302","D1EB336162F64D46B345E27CD27AE0E3","MG3119302D1EB336162F64D46B345E27CD27AE0E3"
