"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5107297-A20D977E04F24A239E89997F8C650015","AT","MT","5107297","A20D977E04F24A239E89997F8C650015","MT5107297A20D977E04F24A239E89997F8C650015"
"2","MT-5107297-1450CC59C91749948190A3E3E80E69D8","AT","MT","5107297","1450CC59C91749948190A3E3E80E69D8","MT51072971450CC59C91749948190A3E3E80E69D8"
"3","MT-5107297-16F2D4C4706A4A1B800C15464BE2773C","AT","MT","5107297","16F2D4C4706A4A1B800C15464BE2773C","MT510729716F2D4C4706A4A1B800C15464BE2773C"
"4","MT-5107297-7B2D7B0D56F54F97B088F019AA2E9F63","AT","MT","5107297","7B2D7B0D56F54F97B088F019AA2E9F63","MT51072977B2D7B0D56F54F97B088F019AA2E9F63"
"5","MT-5107297-80A52DD54E8C4D3C8A375AE3BF48C19F","AT","MT","5107297","80A52DD54E8C4D3C8A375AE3BF48C19F","MT510729780A52DD54E8C4D3C8A375AE3BF48C19F"
"6","MT-5107297-2CFA078B067341E1825696A988E990BA","AT","MT","5107297","2CFA078B067341E1825696A988E990BA","MT51072972CFA078B067341E1825696A988E990BA"
"7","MT-5107297-1D6532E1CFEC4A908365A412707CF5CD","AT","MT","5107297","1D6532E1CFEC4A908365A412707CF5CD","MT51072971D6532E1CFEC4A908365A412707CF5CD"
"8","MT-5107297-4E87CDC08C3D48918969576825FFF786","AT","MT","5107297","4E87CDC08C3D48918969576825FFF786","MT51072974E87CDC08C3D48918969576825FFF786"
"9","MT-5107297-D3ED9F9F8B24471D878D1B30C1374D03","AT","MT","5107297","D3ED9F9F8B24471D878D1B30C1374D03","MT5107297D3ED9F9F8B24471D878D1B30C1374D03"
"10","MT-5107297-EED2D9DD8BDC425680CF30C35C6CCC89","AT","MT","5107297","EED2D9DD8BDC425680CF30C35C6CCC89","MT5107297EED2D9DD8BDC425680CF30C35C6CCC89"
"11","MT-5107297-CF83C903956649F69D448A72DAE98F4C","AT","MT","5107297","CF83C903956649F69D448A72DAE98F4C","MT5107297CF83C903956649F69D448A72DAE98F4C"
"12","MT-5107297-CB51CACAF0CE405C84D6E5AB0FFBA4B9","AT","MT","5107297","CB51CACAF0CE405C84D6E5AB0FFBA4B9","MT5107297CB51CACAF0CE405C84D6E5AB0FFBA4B9"
"13","MT-5107297-26433BE3204143DB84F67AE97460C92A","AT","MT","5107297","26433BE3204143DB84F67AE97460C92A","MT510729726433BE3204143DB84F67AE97460C92A"
"14","MT-5107297-BC6D60CB7D92472A84A6DA74E7DEE5B3","AT","MT","5107297","BC6D60CB7D92472A84A6DA74E7DEE5B3","MT5107297BC6D60CB7D92472A84A6DA74E7DEE5B3"
"15","MT-5107297-33ABB620CA2142CD9E8C0D0026E1B67B","AT","MT","5107297","33ABB620CA2142CD9E8C0D0026E1B67B","MT510729733ABB620CA2142CD9E8C0D0026E1B67B"
"16","MT-5107297-0B6E77B7BC0F4B69A963B205355679B8","AT","MT","5107297","0B6E77B7BC0F4B69A963B205355679B8","MT51072970B6E77B7BC0F4B69A963B205355679B8"
"17","MT-5107297-CA5EBD0AE23644D6BC8287ECB9D42C8A","AT","MT","5107297","CA5EBD0AE23644D6BC8287ECB9D42C8A","MT5107297CA5EBD0AE23644D6BC8287ECB9D42C8A"
"18","MT-5107297-2699E512426C4ECCAB4FDB00CC4EF093","AT","MT","5107297","2699E512426C4ECCAB4FDB00CC4EF093","MT51072972699E512426C4ECCAB4FDB00CC4EF093"
"19","MT-5107297-DCAB80485FC84A5F821C65234638D0CD","AT","MT","5107297","DCAB80485FC84A5F821C65234638D0CD","MT5107297DCAB80485FC84A5F821C65234638D0CD"
"20","MT-5107297-389DF3D06BCD4BE1847B83496D53D069","AT","MT","5107297","389DF3D06BCD4BE1847B83496D53D069","MT5107297389DF3D06BCD4BE1847B83496D53D069"
"21","MT-5107297-F1876DA20E844E95B0A774829A35B665","AT","MT","5107297","F1876DA20E844E95B0A774829A35B665","MT5107297F1876DA20E844E95B0A774829A35B665"
"22","MT-5107297-7DCCC444BA8446DCA56C3553211449C5","AT","MT","5107297","7DCCC444BA8446DCA56C3553211449C5","MT51072977DCCC444BA8446DCA56C3553211449C5"
"23","MT-5107297-EB48FDF5C12F48CB9C9CFFC856DC4F63","AT","MT","5107297","EB48FDF5C12F48CB9C9CFFC856DC4F63","MT5107297EB48FDF5C12F48CB9C9CFFC856DC4F63"
"24","MT-5107297-DAC669870C84437295ABA2982AD0D40A","AT","MT","5107297","DAC669870C84437295ABA2982AD0D40A","MT5107297DAC669870C84437295ABA2982AD0D40A"
"25","MT-5107297-7C6E0CDBAA03405AA9107E72032BE7AD","AT","MT","5107297","7C6E0CDBAA03405AA9107E72032BE7AD","MT51072977C6E0CDBAA03405AA9107E72032BE7AD"
"26","MT-5107297-AA73F665C9F64DDE8D4C7B72CE4F1A17","AT","MT","5107297","AA73F665C9F64DDE8D4C7B72CE4F1A17","MT5107297AA73F665C9F64DDE8D4C7B72CE4F1A17"
"27","MT-5107297-1B71D9930ADA4D1EAE0073CF9FE5081B","AT","MT","5107297","1B71D9930ADA4D1EAE0073CF9FE5081B","MT51072971B71D9930ADA4D1EAE0073CF9FE5081B"
"28","MT-5107297-DC73B79BCA224FCF873D1C6C73B3A331","AT","MT","5107297","DC73B79BCA224FCF873D1C6C73B3A331","MT5107297DC73B79BCA224FCF873D1C6C73B3A331"
