"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2605152-4D564CD7A43344E0AF3B0FA62D685F33","AT","PE","2605152","4D564CD7A43344E0AF3B0FA62D685F33","PE26051524D564CD7A43344E0AF3B0FA62D685F33"
"2","PE-2605152-A51BC9497C94444EA431DBD53A1DB3BD","AT","PE","2605152","A51BC9497C94444EA431DBD53A1DB3BD","PE2605152A51BC9497C94444EA431DBD53A1DB3BD"
"3","PE-2605152-A3DDD65544504F1A8DE765339CD161EF","AT","PE","2605152","A3DDD65544504F1A8DE765339CD161EF","PE2605152A3DDD65544504F1A8DE765339CD161EF"
"4","PE-2605152-5CC899286B30430D9528EA5ACBF3C3F8","AT","PE","2605152","5CC899286B30430D9528EA5ACBF3C3F8","PE26051525CC899286B30430D9528EA5ACBF3C3F8"
"5","PE-2605152-EE00FCAFFB4545C0B7D0EABD66D78E07","AT","PE","2605152","EE00FCAFFB4545C0B7D0EABD66D78E07","PE2605152EE00FCAFFB4545C0B7D0EABD66D78E07"
"6","PE-2605152-53A559A11D5E42109BBE76751A060124","AT","PE","2605152","53A559A11D5E42109BBE76751A060124","PE260515253A559A11D5E42109BBE76751A060124"
"7","PE-2605152-69492D05C0524EAF8A323CA0BD44EF92","AT","PE","2605152","69492D05C0524EAF8A323CA0BD44EF92","PE260515269492D05C0524EAF8A323CA0BD44EF92"
"8","PE-2605152-6F83C5A5A36C46C891A440446D711B3F","AT","PE","2605152","6F83C5A5A36C46C891A440446D711B3F","PE26051526F83C5A5A36C46C891A440446D711B3F"
"9","PE-2605152-CFB09257F4FE4DA79863C35DF055F526","AT","PE","2605152","CFB09257F4FE4DA79863C35DF055F526","PE2605152CFB09257F4FE4DA79863C35DF055F526"
"10","PE-2605152-EB4BE638EC124A36868D30764D86CB43","AT","PE","2605152","EB4BE638EC124A36868D30764D86CB43","PE2605152EB4BE638EC124A36868D30764D86CB43"
"11","PE-2605152-8CF8220ABA984CEF9AEACA7706A703CF","AT","PE","2605152","8CF8220ABA984CEF9AEACA7706A703CF","PE26051528CF8220ABA984CEF9AEACA7706A703CF"
"12","PE-2605152-133E2E718C724C9C9C630FF11CB43DE5","AT","PE","2605152","133E2E718C724C9C9C630FF11CB43DE5","PE2605152133E2E718C724C9C9C630FF11CB43DE5"
"13","PE-2605152-DEFDC6336E594B41BD6B4A0E134AF12F","AT","PE","2605152","DEFDC6336E594B41BD6B4A0E134AF12F","PE2605152DEFDC6336E594B41BD6B4A0E134AF12F"
"14","PE-2605152-F31AB5A4911749DEA8E9E7959F3D2A51","AT","PE","2605152","F31AB5A4911749DEA8E9E7959F3D2A51","PE2605152F31AB5A4911749DEA8E9E7959F3D2A51"
"15","PE-2605152-B9A46EF082ED4FBEBC8B3A8273DAB1CB","AT","PE","2605152","B9A46EF082ED4FBEBC8B3A8273DAB1CB","PE2605152B9A46EF082ED4FBEBC8B3A8273DAB1CB"
"16","PE-2605152-3D5A84F4349342EFBEC5556C5F9E54DB","AT","PE","2605152","3D5A84F4349342EFBEC5556C5F9E54DB","PE26051523D5A84F4349342EFBEC5556C5F9E54DB"
"17","PE-2605152-865161AC753448D9B343C03E43D5F8C5","AT","PE","2605152","865161AC753448D9B343C03E43D5F8C5","PE2605152865161AC753448D9B343C03E43D5F8C5"
"18","PE-2605152-D16D64F01B3F4040B4C1AD25435B37D6","AT","PE","2605152","D16D64F01B3F4040B4C1AD25435B37D6","PE2605152D16D64F01B3F4040B4C1AD25435B37D6"
