"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2501609-8D07D93A34384DEDA1F05AC5EACC1F7F","AT","PB","2501609","8D07D93A34384DEDA1F05AC5EACC1F7F","PB25016098D07D93A34384DEDA1F05AC5EACC1F7F"
"2","PB-2501609-E6F73583E51B41098EF109E98A376648","PE","PB","2501609","E6F73583E51B41098EF109E98A376648","PB2501609E6F73583E51B41098EF109E98A376648"
"3","PB-2501609-C4F71EEB02AA44E0809D0A333A97827C","CA","PB","2501609","C4F71EEB02AA44E0809D0A333A97827C","PB2501609C4F71EEB02AA44E0809D0A333A97827C"
"4","PB-2501609-B6FAEA123D764292BE522BB397CC8E7E","AT","PB","2501609","B6FAEA123D764292BE522BB397CC8E7E","PB2501609B6FAEA123D764292BE522BB397CC8E7E"
"5","PB-2501609-A504881A45594344BFBBBEDAC666D615","AT","PB","2501609","A504881A45594344BFBBBEDAC666D615","PB2501609A504881A45594344BFBBBEDAC666D615"
"6","PB-2501609-CB2988DE56224A178CAAB06746FCF533","AT","PB","2501609","CB2988DE56224A178CAAB06746FCF533","PB2501609CB2988DE56224A178CAAB06746FCF533"
"7","PB-2501609-C2089A2E32374CCF84C12AE62545B599","AT","PB","2501609","C2089A2E32374CCF84C12AE62545B599","PB2501609C2089A2E32374CCF84C12AE62545B599"
"8","PB-2501609-0B34B917057B442491050638B7756C95","AT","PB","2501609","0B34B917057B442491050638B7756C95","PB25016090B34B917057B442491050638B7756C95"
"9","PB-2501609-9922A81E195B445F8FC3247FE382BCEA","PE","PB","2501609","9922A81E195B445F8FC3247FE382BCEA","PB25016099922A81E195B445F8FC3247FE382BCEA"
"10","PB-2501609-6D5C90AEFF204266834A458B1716AA3F","AT","PB","2501609","6D5C90AEFF204266834A458B1716AA3F","PB25016096D5C90AEFF204266834A458B1716AA3F"
"11","PB-2501609-CD7F5827C3C34FBCB667BA0FC47AE482","AT","PB","2501609","CD7F5827C3C34FBCB667BA0FC47AE482","PB2501609CD7F5827C3C34FBCB667BA0FC47AE482"
"12","PB-2501609-8F9A4EAA344E479B897B13EB05056853","AT","PB","2501609","8F9A4EAA344E479B897B13EB05056853","PB25016098F9A4EAA344E479B897B13EB05056853"
"13","PB-2501609-D66B333928984E3C8666174041A123B4","AT","PB","2501609","D66B333928984E3C8666174041A123B4","PB2501609D66B333928984E3C8666174041A123B4"
"14","PB-2501609-013A5C12AC5246618F523F4CA22108D8","AT","PB","2501609","013A5C12AC5246618F523F4CA22108D8","PB2501609013A5C12AC5246618F523F4CA22108D8"
"15","PB-2501609-E059001FF8B8469C9E6CA92EE3CA9D5C","AT","PB","2501609","E059001FF8B8469C9E6CA92EE3CA9D5C","PB2501609E059001FF8B8469C9E6CA92EE3CA9D5C"
"16","PB-2501609-EB7B6D10443B42C5B3C14A7C58DA124B","AT","PB","2501609","EB7B6D10443B42C5B3C14A7C58DA124B","PB2501609EB7B6D10443B42C5B3C14A7C58DA124B"
"17","PB-2501609-FA2295591D194D339EC3DC41F2DA24EC","AT","PB","2501609","FA2295591D194D339EC3DC41F2DA24EC","PB2501609FA2295591D194D339EC3DC41F2DA24EC"
