"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","TO-1703602-F9B7CE1727DC42B0BB9259DF76E6A9DB","AT","TO","1703602","F9B7CE1727DC42B0BB9259DF76E6A9DB","TO1703602F9B7CE1727DC42B0BB9259DF76E6A9DB"
"2","TO-1703602-BB88D17F42064A7B90515304D62E4A70","AT","TO","1703602","BB88D17F42064A7B90515304D62E4A70","TO1703602BB88D17F42064A7B90515304D62E4A70"
"3","TO-1703602-BD08A9754A824EBBB81BEE27297CEE5E","AT","TO","1703602","BD08A9754A824EBBB81BEE27297CEE5E","TO1703602BD08A9754A824EBBB81BEE27297CEE5E"
"4","TO-1703602-CB7D3AA457DD44D38650E25DDF96C823","AT","TO","1703602","CB7D3AA457DD44D38650E25DDF96C823","TO1703602CB7D3AA457DD44D38650E25DDF96C823"
"5","TO-1703602-26DB5053F85742449779890C183C99C5","AT","TO","1703602","26DB5053F85742449779890C183C99C5","TO170360226DB5053F85742449779890C183C99C5"
"6","TO-1703602-AEFB5A36FB93494ABFC0A564362A2F7C","AT","TO","1703602","AEFB5A36FB93494ABFC0A564362A2F7C","TO1703602AEFB5A36FB93494ABFC0A564362A2F7C"
"7","TO-1703602-2AB1D8EF2768460BB37B1C01EBBBD369","AT","TO","1703602","2AB1D8EF2768460BB37B1C01EBBBD369","TO17036022AB1D8EF2768460BB37B1C01EBBBD369"
"8","TO-1703602-421CD626B07547EEAD1726B6D52388D7","AT","TO","1703602","421CD626B07547EEAD1726B6D52388D7","TO1703602421CD626B07547EEAD1726B6D52388D7"
"9","TO-1703602-9A736C0F97CC44229E2CAB1F4556F684","AT","TO","1703602","9A736C0F97CC44229E2CAB1F4556F684","TO17036029A736C0F97CC44229E2CAB1F4556F684"
"10","TO-1703602-5041C1500E244577A334E0ADA1BECC48","AT","TO","1703602","5041C1500E244577A334E0ADA1BECC48","TO17036025041C1500E244577A334E0ADA1BECC48"
"11","TO-1703602-359B048A5E5045268BFB828AC1EA9A1B","AT","TO","1703602","359B048A5E5045268BFB828AC1EA9A1B","TO1703602359B048A5E5045268BFB828AC1EA9A1B"
"12","TO-1703602-FFF9F3509B7C4441BDFE0C408038627E","AT","TO","1703602","FFF9F3509B7C4441BDFE0C408038627E","TO1703602FFF9F3509B7C4441BDFE0C408038627E"
