"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2902658-0B88F18CBBC2484BA369D7D6AAFC098A","AT","BA","2902658","0B88F18CBBC2484BA369D7D6AAFC098A","BA29026580B88F18CBBC2484BA369D7D6AAFC098A"
"2","BA-2902658-27DB712B4ABA41E5BE354B0086FAA893","PE","BA","2902658","27DB712B4ABA41E5BE354B0086FAA893","BA290265827DB712B4ABA41E5BE354B0086FAA893"
"3","BA-2902658-FDDCFB9A7A08423ABE05049433497672","AT","BA","2902658","FDDCFB9A7A08423ABE05049433497672","BA2902658FDDCFB9A7A08423ABE05049433497672"
"4","BA-2902658-0451067A658A4120A3C62EFC8A780B75","PE","BA","2902658","0451067A658A4120A3C62EFC8A780B75","BA29026580451067A658A4120A3C62EFC8A780B75"
"5","BA-2902658-3FB46B8E5C764E1781EA427E12223F51","AT","BA","2902658","3FB46B8E5C764E1781EA427E12223F51","BA29026583FB46B8E5C764E1781EA427E12223F51"
"6","BA-2902658-2078AFF53E844E8F87A41D0E666C1228","AT","BA","2902658","2078AFF53E844E8F87A41D0E666C1228","BA29026582078AFF53E844E8F87A41D0E666C1228"
"7","BA-2902658-EED90A5AC35149F3B7FD3DBAE5CC0415","PE","BA","2902658","EED90A5AC35149F3B7FD3DBAE5CC0415","BA2902658EED90A5AC35149F3B7FD3DBAE5CC0415"
"8","BA-2902658-E1C6709372C04EC19D4FD65FF3A673DD","AT","BA","2902658","E1C6709372C04EC19D4FD65FF3A673DD","BA2902658E1C6709372C04EC19D4FD65FF3A673DD"
"9","BA-2902658-9D3FF101E77A4B30BCA8552442059495","AT","BA","2902658","9D3FF101E77A4B30BCA8552442059495","BA29026589D3FF101E77A4B30BCA8552442059495"
"10","BA-2902658-24CC32BB0C8A40BCB314DC36D280C06B","AT","BA","2902658","24CC32BB0C8A40BCB314DC36D280C06B","BA290265824CC32BB0C8A40BCB314DC36D280C06B"
"11","BA-2902658-41A737BBB4344B45AB34BD2CAA163FC0","AT","BA","2902658","41A737BBB4344B45AB34BD2CAA163FC0","BA290265841A737BBB4344B45AB34BD2CAA163FC0"
"12","BA-2902658-E5F8AE27DAD945A5BE4EC52C8BB3BCCC","AT","BA","2902658","E5F8AE27DAD945A5BE4EC52C8BB3BCCC","BA2902658E5F8AE27DAD945A5BE4EC52C8BB3BCCC"
"13","BA-2902658-686174F42D5D4D78BC52F0EFE2C919E8","AT","BA","2902658","686174F42D5D4D78BC52F0EFE2C919E8","BA2902658686174F42D5D4D78BC52F0EFE2C919E8"
"14","BA-2902658-B8A3523B1F4142CAAC4E864F522A5C14","AT","BA","2902658","B8A3523B1F4142CAAC4E864F522A5C14","BA2902658B8A3523B1F4142CAAC4E864F522A5C14"
"15","BA-2902658-B2DBAA18C697409CBEDA072655CE2748","AT","BA","2902658","B2DBAA18C697409CBEDA072655CE2748","BA2902658B2DBAA18C697409CBEDA072655CE2748"
"16","BA-2902658-63DAC07039F049829E8625326A4D3524","AT","BA","2902658","63DAC07039F049829E8625326A4D3524","BA290265863DAC07039F049829E8625326A4D3524"
"17","BA-2902658-B581AD9F2FF94694B3BD886F62CC01C2","AT","BA","2902658","B581AD9F2FF94694B3BD886F62CC01C2","BA2902658B581AD9F2FF94694B3BD886F62CC01C2"
"18","BA-2902658-A9A1218090B94A6BBF9E870F60DE401F","AT","BA","2902658","A9A1218090B94A6BBF9E870F60DE401F","BA2902658A9A1218090B94A6BBF9E870F60DE401F"
"19","BA-2902658-9DB04696BCB145A9B5DFCC6FE61020E4","AT","BA","2902658","9DB04696BCB145A9B5DFCC6FE61020E4","BA29026589DB04696BCB145A9B5DFCC6FE61020E4"
"20","BA-2902658-613D2B8627C9409DB7706AE8DE5418B1","PE","BA","2902658","613D2B8627C9409DB7706AE8DE5418B1","BA2902658613D2B8627C9409DB7706AE8DE5418B1"
"21","BA-2902658-1F6A2100C7EC4956A1F854C1C3C5AEC5","AT","BA","2902658","1F6A2100C7EC4956A1F854C1C3C5AEC5","BA29026581F6A2100C7EC4956A1F854C1C3C5AEC5"
"22","BA-2902658-425BDBD4F708411E8672812BCB5FEB2C","AT","BA","2902658","425BDBD4F708411E8672812BCB5FEB2C","BA2902658425BDBD4F708411E8672812BCB5FEB2C"
"23","BA-2902658-B1E12FB97D38497681E649A36AC66EF8","AT","BA","2902658","B1E12FB97D38497681E649A36AC66EF8","BA2902658B1E12FB97D38497681E649A36AC66EF8"
"24","BA-2902658-D1FB8A1A6CA44F57A1AE208DAAD97CE0","AT","BA","2902658","D1FB8A1A6CA44F57A1AE208DAAD97CE0","BA2902658D1FB8A1A6CA44F57A1AE208DAAD97CE0"
"25","BA-2902658-74E57630724B45608991B533FD6C3378","AT","BA","2902658","74E57630724B45608991B533FD6C3378","BA290265874E57630724B45608991B533FD6C3378"
"26","BA-2902658-016C10ADE3ED41AC84531A788E91357C","AT","BA","2902658","016C10ADE3ED41AC84531A788E91357C","BA2902658016C10ADE3ED41AC84531A788E91357C"
"27","BA-2902658-104760EC204E42E6AF1A2445CCA1A0D3","AT","BA","2902658","104760EC204E42E6AF1A2445CCA1A0D3","BA2902658104760EC204E42E6AF1A2445CCA1A0D3"
"28","BA-2902658-D931E28F88054FE3884963BFB889197B","AT","BA","2902658","D931E28F88054FE3884963BFB889197B","BA2902658D931E28F88054FE3884963BFB889197B"
"29","BA-2902658-D5510F551DA74ADC8BEDDF4C8655020F","AT","BA","2902658","D5510F551DA74ADC8BEDDF4C8655020F","BA2902658D5510F551DA74ADC8BEDDF4C8655020F"
"30","BA-2902658-EB59C8E3C4F14C12881273C9EA6238E4","AT","BA","2902658","EB59C8E3C4F14C12881273C9EA6238E4","BA2902658EB59C8E3C4F14C12881273C9EA6238E4"
"31","BA-2902658-16DAA7A5E32E4B6EA9CC7113BE6E6169","AT","BA","2902658","16DAA7A5E32E4B6EA9CC7113BE6E6169","BA290265816DAA7A5E32E4B6EA9CC7113BE6E6169"
"32","BA-2902658-EDB04AB310644E6281266F433FA75418","AT","BA","2902658","EDB04AB310644E6281266F433FA75418","BA2902658EDB04AB310644E6281266F433FA75418"
"33","BA-2902658-5936CEFB392442D0A10951100F8AE211","AT","BA","2902658","5936CEFB392442D0A10951100F8AE211","BA29026585936CEFB392442D0A10951100F8AE211"
"34","BA-2902658-E050888CD681417DA1F5E9BAD39E5E1E","AT","BA","2902658","E050888CD681417DA1F5E9BAD39E5E1E","BA2902658E050888CD681417DA1F5E9BAD39E5E1E"
"35","BA-2902658-9B38ACD34A69499881E193AF7AA012BC","AT","BA","2902658","9B38ACD34A69499881E193AF7AA012BC","BA29026589B38ACD34A69499881E193AF7AA012BC"
