"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3506003-C3C917D5F35A4E5C83E5DBA07C11783F","AT","SP","3506003","C3C917D5F35A4E5C83E5DBA07C11783F","SP3506003C3C917D5F35A4E5C83E5DBA07C11783F"
"2","SP-3506003-FC17B8EB54AA4433805C10459F06F60A","AT","SP","3506003","FC17B8EB54AA4433805C10459F06F60A","SP3506003FC17B8EB54AA4433805C10459F06F60A"
"3","SP-3506003-C06181B908B74E0FA31EF2CDEA2834C9","AT","SP","3506003","C06181B908B74E0FA31EF2CDEA2834C9","SP3506003C06181B908B74E0FA31EF2CDEA2834C9"
"4","SP-3506003-FE8122B1FE1543518A05E3EF5F2523E9","CA","SP","3506003","FE8122B1FE1543518A05E3EF5F2523E9","SP3506003FE8122B1FE1543518A05E3EF5F2523E9"
"5","SP-3506003-B6F062251B4941578F5524F4DF59F81B","AT","SP","3506003","B6F062251B4941578F5524F4DF59F81B","SP3506003B6F062251B4941578F5524F4DF59F81B"
"6","SP-3506003-79750CBD5CDA4E94B9051359384972BC","AT","SP","3506003","79750CBD5CDA4E94B9051359384972BC","SP350600379750CBD5CDA4E94B9051359384972BC"
"7","SP-3506003-7FD6D247F1674ABC9FF0B2B514CF9EFE","AT","SP","3506003","7FD6D247F1674ABC9FF0B2B514CF9EFE","SP35060037FD6D247F1674ABC9FF0B2B514CF9EFE"
"8","SP-3506003-1759C60BD7DA4A8496DF82005C90F2A2","AT","SP","3506003","1759C60BD7DA4A8496DF82005C90F2A2","SP35060031759C60BD7DA4A8496DF82005C90F2A2"
"9","SP-3506003-39AF54D1F4BF40DFA9CEAE312431416E","AT","SP","3506003","39AF54D1F4BF40DFA9CEAE312431416E","SP350600339AF54D1F4BF40DFA9CEAE312431416E"
"10","SP-3506003-F3489FA1DE1B4CB1A79CF356C4628F13","AT","SP","3506003","F3489FA1DE1B4CB1A79CF356C4628F13","SP3506003F3489FA1DE1B4CB1A79CF356C4628F13"
"11","SP-3506003-D65E311518884F29B869715847B7B83C","AT","SP","3506003","D65E311518884F29B869715847B7B83C","SP3506003D65E311518884F29B869715847B7B83C"
"12","SP-3506003-699215A31CFF47B8AD79C34092E517CA","AT","SP","3506003","699215A31CFF47B8AD79C34092E517CA","SP3506003699215A31CFF47B8AD79C34092E517CA"
"13","SP-3506003-7017F92D4B314CD487CB88074213954C","AT","SP","3506003","7017F92D4B314CD487CB88074213954C","SP35060037017F92D4B314CD487CB88074213954C"
"14","SP-3506003-3D0121595C774D17A8ADC1E008C750DF","AT","SP","3506003","3D0121595C774D17A8ADC1E008C750DF","SP35060033D0121595C774D17A8ADC1E008C750DF"
"15","SP-3506003-0C0C0DEC26144038AEA7E060BE77AE89","AT","SP","3506003","0C0C0DEC26144038AEA7E060BE77AE89","SP35060030C0C0DEC26144038AEA7E060BE77AE89"
"16","SP-3506003-7243B139465D4028A70A7D07D39EEC69","AT","SP","3506003","7243B139465D4028A70A7D07D39EEC69","SP35060037243B139465D4028A70A7D07D39EEC69"
"17","SP-3506003-481DD09A4F6D4705974A4349AA430B2C","AT","SP","3506003","481DD09A4F6D4705974A4349AA430B2C","SP3506003481DD09A4F6D4705974A4349AA430B2C"
"18","SP-3506003-DE6C2CF1CAD4419F81A1DF0B2A4210DA","AT","SP","3506003","DE6C2CF1CAD4419F81A1DF0B2A4210DA","SP3506003DE6C2CF1CAD4419F81A1DF0B2A4210DA"
"19","SP-3506003-48FD8D297BA2402D8509195BE4BE7486","AT","SP","3506003","48FD8D297BA2402D8509195BE4BE7486","SP350600348FD8D297BA2402D8509195BE4BE7486"
"20","SP-3506003-F653F077232541C890E796F6A75DD74D","AT","SP","3506003","F653F077232541C890E796F6A75DD74D","SP3506003F653F077232541C890E796F6A75DD74D"
