"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3520806-60F4ECB44B614F4C964B579A25014E33","AT","SP","3520806","60F4ECB44B614F4C964B579A25014E33","SP352080660F4ECB44B614F4C964B579A25014E33"
"2","SP-3520806-CC3DFA45354B4AB2A911FBB9B9CD29F5","AT","SP","3520806","CC3DFA45354B4AB2A911FBB9B9CD29F5","SP3520806CC3DFA45354B4AB2A911FBB9B9CD29F5"
"3","SP-3520806-707E49FBCDFC408EB693A49F2D6386F7","AT","SP","3520806","707E49FBCDFC408EB693A49F2D6386F7","SP3520806707E49FBCDFC408EB693A49F2D6386F7"
"4","SP-3520806-66D77ABEF3CF4BCF9C12576ACA86C458","AT","SP","3520806","66D77ABEF3CF4BCF9C12576ACA86C458","SP352080666D77ABEF3CF4BCF9C12576ACA86C458"
"5","SP-3520806-5F79949D31034705B47246832A897E93","AT","SP","3520806","5F79949D31034705B47246832A897E93","SP35208065F79949D31034705B47246832A897E93"
"6","SP-3520806-604B029C6BDE4E359D3C5AB1A5CB55BD","AT","SP","3520806","604B029C6BDE4E359D3C5AB1A5CB55BD","SP3520806604B029C6BDE4E359D3C5AB1A5CB55BD"
"7","SP-3520806-D435CAD2F02D4B46A71CB1E676358D64","AT","SP","3520806","D435CAD2F02D4B46A71CB1E676358D64","SP3520806D435CAD2F02D4B46A71CB1E676358D64"
"8","SP-3520806-0D22635872474CB7883728E2478CA823","AT","SP","3520806","0D22635872474CB7883728E2478CA823","SP35208060D22635872474CB7883728E2478CA823"
"9","SP-3520806-932ACA93FD534205B8067FF5031F4632","AT","SP","3520806","932ACA93FD534205B8067FF5031F4632","SP3520806932ACA93FD534205B8067FF5031F4632"
"10","SP-3520806-444B514765FD4F6E8426F7ED83725BFB","AT","SP","3520806","444B514765FD4F6E8426F7ED83725BFB","SP3520806444B514765FD4F6E8426F7ED83725BFB"
"11","SP-3520806-925FB80D448E42B88BB15FE4148F6E78","AT","SP","3520806","925FB80D448E42B88BB15FE4148F6E78","SP3520806925FB80D448E42B88BB15FE4148F6E78"
"12","SP-3520806-131AE3C81A89457B8617782D75B95EC5","AT","SP","3520806","131AE3C81A89457B8617782D75B95EC5","SP3520806131AE3C81A89457B8617782D75B95EC5"
"13","SP-3520806-C426F04AB8BB49899E2501073B7A7F04","AT","SP","3520806","C426F04AB8BB49899E2501073B7A7F04","SP3520806C426F04AB8BB49899E2501073B7A7F04"
"14","SP-3520806-05AB9FDAD8984CA2A5CC9B4A0824119B","AT","SP","3520806","05AB9FDAD8984CA2A5CC9B4A0824119B","SP352080605AB9FDAD8984CA2A5CC9B4A0824119B"
"15","SP-3520806-2BF484DF6B5E41A48483A4FC895D3534","AT","SP","3520806","2BF484DF6B5E41A48483A4FC895D3534","SP35208062BF484DF6B5E41A48483A4FC895D3534"
"16","SP-3520806-1B7676B61720431CB554A4F1CD2E0C3A","AT","SP","3520806","1B7676B61720431CB554A4F1CD2E0C3A","SP35208061B7676B61720431CB554A4F1CD2E0C3A"
"17","SP-3520806-0E69E951D67C4B0DA0273257F7FFFB1D","AT","SP","3520806","0E69E951D67C4B0DA0273257F7FFFB1D","SP35208060E69E951D67C4B0DA0273257F7FFFB1D"
