"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2205573-EFCBC8016EC44215A5F5DB2A02C30270","AT","PI","2205573","EFCBC8016EC44215A5F5DB2A02C30270","PI2205573EFCBC8016EC44215A5F5DB2A02C30270"
"2","PI-2205573-148514F3E59D444193E335C79829326B","AT","PI","2205573","148514F3E59D444193E335C79829326B","PI2205573148514F3E59D444193E335C79829326B"
"3","PI-2205573-F7B33C472C0B44D997212EA744475FB5","AT","PI","2205573","F7B33C472C0B44D997212EA744475FB5","PI2205573F7B33C472C0B44D997212EA744475FB5"
"4","PI-2205573-CD9A8A5F36AA460DA8019769494502A1","AT","PI","2205573","CD9A8A5F36AA460DA8019769494502A1","PI2205573CD9A8A5F36AA460DA8019769494502A1"
"5","PI-2205573-B7C975814CA943B98071B44BC4BFE3D7","AT","PI","2205573","B7C975814CA943B98071B44BC4BFE3D7","PI2205573B7C975814CA943B98071B44BC4BFE3D7"
"6","PI-2205573-20D525F3EB4949CE8853B5CCDBF8D8C3","AT","PI","2205573","20D525F3EB4949CE8853B5CCDBF8D8C3","PI220557320D525F3EB4949CE8853B5CCDBF8D8C3"
"7","PI-2205573-8774E282917E421C868C3B79D85D1810","AT","PI","2205573","8774E282917E421C868C3B79D85D1810","PI22055738774E282917E421C868C3B79D85D1810"
"8","PI-2205573-026FCA244A334B79B96A4F297C96D3A0","AT","PI","2205573","026FCA244A334B79B96A4F297C96D3A0","PI2205573026FCA244A334B79B96A4F297C96D3A0"
"9","PI-2205573-15A1C43B7701408C960D27C7E1679D54","AT","PI","2205573","15A1C43B7701408C960D27C7E1679D54","PI220557315A1C43B7701408C960D27C7E1679D54"
"10","PI-2205573-0984083418FF41D5896FE06E506CA6C3","AT","PI","2205573","0984083418FF41D5896FE06E506CA6C3","PI22055730984083418FF41D5896FE06E506CA6C3"
"11","PI-2205573-FDC2BFC1A71249488856A4F4561379CE","AT","PI","2205573","FDC2BFC1A71249488856A4F4561379CE","PI2205573FDC2BFC1A71249488856A4F4561379CE"
"12","PI-2205573-74C4D1ABD24D42EBB8D396862867CABD","AT","PI","2205573","74C4D1ABD24D42EBB8D396862867CABD","PI220557374C4D1ABD24D42EBB8D396862867CABD"
"13","PI-2205573-ADEF2680FB9947789C21A5E3D24FE47E","AT","PI","2205573","ADEF2680FB9947789C21A5E3D24FE47E","PI2205573ADEF2680FB9947789C21A5E3D24FE47E"
"14","PI-2205573-6A19A40F5B31496DB05495E317DA4DB1","AT","PI","2205573","6A19A40F5B31496DB05495E317DA4DB1","PI22055736A19A40F5B31496DB05495E317DA4DB1"
"15","PI-2205573-1DA891B5C50444EAADDC0DEABB64D7D6","AT","PI","2205573","1DA891B5C50444EAADDC0DEABB64D7D6","PI22055731DA891B5C50444EAADDC0DEABB64D7D6"
"16","PI-2205573-29C7CCBD6AA044B38E30552C90FC2B73","AT","PI","2205573","29C7CCBD6AA044B38E30552C90FC2B73","PI220557329C7CCBD6AA044B38E30552C90FC2B73"
"17","PI-2205573-A7977E609B544A2BB04FB7B9A880D5B6","AT","PI","2205573","A7977E609B544A2BB04FB7B9A880D5B6","PI2205573A7977E609B544A2BB04FB7B9A880D5B6"
"18","PI-2205573-196E0365096046AE9F162F0F7580233C","AT","PI","2205573","196E0365096046AE9F162F0F7580233C","PI2205573196E0365096046AE9F162F0F7580233C"
"19","PI-2205573-EBABF24634044DBAA1447D5914B3AE82","AT","PI","2205573","EBABF24634044DBAA1447D5914B3AE82","PI2205573EBABF24634044DBAA1447D5914B3AE82"
"20","PI-2205573-7166DE3FCA5E4DDF8C1B5AC5EB84E8B1","AT","PI","2205573","7166DE3FCA5E4DDF8C1B5AC5EB84E8B1","PI22055737166DE3FCA5E4DDF8C1B5AC5EB84E8B1"
"21","PI-2205573-83C2F67F9C7E40B8940DDC065630B949","AT","PI","2205573","83C2F67F9C7E40B8940DDC065630B949","PI220557383C2F67F9C7E40B8940DDC065630B949"
"22","PI-2205573-2896763F441E43DC9A4BA38F50968AA0","AT","PI","2205573","2896763F441E43DC9A4BA38F50968AA0","PI22055732896763F441E43DC9A4BA38F50968AA0"
"23","PI-2205573-C444F5E7BFBE4167845BA1194F80D1D3","AT","PI","2205573","C444F5E7BFBE4167845BA1194F80D1D3","PI2205573C444F5E7BFBE4167845BA1194F80D1D3"
"24","PI-2205573-C6A188CAC2844F44BC2AE4B4A2E844FC","AT","PI","2205573","C6A188CAC2844F44BC2AE4B4A2E844FC","PI2205573C6A188CAC2844F44BC2AE4B4A2E844FC"
"25","PI-2205573-EC731067D659466EBEDC66429D6A9056","AT","PI","2205573","EC731067D659466EBEDC66429D6A9056","PI2205573EC731067D659466EBEDC66429D6A9056"
"26","PI-2205573-58ACFB7FEE9A49D08CCEE0FE9DEFAFC2","AT","PI","2205573","58ACFB7FEE9A49D08CCEE0FE9DEFAFC2","PI220557358ACFB7FEE9A49D08CCEE0FE9DEFAFC2"
"27","PI-2205573-61D4DD134C224910BB3168E3255064AD","AT","PI","2205573","61D4DD134C224910BB3168E3255064AD","PI220557361D4DD134C224910BB3168E3255064AD"
"28","PI-2205573-A96A9E8AEA8D4A4D804B891B89AC0782","AT","PI","2205573","A96A9E8AEA8D4A4D804B891B89AC0782","PI2205573A96A9E8AEA8D4A4D804B891B89AC0782"
