"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2409407-62558259A3BC4F6BB514E8AB335CF061","AT","RN","2409407","62558259A3BC4F6BB514E8AB335CF061","RN240940762558259A3BC4F6BB514E8AB335CF061"
"2","RN-2409407-BD3646C443B14D6EB59CE0099BAA5306","AT","RN","2409407","BD3646C443B14D6EB59CE0099BAA5306","RN2409407BD3646C443B14D6EB59CE0099BAA5306"
"3","RN-2409407-41571225D6B44639A32BBA1C41AA2B63","AT","RN","2409407","41571225D6B44639A32BBA1C41AA2B63","RN240940741571225D6B44639A32BBA1C41AA2B63"
"4","RN-2409407-5CCA3991B2A1485181BDCD924DF00ED0","AT","RN","2409407","5CCA3991B2A1485181BDCD924DF00ED0","RN24094075CCA3991B2A1485181BDCD924DF00ED0"
"5","RN-2409407-E43F4B8DAB6641F59DE993618C35ABA3","AT","RN","2409407","E43F4B8DAB6641F59DE993618C35ABA3","RN2409407E43F4B8DAB6641F59DE993618C35ABA3"
"6","RN-2409407-E2D58CE65029499DAD007135C5A4E764","AT","RN","2409407","E2D58CE65029499DAD007135C5A4E764","RN2409407E2D58CE65029499DAD007135C5A4E764"
"7","RN-2409407-313B54C255834B21B18C6C4640F74EE3","AT","RN","2409407","313B54C255834B21B18C6C4640F74EE3","RN2409407313B54C255834B21B18C6C4640F74EE3"
"8","RN-2409407-8B11A2C781F04F3C81FFDEFE50195966","AT","RN","2409407","8B11A2C781F04F3C81FFDEFE50195966","RN24094078B11A2C781F04F3C81FFDEFE50195966"
"9","RN-2409407-03C5B2AFF9164ADB995BB4A4743A456E","AT","RN","2409407","03C5B2AFF9164ADB995BB4A4743A456E","RN240940703C5B2AFF9164ADB995BB4A4743A456E"
"10","RN-2409407-8D6A885A64A24A41AEE5BF4A17E3F57D","AT","RN","2409407","8D6A885A64A24A41AEE5BF4A17E3F57D","RN24094078D6A885A64A24A41AEE5BF4A17E3F57D"
"11","RN-2409407-D18052E7591A4316AFA8C592630ED717","AT","RN","2409407","D18052E7591A4316AFA8C592630ED717","RN2409407D18052E7591A4316AFA8C592630ED717"
"12","RN-2409407-904F13222DB141A487C430DF0CB4C652","AT","RN","2409407","904F13222DB141A487C430DF0CB4C652","RN2409407904F13222DB141A487C430DF0CB4C652"
"13","RN-2409407-FEBE4F491F054E7598DC1D652D7895F6","AT","RN","2409407","FEBE4F491F054E7598DC1D652D7895F6","RN2409407FEBE4F491F054E7598DC1D652D7895F6"
"14","RN-2409407-57DB93926FDD4E40975EC7E429AC2360","AT","RN","2409407","57DB93926FDD4E40975EC7E429AC2360","RN240940757DB93926FDD4E40975EC7E429AC2360"
"15","RN-2409407-57FBFB931D304A2CA4C53A16CDB11707","AT","RN","2409407","57FBFB931D304A2CA4C53A16CDB11707","RN240940757FBFB931D304A2CA4C53A16CDB11707"
"16","RN-2409407-36F87BAFEC9B481286A51FC40B899A29","AT","RN","2409407","36F87BAFEC9B481286A51FC40B899A29","RN240940736F87BAFEC9B481286A51FC40B899A29"
"17","RN-2409407-071313BBA5A4415E94956B913694D96B","AT","RN","2409407","071313BBA5A4415E94956B913694D96B","RN2409407071313BBA5A4415E94956B913694D96B"
"18","RN-2409407-34AF918C27FF474F8901E7D89B5E5F9D","AT","RN","2409407","34AF918C27FF474F8901E7D89B5E5F9D","RN240940734AF918C27FF474F8901E7D89B5E5F9D"
"19","RN-2409407-ACF55091D8CF4C9BAFF05986F0DB588C","AT","RN","2409407","ACF55091D8CF4C9BAFF05986F0DB588C","RN2409407ACF55091D8CF4C9BAFF05986F0DB588C"
"20","RN-2409407-45C20F53751E4E218CE352E1C12DFEF3","AT","RN","2409407","45C20F53751E4E218CE352E1C12DFEF3","RN240940745C20F53751E4E218CE352E1C12DFEF3"
"21","RN-2409407-FF834C1D00F2449AB66D79CE7E6CFA36","AT","RN","2409407","FF834C1D00F2449AB66D79CE7E6CFA36","RN2409407FF834C1D00F2449AB66D79CE7E6CFA36"
"22","RN-2409407-A201BF06710C4FBA928F8995AE511545","AT","RN","2409407","A201BF06710C4FBA928F8995AE511545","RN2409407A201BF06710C4FBA928F8995AE511545"
"23","RN-2409407-B5E49F9E77D141DD8004ECACA339EADA","AT","RN","2409407","B5E49F9E77D141DD8004ECACA339EADA","RN2409407B5E49F9E77D141DD8004ECACA339EADA"
"24","RN-2409407-1CF5197340BC43988FED2D22E0FE1572","AT","RN","2409407","1CF5197340BC43988FED2D22E0FE1572","RN24094071CF5197340BC43988FED2D22E0FE1572"
"25","RN-2409407-67C56598362F43CE97B9F9A5D67A30C0","AT","RN","2409407","67C56598362F43CE97B9F9A5D67A30C0","RN240940767C56598362F43CE97B9F9A5D67A30C0"
"26","RN-2409407-B0364DDB218F4A428670F66D495F68F3","AT","RN","2409407","B0364DDB218F4A428670F66D495F68F3","RN2409407B0364DDB218F4A428670F66D495F68F3"
"27","RN-2409407-8DEDEA9964BD4F99936167DF681094CD","AT","RN","2409407","8DEDEA9964BD4F99936167DF681094CD","RN24094078DEDEA9964BD4F99936167DF681094CD"
"28","RN-2409407-97E21B2940E84D499F27E1D34A8EF3A8","AT","RN","2409407","97E21B2940E84D499F27E1D34A8EF3A8","RN240940797E21B2940E84D499F27E1D34A8EF3A8"
"29","RN-2409407-52D074FDBCD94352BB5BACE5DE3D0117","AT","RN","2409407","52D074FDBCD94352BB5BACE5DE3D0117","RN240940752D074FDBCD94352BB5BACE5DE3D0117"
"30","RN-2409407-CBD4C4F25271459A98674FB2199CEF94","AT","RN","2409407","CBD4C4F25271459A98674FB2199CEF94","RN2409407CBD4C4F25271459A98674FB2199CEF94"
"31","RN-2409407-87876B04C3964B5184F9C4F9B36780D1","AT","RN","2409407","87876B04C3964B5184F9C4F9B36780D1","RN240940787876B04C3964B5184F9C4F9B36780D1"
"32","RN-2409407-0C1DC3CF4D9944B5A42377021CFF8F40","AT","RN","2409407","0C1DC3CF4D9944B5A42377021CFF8F40","RN24094070C1DC3CF4D9944B5A42377021CFF8F40"
"33","RN-2409407-60CB13F1904A479CB07B9AA137899318","AT","RN","2409407","60CB13F1904A479CB07B9AA137899318","RN240940760CB13F1904A479CB07B9AA137899318"
"34","RN-2409407-2FD426DD84BB48CC960B21639CACE8A6","AT","RN","2409407","2FD426DD84BB48CC960B21639CACE8A6","RN24094072FD426DD84BB48CC960B21639CACE8A6"
"35","RN-2409407-D585E4AB054947079E5333773869929A","AT","RN","2409407","D585E4AB054947079E5333773869929A","RN2409407D585E4AB054947079E5333773869929A"
"36","RN-2409407-79A79EBDF9AC48A38A6F10EB0292C02B","AT","RN","2409407","79A79EBDF9AC48A38A6F10EB0292C02B","RN240940779A79EBDF9AC48A38A6F10EB0292C02B"
"37","RN-2409407-5A844D3988394D89B57729FBF8321432","AT","RN","2409407","5A844D3988394D89B57729FBF8321432","RN24094075A844D3988394D89B57729FBF8321432"
"38","RN-2409407-0E98366C39B54DD9B20D522D13451127","AT","RN","2409407","0E98366C39B54DD9B20D522D13451127","RN24094070E98366C39B54DD9B20D522D13451127"
"39","RN-2409407-74F62AEB19904CC6B794C7F217F2DCC4","AT","RN","2409407","74F62AEB19904CC6B794C7F217F2DCC4","RN240940774F62AEB19904CC6B794C7F217F2DCC4"
"40","RN-2409407-AF5CD5F2CC8344B68D2BF8127AE84054","AT","RN","2409407","AF5CD5F2CC8344B68D2BF8127AE84054","RN2409407AF5CD5F2CC8344B68D2BF8127AE84054"
"41","RN-2409407-06378DF70F774F258164CD1DCEC1956C","AT","RN","2409407","06378DF70F774F258164CD1DCEC1956C","RN240940706378DF70F774F258164CD1DCEC1956C"
"42","RN-2409407-B31191190A234417838F519511B0D77B","AT","RN","2409407","B31191190A234417838F519511B0D77B","RN2409407B31191190A234417838F519511B0D77B"
"43","RN-2409407-755F3734609C4AB8B4C9313299058636","AT","RN","2409407","755F3734609C4AB8B4C9313299058636","RN2409407755F3734609C4AB8B4C9313299058636"
"44","RN-2409407-65E6916457FD404987C9AB94CA009586","AT","RN","2409407","65E6916457FD404987C9AB94CA009586","RN240940765E6916457FD404987C9AB94CA009586"
"45","RN-2409407-D379300AC2A54A4A9FCBE387B39416A5","AT","RN","2409407","D379300AC2A54A4A9FCBE387B39416A5","RN2409407D379300AC2A54A4A9FCBE387B39416A5"
"46","RN-2409407-660B6BF29B684F3EB89863950705CC6A","AT","RN","2409407","660B6BF29B684F3EB89863950705CC6A","RN2409407660B6BF29B684F3EB89863950705CC6A"
"47","RN-2409407-42BD57D731DB44D9B32C892C75BDAC38","AT","RN","2409407","42BD57D731DB44D9B32C892C75BDAC38","RN240940742BD57D731DB44D9B32C892C75BDAC38"
"48","RN-2409407-07A914458B094AEDB0C762BFDA1CE806","AT","RN","2409407","07A914458B094AEDB0C762BFDA1CE806","RN240940707A914458B094AEDB0C762BFDA1CE806"
"49","RN-2409407-946EBEABC56B429982D2319BF888E6E3","AT","RN","2409407","946EBEABC56B429982D2319BF888E6E3","RN2409407946EBEABC56B429982D2319BF888E6E3"
"50","RN-2409407-21D5CBF645914CD6A906242DA3D00B96","AT","RN","2409407","21D5CBF645914CD6A906242DA3D00B96","RN240940721D5CBF645914CD6A906242DA3D00B96"
"51","RN-2409407-6EEAEEB1208843E8A01D461675D35BA4","AT","RN","2409407","6EEAEEB1208843E8A01D461675D35BA4","RN24094076EEAEEB1208843E8A01D461675D35BA4"
"52","RN-2409407-A4681BE713614C2BA0979917B7EA8D27","AT","RN","2409407","A4681BE713614C2BA0979917B7EA8D27","RN2409407A4681BE713614C2BA0979917B7EA8D27"
"53","RN-2409407-D81708DBB6CA45A9B98D10DEC94E06D6","AT","RN","2409407","D81708DBB6CA45A9B98D10DEC94E06D6","RN2409407D81708DBB6CA45A9B98D10DEC94E06D6"
"54","RN-2409407-E80F2D0FC30F45928B25F670C9BD4FA4","AT","RN","2409407","E80F2D0FC30F45928B25F670C9BD4FA4","RN2409407E80F2D0FC30F45928B25F670C9BD4FA4"
"55","RN-2409407-6791BBA035974D47996B21481C73A1DC","AT","RN","2409407","6791BBA035974D47996B21481C73A1DC","RN24094076791BBA035974D47996B21481C73A1DC"
"56","RN-2409407-D78903D80EF041F9A3D02891273454E1","AT","RN","2409407","D78903D80EF041F9A3D02891273454E1","RN2409407D78903D80EF041F9A3D02891273454E1"
"57","RN-2409407-A3C75A4C3DAF4F2FA34E4755B5863F5E","AT","RN","2409407","A3C75A4C3DAF4F2FA34E4755B5863F5E","RN2409407A3C75A4C3DAF4F2FA34E4755B5863F5E"
"58","RN-2409407-37726C008BC24793B1427C156B5B92C5","AT","RN","2409407","37726C008BC24793B1427C156B5B92C5","RN240940737726C008BC24793B1427C156B5B92C5"
"59","RN-2409407-09E578F9200C416E8F7CEDB7D4788AD2","AT","RN","2409407","09E578F9200C416E8F7CEDB7D4788AD2","RN240940709E578F9200C416E8F7CEDB7D4788AD2"
"60","RN-2409407-6369EFF44DEE4504A219D392AE08577C","AT","RN","2409407","6369EFF44DEE4504A219D392AE08577C","RN24094076369EFF44DEE4504A219D392AE08577C"
"61","RN-2409407-A4B7C808AF054716B87808E6BCDAD91F","AT","RN","2409407","A4B7C808AF054716B87808E6BCDAD91F","RN2409407A4B7C808AF054716B87808E6BCDAD91F"
"62","RN-2409407-F53844E931584C20A8762DE5DC1B8EA4","AT","RN","2409407","F53844E931584C20A8762DE5DC1B8EA4","RN2409407F53844E931584C20A8762DE5DC1B8EA4"
"63","RN-2409407-D0E2DB10ADB6485F91762C92BF23C614","AT","RN","2409407","D0E2DB10ADB6485F91762C92BF23C614","RN2409407D0E2DB10ADB6485F91762C92BF23C614"
"64","RN-2409407-B194E04246554591A282C5EB9152B4D6","AT","RN","2409407","B194E04246554591A282C5EB9152B4D6","RN2409407B194E04246554591A282C5EB9152B4D6"
"65","RN-2409407-345EDCD7C0404B938600E74A8D8BAEC7","AT","RN","2409407","345EDCD7C0404B938600E74A8D8BAEC7","RN2409407345EDCD7C0404B938600E74A8D8BAEC7"
"66","RN-2409407-9BB332D681264E0FB6A82AB3D4CBDFC6","AT","RN","2409407","9BB332D681264E0FB6A82AB3D4CBDFC6","RN24094079BB332D681264E0FB6A82AB3D4CBDFC6"
"67","RN-2409407-DE0D89F01D35471A926B1762B18EC69B","AT","RN","2409407","DE0D89F01D35471A926B1762B18EC69B","RN2409407DE0D89F01D35471A926B1762B18EC69B"
"68","RN-2409407-FA365EB8BCE64BCB99C8DC32E299011F","AT","RN","2409407","FA365EB8BCE64BCB99C8DC32E299011F","RN2409407FA365EB8BCE64BCB99C8DC32E299011F"
"69","RN-2409407-36CECB55388C4FCF8FF8C2862E08C64F","AT","RN","2409407","36CECB55388C4FCF8FF8C2862E08C64F","RN240940736CECB55388C4FCF8FF8C2862E08C64F"
"70","RN-2409407-14D25D249CFD4197A2EE1CD1A527D610","AT","RN","2409407","14D25D249CFD4197A2EE1CD1A527D610","RN240940714D25D249CFD4197A2EE1CD1A527D610"
"71","RN-2409407-20FEDE6AB5D2432D8D279BFAB288778C","AT","RN","2409407","20FEDE6AB5D2432D8D279BFAB288778C","RN240940720FEDE6AB5D2432D8D279BFAB288778C"
"72","RN-2409407-35FF63879EC44BA085E4C9BFF03A3BB5","AT","RN","2409407","35FF63879EC44BA085E4C9BFF03A3BB5","RN240940735FF63879EC44BA085E4C9BFF03A3BB5"
"73","RN-2409407-D6D8BAA9C4B94582A3577E447050E7C3","AT","RN","2409407","D6D8BAA9C4B94582A3577E447050E7C3","RN2409407D6D8BAA9C4B94582A3577E447050E7C3"
"74","RN-2409407-2292FADAB5D74B0EA632DDCF56D2289F","AT","RN","2409407","2292FADAB5D74B0EA632DDCF56D2289F","RN24094072292FADAB5D74B0EA632DDCF56D2289F"
"75","RN-2409407-D2654FADBDA24DC5895B2F5DA9BE1685","AT","RN","2409407","D2654FADBDA24DC5895B2F5DA9BE1685","RN2409407D2654FADBDA24DC5895B2F5DA9BE1685"
"76","RN-2409407-77189806F4CA4AEEBEF5348B175BC34F","AT","RN","2409407","77189806F4CA4AEEBEF5348B175BC34F","RN240940777189806F4CA4AEEBEF5348B175BC34F"
"77","RN-2409407-FF86EC3AD5E744A58303DDC5AD3794E8","AT","RN","2409407","FF86EC3AD5E744A58303DDC5AD3794E8","RN2409407FF86EC3AD5E744A58303DDC5AD3794E8"
"78","RN-2409407-E1AADD961C24491F99BEB92EF35007F3","AT","RN","2409407","E1AADD961C24491F99BEB92EF35007F3","RN2409407E1AADD961C24491F99BEB92EF35007F3"
"79","RN-2409407-031B3659572E4C17ABAA857DBB5F0244","AT","RN","2409407","031B3659572E4C17ABAA857DBB5F0244","RN2409407031B3659572E4C17ABAA857DBB5F0244"
"80","RN-2409407-B422C58B626D405FA3CC207A28D77DF4","AT","RN","2409407","B422C58B626D405FA3CC207A28D77DF4","RN2409407B422C58B626D405FA3CC207A28D77DF4"
"81","RN-2409407-57ADC76A09974262BAE9184594F78312","AT","RN","2409407","57ADC76A09974262BAE9184594F78312","RN240940757ADC76A09974262BAE9184594F78312"
"82","RN-2409407-F8C7D43107F843C58273A414B6C74B8E","AT","RN","2409407","F8C7D43107F843C58273A414B6C74B8E","RN2409407F8C7D43107F843C58273A414B6C74B8E"
"83","RN-2409407-917E1AA5B83B467C915E28B522A2337A","AT","RN","2409407","917E1AA5B83B467C915E28B522A2337A","RN2409407917E1AA5B83B467C915E28B522A2337A"
"84","RN-2409407-89751D992373468CAE6C6964F8271302","AT","RN","2409407","89751D992373468CAE6C6964F8271302","RN240940789751D992373468CAE6C6964F8271302"
"85","RN-2409407-46642F7617134BC8A080F77ECCF50D02","AT","RN","2409407","46642F7617134BC8A080F77ECCF50D02","RN240940746642F7617134BC8A080F77ECCF50D02"
"86","RN-2409407-3C1F146844B546958F8324C4CF3E5112","AT","RN","2409407","3C1F146844B546958F8324C4CF3E5112","RN24094073C1F146844B546958F8324C4CF3E5112"
"87","RN-2409407-66B3623BA7A6498EA1B490AE1C2FCDE9","AT","RN","2409407","66B3623BA7A6498EA1B490AE1C2FCDE9","RN240940766B3623BA7A6498EA1B490AE1C2FCDE9"
"88","RN-2409407-0C63C59D56344B00907ABD3ED7E7030E","AT","RN","2409407","0C63C59D56344B00907ABD3ED7E7030E","RN24094070C63C59D56344B00907ABD3ED7E7030E"
"89","RN-2409407-5BB5C4D700094147AF832528EC8A88F9","AT","RN","2409407","5BB5C4D700094147AF832528EC8A88F9","RN24094075BB5C4D700094147AF832528EC8A88F9"
"90","RN-2409407-11740EBD1BD24C3ABFFBD61B861C9021","AT","RN","2409407","11740EBD1BD24C3ABFFBD61B861C9021","RN240940711740EBD1BD24C3ABFFBD61B861C9021"
"91","RN-2409407-7ADABCCF404A4C229325B78D9D7462A2","AT","RN","2409407","7ADABCCF404A4C229325B78D9D7462A2","RN24094077ADABCCF404A4C229325B78D9D7462A2"
"92","RN-2409407-0C0F65C576D9428E9D5F46A6BF176025","AT","RN","2409407","0C0F65C576D9428E9D5F46A6BF176025","RN24094070C0F65C576D9428E9D5F46A6BF176025"
"93","RN-2409407-1F35CCF0AEBD483889150146AB468572","AT","RN","2409407","1F35CCF0AEBD483889150146AB468572","RN24094071F35CCF0AEBD483889150146AB468572"
"94","RN-2409407-3BFE80F68E58460596122BDE9C7F1DBE","AT","RN","2409407","3BFE80F68E58460596122BDE9C7F1DBE","RN24094073BFE80F68E58460596122BDE9C7F1DBE"
"95","RN-2409407-C1D9B80FC92C41F385B12931BA077766","AT","RN","2409407","C1D9B80FC92C41F385B12931BA077766","RN2409407C1D9B80FC92C41F385B12931BA077766"
"96","RN-2409407-6E3BF29E38A54219B6B268FF865F4A94","AT","RN","2409407","6E3BF29E38A54219B6B268FF865F4A94","RN24094076E3BF29E38A54219B6B268FF865F4A94"
"97","RN-2409407-5A97683CA123492E8C8E048FCF58281C","AT","RN","2409407","5A97683CA123492E8C8E048FCF58281C","RN24094075A97683CA123492E8C8E048FCF58281C"
"98","RN-2409407-819DCF9F7D7842588E310D9ED9D4BF40","AT","RN","2409407","819DCF9F7D7842588E310D9ED9D4BF40","RN2409407819DCF9F7D7842588E310D9ED9D4BF40"
"99","RN-2409407-612E8C8F0CAF45EB99A7A0643043ADB3","AT","RN","2409407","612E8C8F0CAF45EB99A7A0643043ADB3","RN2409407612E8C8F0CAF45EB99A7A0643043ADB3"
"100","RN-2409407-7F6B7A819578469E95BF7E85BF2D7F39","AT","RN","2409407","7F6B7A819578469E95BF7E85BF2D7F39","RN24094077F6B7A819578469E95BF7E85BF2D7F39"
"101","RN-2409407-1B3BC5838BA24EAEA6C9533CD235F1D2","AT","RN","2409407","1B3BC5838BA24EAEA6C9533CD235F1D2","RN24094071B3BC5838BA24EAEA6C9533CD235F1D2"
"102","RN-2409407-B088FEECBC724BEDABE85C7E1F758022","AT","RN","2409407","B088FEECBC724BEDABE85C7E1F758022","RN2409407B088FEECBC724BEDABE85C7E1F758022"
"103","RN-2409407-BF262DA66C40497EB8FC12670403CE58","AT","RN","2409407","BF262DA66C40497EB8FC12670403CE58","RN2409407BF262DA66C40497EB8FC12670403CE58"
"104","RN-2409407-9C584062A78B4A2682A6B84BC18BE548","AT","RN","2409407","9C584062A78B4A2682A6B84BC18BE548","RN24094079C584062A78B4A2682A6B84BC18BE548"
"105","RN-2409407-79B50FCF95434CDCA6ED052E2F371015","AT","RN","2409407","79B50FCF95434CDCA6ED052E2F371015","RN240940779B50FCF95434CDCA6ED052E2F371015"
"106","RN-2409407-84672C48E2394164BC311B45A21540F4","AT","RN","2409407","84672C48E2394164BC311B45A21540F4","RN240940784672C48E2394164BC311B45A21540F4"
"107","RN-2409407-FB3FABF20CC64D04B75EC9711E6A6F53","AT","RN","2409407","FB3FABF20CC64D04B75EC9711E6A6F53","RN2409407FB3FABF20CC64D04B75EC9711E6A6F53"
"108","RN-2409407-CC553241F01F406CBD9F2079C1CC1EF8","AT","RN","2409407","CC553241F01F406CBD9F2079C1CC1EF8","RN2409407CC553241F01F406CBD9F2079C1CC1EF8"
"109","RN-2409407-070EE326C34C4C8EBF3459695300ECD7","AT","RN","2409407","070EE326C34C4C8EBF3459695300ECD7","RN2409407070EE326C34C4C8EBF3459695300ECD7"
"110","RN-2409407-C0A0608688104751BD734C2B5F82BE92","AT","RN","2409407","C0A0608688104751BD734C2B5F82BE92","RN2409407C0A0608688104751BD734C2B5F82BE92"
"111","RN-2409407-8556B6651DF0418CBF985D9DBCA7DD14","AT","RN","2409407","8556B6651DF0418CBF985D9DBCA7DD14","RN24094078556B6651DF0418CBF985D9DBCA7DD14"
"112","RN-2409407-C99C2A07BDD842E4B540EA60EEE00F69","AT","RN","2409407","C99C2A07BDD842E4B540EA60EEE00F69","RN2409407C99C2A07BDD842E4B540EA60EEE00F69"
"113","RN-2409407-6A1B773B0AFE4A838109D9DFACAEF978","AT","RN","2409407","6A1B773B0AFE4A838109D9DFACAEF978","RN24094076A1B773B0AFE4A838109D9DFACAEF978"
"114","RN-2409407-2D7F027A7EAF4E819706853C07B4F2E8","AT","RN","2409407","2D7F027A7EAF4E819706853C07B4F2E8","RN24094072D7F027A7EAF4E819706853C07B4F2E8"
"115","RN-2409407-D6910D1BE48645F2B75299640BC85154","AT","RN","2409407","D6910D1BE48645F2B75299640BC85154","RN2409407D6910D1BE48645F2B75299640BC85154"
"116","RN-2409407-E9B42208327C47EE944B55E7D188A24A","AT","RN","2409407","E9B42208327C47EE944B55E7D188A24A","RN2409407E9B42208327C47EE944B55E7D188A24A"
"117","RN-2409407-223566D4BF6940E49FE07257DC5DDBF6","AT","RN","2409407","223566D4BF6940E49FE07257DC5DDBF6","RN2409407223566D4BF6940E49FE07257DC5DDBF6"
