"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5210406-CAF9087C09244A939DD3480C84279F80","AT","GO","5210406","CAF9087C09244A939DD3480C84279F80","GO5210406CAF9087C09244A939DD3480C84279F80"
"2","GO-5210406-9C1FB64F652745D5BD27B69AB2439273","AT","GO","5210406","9C1FB64F652745D5BD27B69AB2439273","GO52104069C1FB64F652745D5BD27B69AB2439273"
"3","GO-5210406-144AA3AFEF2D48399492FFFFA04454C4","PE","GO","5210406","144AA3AFEF2D48399492FFFFA04454C4","GO5210406144AA3AFEF2D48399492FFFFA04454C4"
"4","GO-5210406-7F7003F1061F4CFAB12188E3CBA84BA1","PE","GO","5210406","7F7003F1061F4CFAB12188E3CBA84BA1","GO52104067F7003F1061F4CFAB12188E3CBA84BA1"
"5","GO-5210406-F4E37F8CEAD644C7BB9773FDB6C92B37","PE","GO","5210406","F4E37F8CEAD644C7BB9773FDB6C92B37","GO5210406F4E37F8CEAD644C7BB9773FDB6C92B37"
"6","GO-5210406-63CD82D02A9949299B590CEB69A49E70","PE","GO","5210406","63CD82D02A9949299B590CEB69A49E70","GO521040663CD82D02A9949299B590CEB69A49E70"
"7","GO-5210406-045F42AE81CE449E8C3E8D6C2F706482","AT","GO","5210406","045F42AE81CE449E8C3E8D6C2F706482","GO5210406045F42AE81CE449E8C3E8D6C2F706482"
"8","GO-5210406-A14E04E8504C48C2A2E5428D92637409","PE","GO","5210406","A14E04E8504C48C2A2E5428D92637409","GO5210406A14E04E8504C48C2A2E5428D92637409"
"9","GO-5210406-E0F098211D8E42739B40F038DFB02521","AT","GO","5210406","E0F098211D8E42739B40F038DFB02521","GO5210406E0F098211D8E42739B40F038DFB02521"
"10","GO-5210406-D6BCD00751FD4394B51972F0C13C8D1B","AT","GO","5210406","D6BCD00751FD4394B51972F0C13C8D1B","GO5210406D6BCD00751FD4394B51972F0C13C8D1B"
"11","GO-5210406-EEFC19318BE04DCFAB9351098350E2DE","AT","GO","5210406","EEFC19318BE04DCFAB9351098350E2DE","GO5210406EEFC19318BE04DCFAB9351098350E2DE"
"12","GO-5210406-3A627756331642C88E1FA89C0251D63D","PE","GO","5210406","3A627756331642C88E1FA89C0251D63D","GO52104063A627756331642C88E1FA89C0251D63D"
