"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4310108-B71C85D934ED421EAD2497B5D4185013","AT","RS","4310108","B71C85D934ED421EAD2497B5D4185013","RS4310108B71C85D934ED421EAD2497B5D4185013"
"2","RS-4310108-5666CCF0BC9B4A4593C30C1F76EBCC69","PE","RS","4310108","5666CCF0BC9B4A4593C30C1F76EBCC69","RS43101085666CCF0BC9B4A4593C30C1F76EBCC69"
"3","RS-4310108-FEBC2218EC36455CA058B255857468AD","AT","RS","4310108","FEBC2218EC36455CA058B255857468AD","RS4310108FEBC2218EC36455CA058B255857468AD"
"4","RS-4310108-C61C5E6C0A9147FAA517928DF4E875E4","AT","RS","4310108","C61C5E6C0A9147FAA517928DF4E875E4","RS4310108C61C5E6C0A9147FAA517928DF4E875E4"
"5","RS-4310108-3DBCA34AA3EE403787B07DE3EA032C0D","AT","RS","4310108","3DBCA34AA3EE403787B07DE3EA032C0D","RS43101083DBCA34AA3EE403787B07DE3EA032C0D"
"6","RS-4310108-6330952E84D84C47875AFE99A79923EB","AT","RS","4310108","6330952E84D84C47875AFE99A79923EB","RS43101086330952E84D84C47875AFE99A79923EB"
"7","RS-4310108-C6F863A517AD484EBDF1A716896AFB35","AT","RS","4310108","C6F863A517AD484EBDF1A716896AFB35","RS4310108C6F863A517AD484EBDF1A716896AFB35"
"8","RS-4310108-9BF806D215AF41369F3DBBFBC499A970","AT","RS","4310108","9BF806D215AF41369F3DBBFBC499A970","RS43101089BF806D215AF41369F3DBBFBC499A970"
"9","RS-4310108-55F1605A56DD4D0B9568B07AFD29F0B4","AT","RS","4310108","55F1605A56DD4D0B9568B07AFD29F0B4","RS431010855F1605A56DD4D0B9568B07AFD29F0B4"
"10","RS-4310108-450C3963FBA04BBFB2140CE282608C14","PE","RS","4310108","450C3963FBA04BBFB2140CE282608C14","RS4310108450C3963FBA04BBFB2140CE282608C14"
"11","RS-4310108-2B62AD55BFD247B79A76564A8A395AA9","AT","RS","4310108","2B62AD55BFD247B79A76564A8A395AA9","RS43101082B62AD55BFD247B79A76564A8A395AA9"
