"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3533007-ABE0EA0ADCC14363AD64BA7CA9759B9A","AT","SP","3533007","ABE0EA0ADCC14363AD64BA7CA9759B9A","SP3533007ABE0EA0ADCC14363AD64BA7CA9759B9A"
"2","SP-3533007-1F1070FC9F624B69AE0427B74EAFFC1D","AT","SP","3533007","1F1070FC9F624B69AE0427B74EAFFC1D","SP35330071F1070FC9F624B69AE0427B74EAFFC1D"
"3","SP-3533007-97C04A68D2AE401598F244C883768C05","AT","SP","3533007","97C04A68D2AE401598F244C883768C05","SP353300797C04A68D2AE401598F244C883768C05"
"4","SP-3533007-BAA1097CFA584DDBB73F3C6D4B3DE6A9","AT","SP","3533007","BAA1097CFA584DDBB73F3C6D4B3DE6A9","SP3533007BAA1097CFA584DDBB73F3C6D4B3DE6A9"
"5","SP-3533007-1611EF9616B148A495E573FCEF000C1B","AT","SP","3533007","1611EF9616B148A495E573FCEF000C1B","SP35330071611EF9616B148A495E573FCEF000C1B"
"6","SP-3533007-D42F5D445FD3403394CF292E8500CA8F","AT","SP","3533007","D42F5D445FD3403394CF292E8500CA8F","SP3533007D42F5D445FD3403394CF292E8500CA8F"
"7","SP-3533007-2DF1257E4C224DDFBFFAD34F06FFF036","AT","SP","3533007","2DF1257E4C224DDFBFFAD34F06FFF036","SP35330072DF1257E4C224DDFBFFAD34F06FFF036"
"8","SP-3533007-7D118A5AADB8488F83D489A05F461BA6","AT","SP","3533007","7D118A5AADB8488F83D489A05F461BA6","SP35330077D118A5AADB8488F83D489A05F461BA6"
"9","SP-3533007-E3E702D1DF5E4DE1BA46729F6A7214A9","AT","SP","3533007","E3E702D1DF5E4DE1BA46729F6A7214A9","SP3533007E3E702D1DF5E4DE1BA46729F6A7214A9"
"10","SP-3533007-0D2BA147753646B1A1AD9EE58A0BDD1C","AT","SP","3533007","0D2BA147753646B1A1AD9EE58A0BDD1C","SP35330070D2BA147753646B1A1AD9EE58A0BDD1C"
"11","SP-3533007-BD3335D3A84C43D58A17365FE186CF7D","AT","SP","3533007","BD3335D3A84C43D58A17365FE186CF7D","SP3533007BD3335D3A84C43D58A17365FE186CF7D"
"12","SP-3533007-B281B3F953B84CB2AB30BA4BB5BDFCA7","AT","SP","3533007","B281B3F953B84CB2AB30BA4BB5BDFCA7","SP3533007B281B3F953B84CB2AB30BA4BB5BDFCA7"
"13","SP-3533007-EF953DA85B7047D9B387DA1EBE1FB8C1","AT","SP","3533007","EF953DA85B7047D9B387DA1EBE1FB8C1","SP3533007EF953DA85B7047D9B387DA1EBE1FB8C1"
"14","SP-3533007-7486EA99B60348F19C303744BD559AFA","AT","SP","3533007","7486EA99B60348F19C303744BD559AFA","SP35330077486EA99B60348F19C303744BD559AFA"
"15","SP-3533007-1C8478CFA34E49E28943D0B2A8710D95","AT","SP","3533007","1C8478CFA34E49E28943D0B2A8710D95","SP35330071C8478CFA34E49E28943D0B2A8710D95"
"16","SP-3533007-BA36EDB980DE4D47A86B380B56F80F36","AT","SP","3533007","BA36EDB980DE4D47A86B380B56F80F36","SP3533007BA36EDB980DE4D47A86B380B56F80F36"
"17","SP-3533007-6CC325F33FB54F3488FB984B23BDDFBB","AT","SP","3533007","6CC325F33FB54F3488FB984B23BDDFBB","SP35330076CC325F33FB54F3488FB984B23BDDFBB"
"18","SP-3533007-E2447BF4DB9D4D5F9CF18F93D8578902","AT","SP","3533007","E2447BF4DB9D4D5F9CF18F93D8578902","SP3533007E2447BF4DB9D4D5F9CF18F93D8578902"
"19","SP-3533007-D20B5B9F3F5F4429808D8C3C5C7B7D1D","AT","SP","3533007","D20B5B9F3F5F4429808D8C3C5C7B7D1D","SP3533007D20B5B9F3F5F4429808D8C3C5C7B7D1D"
"20","SP-3533007-40DD36F0FF2F4E26BE27F1ECEAC61D25","AT","SP","3533007","40DD36F0FF2F4E26BE27F1ECEAC61D25","SP353300740DD36F0FF2F4E26BE27F1ECEAC61D25"
"21","SP-3533007-9857E86C6E6C4E7DB0D8F46B546302E1","AT","SP","3533007","9857E86C6E6C4E7DB0D8F46B546302E1","SP35330079857E86C6E6C4E7DB0D8F46B546302E1"
"22","SP-3533007-E8858D36A12F40FF9F53E9FFF51DE658","AT","SP","3533007","E8858D36A12F40FF9F53E9FFF51DE658","SP3533007E8858D36A12F40FF9F53E9FFF51DE658"
"23","SP-3533007-C2FED7FAF1694F0188B0974ABC6D9F00","AT","SP","3533007","C2FED7FAF1694F0188B0974ABC6D9F00","SP3533007C2FED7FAF1694F0188B0974ABC6D9F00"
"24","SP-3533007-5A4AB0F0645D402BA594684B1D1B9986","AT","SP","3533007","5A4AB0F0645D402BA594684B1D1B9986","SP35330075A4AB0F0645D402BA594684B1D1B9986"
"25","SP-3533007-12002FB8ED52443789A4D635A5898E12","AT","SP","3533007","12002FB8ED52443789A4D635A5898E12","SP353300712002FB8ED52443789A4D635A5898E12"
"26","SP-3533007-48F54E3948A6481798681895C775F688","AT","SP","3533007","48F54E3948A6481798681895C775F688","SP353300748F54E3948A6481798681895C775F688"
"27","SP-3533007-EA889772EF63432B8C2E490648914D4C","AT","SP","3533007","EA889772EF63432B8C2E490648914D4C","SP3533007EA889772EF63432B8C2E490648914D4C"
"28","SP-3533007-4E25467105E749E792FE4409F506DEA4","AT","SP","3533007","4E25467105E749E792FE4409F506DEA4","SP35330074E25467105E749E792FE4409F506DEA4"
"29","SP-3533007-2E24CB94E95B4D4E8CE1796D3B6E4E8F","AT","SP","3533007","2E24CB94E95B4D4E8CE1796D3B6E4E8F","SP35330072E24CB94E95B4D4E8CE1796D3B6E4E8F"
"30","SP-3533007-2CC8A374779047A290E2023EB919F16A","AT","SP","3533007","2CC8A374779047A290E2023EB919F16A","SP35330072CC8A374779047A290E2023EB919F16A"
"31","SP-3533007-E23B53D6E3B94BFE9857713C304E1F41","AT","SP","3533007","E23B53D6E3B94BFE9857713C304E1F41","SP3533007E23B53D6E3B94BFE9857713C304E1F41"
"32","SP-3533007-EED416F4890A49EDB6E5C68506FFD8E2","AT","SP","3533007","EED416F4890A49EDB6E5C68506FFD8E2","SP3533007EED416F4890A49EDB6E5C68506FFD8E2"
"33","SP-3533007-B7F4B372063E42CBB418B82BDC7310FD","AT","SP","3533007","B7F4B372063E42CBB418B82BDC7310FD","SP3533007B7F4B372063E42CBB418B82BDC7310FD"
"34","SP-3533007-6965D5AAEA0E4D78B6AAF6F93C78F4F4","AT","SP","3533007","6965D5AAEA0E4D78B6AAF6F93C78F4F4","SP35330076965D5AAEA0E4D78B6AAF6F93C78F4F4"
"35","SP-3533007-07218E24C6924880A5A8292D9D43FA6A","AT","SP","3533007","07218E24C6924880A5A8292D9D43FA6A","SP353300707218E24C6924880A5A8292D9D43FA6A"
"36","SP-3533007-4E5E1D89EF8246B79AFE955C1DBF1C07","AT","SP","3533007","4E5E1D89EF8246B79AFE955C1DBF1C07","SP35330074E5E1D89EF8246B79AFE955C1DBF1C07"
"37","SP-3533007-40C286DFFF2E4D87974D08C117AFD256","AT","SP","3533007","40C286DFFF2E4D87974D08C117AFD256","SP353300740C286DFFF2E4D87974D08C117AFD256"
"38","SP-3533007-2255571688DA443A88EF6FDAC27386B0","AT","SP","3533007","2255571688DA443A88EF6FDAC27386B0","SP35330072255571688DA443A88EF6FDAC27386B0"
"39","SP-3533007-D5D14402EA5D406D870565F684189FD3","AT","SP","3533007","D5D14402EA5D406D870565F684189FD3","SP3533007D5D14402EA5D406D870565F684189FD3"
"40","SP-3533007-9EE3180FB27F43AF98CC60121214C6BF","AT","SP","3533007","9EE3180FB27F43AF98CC60121214C6BF","SP35330079EE3180FB27F43AF98CC60121214C6BF"
"41","SP-3533007-73035032F42F49699BF3D607091FA874","AT","SP","3533007","73035032F42F49699BF3D607091FA874","SP353300773035032F42F49699BF3D607091FA874"
"42","SP-3533007-91C7ABAC57194004A334D545BD3FDA0A","AT","SP","3533007","91C7ABAC57194004A334D545BD3FDA0A","SP353300791C7ABAC57194004A334D545BD3FDA0A"
"43","SP-3533007-68846726C6924C389482947927688232","AT","SP","3533007","68846726C6924C389482947927688232","SP353300768846726C6924C389482947927688232"
"44","SP-3533007-F8EA1D27A7334F1799F1E62F8CCFC276","AT","SP","3533007","F8EA1D27A7334F1799F1E62F8CCFC276","SP3533007F8EA1D27A7334F1799F1E62F8CCFC276"
"45","SP-3533007-0D7FE4DDB5354D908DA3E6E4A78F77FB","AT","SP","3533007","0D7FE4DDB5354D908DA3E6E4A78F77FB","SP35330070D7FE4DDB5354D908DA3E6E4A78F77FB"
"46","SP-3533007-13A56A3AF0144E4F98D68A334AA80E03","AT","SP","3533007","13A56A3AF0144E4F98D68A334AA80E03","SP353300713A56A3AF0144E4F98D68A334AA80E03"
