"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4206801-31C55A45E2064D80A5010FCA0D12C5CD","AT","SC","4206801","31C55A45E2064D80A5010FCA0D12C5CD","SC420680131C55A45E2064D80A5010FCA0D12C5CD"
"2","SC-4206801-752049485E244DDA900C5DF027E1F13F","AT","SC","4206801","752049485E244DDA900C5DF027E1F13F","SC4206801752049485E244DDA900C5DF027E1F13F"
"3","SC-4206801-74B8F09DC81C4A068D0149545C88B0D1","AT","SC","4206801","74B8F09DC81C4A068D0149545C88B0D1","SC420680174B8F09DC81C4A068D0149545C88B0D1"
"4","SC-4206801-51EC088B0649462183D89A852CF1454F","AT","SC","4206801","51EC088B0649462183D89A852CF1454F","SC420680151EC088B0649462183D89A852CF1454F"
"5","SC-4206801-80B9A93B9F3F4568A19DD26B70A18D78","AT","SC","4206801","80B9A93B9F3F4568A19DD26B70A18D78","SC420680180B9A93B9F3F4568A19DD26B70A18D78"
"6","SC-4206801-12476189FBB64EC88D5F745A172380AE","AT","SC","4206801","12476189FBB64EC88D5F745A172380AE","SC420680112476189FBB64EC88D5F745A172380AE"
"7","SC-4206801-41601AC49A654152B63DCE404F3E5B9C","AT","SC","4206801","41601AC49A654152B63DCE404F3E5B9C","SC420680141601AC49A654152B63DCE404F3E5B9C"
"8","SC-4206801-D6A5A74961CA4143B6FA1E2CDC390E35","AT","SC","4206801","D6A5A74961CA4143B6FA1E2CDC390E35","SC4206801D6A5A74961CA4143B6FA1E2CDC390E35"
"9","SC-4206801-242B0D22D18C4757BC98BFE162B20157","AT","SC","4206801","242B0D22D18C4757BC98BFE162B20157","SC4206801242B0D22D18C4757BC98BFE162B20157"
"10","SC-4206801-81B8E7566BBA438AB4C4F2E14D56725D","AT","SC","4206801","81B8E7566BBA438AB4C4F2E14D56725D","SC420680181B8E7566BBA438AB4C4F2E14D56725D"
"11","SC-4206801-967B3D3997DB480EA7506E00196787E5","AT","SC","4206801","967B3D3997DB480EA7506E00196787E5","SC4206801967B3D3997DB480EA7506E00196787E5"
"12","SC-4206801-81777CF34D524450B9B7AADDFA3DB211","AT","SC","4206801","81777CF34D524450B9B7AADDFA3DB211","SC420680181777CF34D524450B9B7AADDFA3DB211"
"13","SC-4206801-18519615380D49489850E039EBC57BEB","AT","SC","4206801","18519615380D49489850E039EBC57BEB","SC420680118519615380D49489850E039EBC57BEB"
"14","SC-4206801-CCDA1F8375434BF3B24D053E8791FC3A","AT","SC","4206801","CCDA1F8375434BF3B24D053E8791FC3A","SC4206801CCDA1F8375434BF3B24D053E8791FC3A"
"15","SC-4206801-8C00D3ED0E724541BA1F4440CA16BD55","AT","SC","4206801","8C00D3ED0E724541BA1F4440CA16BD55","SC42068018C00D3ED0E724541BA1F4440CA16BD55"
"16","SC-4206801-578DA6AE06D04A9393BC498C01DAE4A2","AT","SC","4206801","578DA6AE06D04A9393BC498C01DAE4A2","SC4206801578DA6AE06D04A9393BC498C01DAE4A2"
"17","SC-4206801-FDF0C1C9577F4AB9AC7A92FBF1B909F0","AT","SC","4206801","FDF0C1C9577F4AB9AC7A92FBF1B909F0","SC4206801FDF0C1C9577F4AB9AC7A92FBF1B909F0"
"18","SC-4206801-DDED804FE1964B4E94872C4C0251C838","AT","SC","4206801","DDED804FE1964B4E94872C4C0251C838","SC4206801DDED804FE1964B4E94872C4C0251C838"
"19","SC-4206801-14F9D38BC0564E03801C439A5F374B68","AT","SC","4206801","14F9D38BC0564E03801C439A5F374B68","SC420680114F9D38BC0564E03801C439A5F374B68"
