"","fcar","situacao","uf","munic","code","NUMREGCAR"
"27","RS-4323200-29CD3C5199014DA6AFB06FDBDBD74400","AT","RS","4323200","29CD3C5199014DA6AFB06FDBDBD74400","RS432320029CD3C5199014DA6AFB06FDBDBD74400"
"28","RS-4323200-ED275F0AE83E4E65BED787C7DDFF4929","AT","RS","4323200","ED275F0AE83E4E65BED787C7DDFF4929","RS4323200ED275F0AE83E4E65BED787C7DDFF4929"
"29","RS-4323200-5C5ADBA174DE44968CC9A67DB6618B87","AT","RS","4323200","5C5ADBA174DE44968CC9A67DB6618B87","RS43232005C5ADBA174DE44968CC9A67DB6618B87"
"30","RS-4323200-E4039C778775463D922252101FF5E283","AT","RS","4323200","E4039C778775463D922252101FF5E283","RS4323200E4039C778775463D922252101FF5E283"
"31","RS-4323200-49A3B2D535C8473A90467A393055BA15","AT","RS","4323200","49A3B2D535C8473A90467A393055BA15","RS432320049A3B2D535C8473A90467A393055BA15"
"32","RS-4323200-07332E05BDFD4F14967B501A9DA1B2A5","AT","RS","4323200","07332E05BDFD4F14967B501A9DA1B2A5","RS432320007332E05BDFD4F14967B501A9DA1B2A5"
"33","RS-4323200-174DEE8EDAB84CC3B31E1EA164A15371","AT","RS","4323200","174DEE8EDAB84CC3B31E1EA164A15371","RS4323200174DEE8EDAB84CC3B31E1EA164A15371"
"34","RS-4323200-DA51F1282BDB4E62B9FADD0A80277E42","AT","RS","4323200","DA51F1282BDB4E62B9FADD0A80277E42","RS4323200DA51F1282BDB4E62B9FADD0A80277E42"
"35","RS-4323200-EC1D3BB320C248FDADA0BB9CAFBA3525","AT","RS","4323200","EC1D3BB320C248FDADA0BB9CAFBA3525","RS4323200EC1D3BB320C248FDADA0BB9CAFBA3525"
"36","RS-4323200-32B24B7288454E6BA29B012A8F79144E","AT","RS","4323200","32B24B7288454E6BA29B012A8F79144E","RS432320032B24B7288454E6BA29B012A8F79144E"
"37","RS-4323200-E06484D3BEC343A087E1103C057A3EE7","AT","RS","4323200","E06484D3BEC343A087E1103C057A3EE7","RS4323200E06484D3BEC343A087E1103C057A3EE7"
"38","RS-4323200-D7E2E35B479343D6A5B8F51500604156","AT","RS","4323200","D7E2E35B479343D6A5B8F51500604156","RS4323200D7E2E35B479343D6A5B8F51500604156"
"39","RS-4323200-6EA882BCB7864792BD2C4345EE789371","AT","RS","4323200","6EA882BCB7864792BD2C4345EE789371","RS43232006EA882BCB7864792BD2C4345EE789371"
"40","RS-4323200-D5A71E29F4FF49159C2706318188E8B0","AT","RS","4323200","D5A71E29F4FF49159C2706318188E8B0","RS4323200D5A71E29F4FF49159C2706318188E8B0"
"41","RS-4323200-EB954E7D67FF4DA590427F61DB3B36ED","AT","RS","4323200","EB954E7D67FF4DA590427F61DB3B36ED","RS4323200EB954E7D67FF4DA590427F61DB3B36ED"
"42","RS-4323200-133C3F634165419E94F7988AF8394041","AT","RS","4323200","133C3F634165419E94F7988AF8394041","RS4323200133C3F634165419E94F7988AF8394041"
"43","RS-4323200-A4D60741A1104E058E99BF820F6F732E","AT","RS","4323200","A4D60741A1104E058E99BF820F6F732E","RS4323200A4D60741A1104E058E99BF820F6F732E"
"44","RS-4323200-6015935D5F9940B2ACC12881FB732E20","AT","RS","4323200","6015935D5F9940B2ACC12881FB732E20","RS43232006015935D5F9940B2ACC12881FB732E20"
"45","RS-4323200-82B4201E74A6493EB0AFB5DD069B0E62","AT","RS","4323200","82B4201E74A6493EB0AFB5DD069B0E62","RS432320082B4201E74A6493EB0AFB5DD069B0E62"
"46","RS-4323200-B18C3A563B924B6B9D791B19DE3DC486","AT","RS","4323200","B18C3A563B924B6B9D791B19DE3DC486","RS4323200B18C3A563B924B6B9D791B19DE3DC486"
"47","RS-4323200-84C67ACE6A654B81AFC7242E89EF9DA8","AT","RS","4323200","84C67ACE6A654B81AFC7242E89EF9DA8","RS432320084C67ACE6A654B81AFC7242E89EF9DA8"
"48","RS-4323200-33E8D0F3656A43438E747FDB5A158C1E","AT","RS","4323200","33E8D0F3656A43438E747FDB5A158C1E","RS432320033E8D0F3656A43438E747FDB5A158C1E"
"49","RS-4323200-6E4004D34F6A4F7C92DAEFF02B89AD00","AT","RS","4323200","6E4004D34F6A4F7C92DAEFF02B89AD00","RS43232006E4004D34F6A4F7C92DAEFF02B89AD00"
"50","RS-4323200-B38E3A2517894F14B8235247D218531A","AT","RS","4323200","B38E3A2517894F14B8235247D218531A","RS4323200B38E3A2517894F14B8235247D218531A"
"51","RS-4323200-1AE82C78CA9D42FF9987B1D8DE42EE6F","AT","RS","4323200","1AE82C78CA9D42FF9987B1D8DE42EE6F","RS43232001AE82C78CA9D42FF9987B1D8DE42EE6F"
"52","RS-4323200-FCC1D270577B4C60A2700CC0BCFE1F7A","AT","RS","4323200","FCC1D270577B4C60A2700CC0BCFE1F7A","RS4323200FCC1D270577B4C60A2700CC0BCFE1F7A"
"53","RS-4323200-8CFE6A58D95145FB8159EB731FF9AFF0","AT","RS","4323200","8CFE6A58D95145FB8159EB731FF9AFF0","RS43232008CFE6A58D95145FB8159EB731FF9AFF0"
"54","RS-4323200-713BF0FFF9A443DEA176107A3ACA2BC5","AT","RS","4323200","713BF0FFF9A443DEA176107A3ACA2BC5","RS4323200713BF0FFF9A443DEA176107A3ACA2BC5"
"55","RS-4323200-B96875C0FE404AE08CF6DD09750F8E2A","AT","RS","4323200","B96875C0FE404AE08CF6DD09750F8E2A","RS4323200B96875C0FE404AE08CF6DD09750F8E2A"
"56","RS-4323200-FEDBFA72E5EE403C96E7C6BC671A1431","AT","RS","4323200","FEDBFA72E5EE403C96E7C6BC671A1431","RS4323200FEDBFA72E5EE403C96E7C6BC671A1431"
"57","RS-4323200-E3C974A0F93241B3BCB95BED7117EA62","AT","RS","4323200","E3C974A0F93241B3BCB95BED7117EA62","RS4323200E3C974A0F93241B3BCB95BED7117EA62"
"58","RS-4323200-398EAE7FE9414609A1AF0D57AB39526E","AT","RS","4323200","398EAE7FE9414609A1AF0D57AB39526E","RS4323200398EAE7FE9414609A1AF0D57AB39526E"
"59","RS-4323200-93D9E35BE9544977AAB4264DD5D3E55C","AT","RS","4323200","93D9E35BE9544977AAB4264DD5D3E55C","RS432320093D9E35BE9544977AAB4264DD5D3E55C"
"60","RS-4323200-D908DCF9687F4D7C8C4FC4456A112098","AT","RS","4323200","D908DCF9687F4D7C8C4FC4456A112098","RS4323200D908DCF9687F4D7C8C4FC4456A112098"
"61","RS-4323200-D6B5A06CC7594A2DB8E395466C8D8DEB","AT","RS","4323200","D6B5A06CC7594A2DB8E395466C8D8DEB","RS4323200D6B5A06CC7594A2DB8E395466C8D8DEB"
"62","RS-4323200-11560EFA8E1943C6964ABB6945F430A4","AT","RS","4323200","11560EFA8E1943C6964ABB6945F430A4","RS432320011560EFA8E1943C6964ABB6945F430A4"
"63","RS-4323200-EE5AD92168A6486785E160903DB69F56","AT","RS","4323200","EE5AD92168A6486785E160903DB69F56","RS4323200EE5AD92168A6486785E160903DB69F56"
"64","RS-4323200-E316A039AC784E8DAA999FCC5A393ED2","AT","RS","4323200","E316A039AC784E8DAA999FCC5A393ED2","RS4323200E316A039AC784E8DAA999FCC5A393ED2"
"65","RS-4323200-4FC383D115E14EEC9704C8922BBDAC41","AT","RS","4323200","4FC383D115E14EEC9704C8922BBDAC41","RS43232004FC383D115E14EEC9704C8922BBDAC41"
"66","RS-4323200-329561B3B78B4B6684873ACD738E6A42","AT","RS","4323200","329561B3B78B4B6684873ACD738E6A42","RS4323200329561B3B78B4B6684873ACD738E6A42"
"67","RS-4323200-F2FD81A487624FBCB207AD74E4272388","AT","RS","4323200","F2FD81A487624FBCB207AD74E4272388","RS4323200F2FD81A487624FBCB207AD74E4272388"
"68","RS-4323200-A46CC9A1E3B249B6A857A3ED95F12042","AT","RS","4323200","A46CC9A1E3B249B6A857A3ED95F12042","RS4323200A46CC9A1E3B249B6A857A3ED95F12042"
"69","RS-4323200-882CE5CD2BD14D0CA5B5284B20DEA282","AT","RS","4323200","882CE5CD2BD14D0CA5B5284B20DEA282","RS4323200882CE5CD2BD14D0CA5B5284B20DEA282"
"70","RS-4323200-E47FF12B33034111978A4EF839743B07","AT","RS","4323200","E47FF12B33034111978A4EF839743B07","RS4323200E47FF12B33034111978A4EF839743B07"
"71","RS-4323200-342D2DBBD84C42FB966D8E619D0DE94E","AT","RS","4323200","342D2DBBD84C42FB966D8E619D0DE94E","RS4323200342D2DBBD84C42FB966D8E619D0DE94E"
"72","RS-4323200-EB28526661084A5CBC48D5CFA1F37530","AT","RS","4323200","EB28526661084A5CBC48D5CFA1F37530","RS4323200EB28526661084A5CBC48D5CFA1F37530"
"73","RS-4323200-65655AF91CC541E1942A4CA9C4F1F580","AT","RS","4323200","65655AF91CC541E1942A4CA9C4F1F580","RS432320065655AF91CC541E1942A4CA9C4F1F580"
"74","RS-4323200-A08B0E2FBD1045B1AA6BB1824AD9039C","AT","RS","4323200","A08B0E2FBD1045B1AA6BB1824AD9039C","RS4323200A08B0E2FBD1045B1AA6BB1824AD9039C"
"75","RS-4323200-B8CC50A0BFD3441D94C5DC6ECEC44EFF","AT","RS","4323200","B8CC50A0BFD3441D94C5DC6ECEC44EFF","RS4323200B8CC50A0BFD3441D94C5DC6ECEC44EFF"
"76","RS-4323200-C39DC5F683A34177A2A8E41D5EEBD04B","AT","RS","4323200","C39DC5F683A34177A2A8E41D5EEBD04B","RS4323200C39DC5F683A34177A2A8E41D5EEBD04B"
"77","RS-4323200-6EBE4F65547B4F45AE894581AE727AEB","AT","RS","4323200","6EBE4F65547B4F45AE894581AE727AEB","RS43232006EBE4F65547B4F45AE894581AE727AEB"
"78","RS-4323200-43143D6C9186459C876368D62B0F5EC3","AT","RS","4323200","43143D6C9186459C876368D62B0F5EC3","RS432320043143D6C9186459C876368D62B0F5EC3"
"79","RS-4323200-BC2FFA7A5D584F2392679D22EE65D0E1","AT","RS","4323200","BC2FFA7A5D584F2392679D22EE65D0E1","RS4323200BC2FFA7A5D584F2392679D22EE65D0E1"
"80","RS-4323200-96E8893C349042B8BD9D892840F409B2","AT","RS","4323200","96E8893C349042B8BD9D892840F409B2","RS432320096E8893C349042B8BD9D892840F409B2"
"81","RS-4323200-79AD1593EDFB43FDB25A274E4CB825D0","AT","RS","4323200","79AD1593EDFB43FDB25A274E4CB825D0","RS432320079AD1593EDFB43FDB25A274E4CB825D0"
"82","RS-4323200-421D080CB8394903BF6BD917798B9871","AT","RS","4323200","421D080CB8394903BF6BD917798B9871","RS4323200421D080CB8394903BF6BD917798B9871"
"83","RS-4323200-2278405C8DDA49FBA7F096F079BBBB90","AT","RS","4323200","2278405C8DDA49FBA7F096F079BBBB90","RS43232002278405C8DDA49FBA7F096F079BBBB90"
"84","RS-4323200-C2841E0FC3B244E1B9802728C44A6054","AT","RS","4323200","C2841E0FC3B244E1B9802728C44A6054","RS4323200C2841E0FC3B244E1B9802728C44A6054"
"85","RS-4323200-89A7FCAE67AF4AC7B0FE3B5AFD26A6AA","AT","RS","4323200","89A7FCAE67AF4AC7B0FE3B5AFD26A6AA","RS432320089A7FCAE67AF4AC7B0FE3B5AFD26A6AA"
"86","RS-4323200-57B27AC3B5774B65BBC8B03C22E6D15A","AT","RS","4323200","57B27AC3B5774B65BBC8B03C22E6D15A","RS432320057B27AC3B5774B65BBC8B03C22E6D15A"
"87","RS-4323200-6155646C0E294171B8A6DBC0865EE10C","AT","RS","4323200","6155646C0E294171B8A6DBC0865EE10C","RS43232006155646C0E294171B8A6DBC0865EE10C"
"88","RS-4323200-62BF8F378B2A4A1ABD1A123F2F037C74","AT","RS","4323200","62BF8F378B2A4A1ABD1A123F2F037C74","RS432320062BF8F378B2A4A1ABD1A123F2F037C74"
"89","RS-4323200-15A0D9C216A948D5BF46CDBC5AA6AC01","AT","RS","4323200","15A0D9C216A948D5BF46CDBC5AA6AC01","RS432320015A0D9C216A948D5BF46CDBC5AA6AC01"
"90","RS-4323200-1FFE2F668FE14BE1B3540BFF47CA4F07","AT","RS","4323200","1FFE2F668FE14BE1B3540BFF47CA4F07","RS43232001FFE2F668FE14BE1B3540BFF47CA4F07"
"91","RS-4323200-1981673626C1491D9F3F64FA974E8D5E","AT","RS","4323200","1981673626C1491D9F3F64FA974E8D5E","RS43232001981673626C1491D9F3F64FA974E8D5E"
"92","RS-4323200-32EEB7268CEA4F1DAAE9E0C133A6CC57","AT","RS","4323200","32EEB7268CEA4F1DAAE9E0C133A6CC57","RS432320032EEB7268CEA4F1DAAE9E0C133A6CC57"
"93","RS-4323200-001CC1C10B824A648FFC96B40246A025","AT","RS","4323200","001CC1C10B824A648FFC96B40246A025","RS4323200001CC1C10B824A648FFC96B40246A025"
"94","RS-4323200-51734E3861434549812CC1483FFDB462","AT","RS","4323200","51734E3861434549812CC1483FFDB462","RS432320051734E3861434549812CC1483FFDB462"
"95","RS-4323200-0EDE39F85EBB42F09E9367A717A39B67","AT","RS","4323200","0EDE39F85EBB42F09E9367A717A39B67","RS43232000EDE39F85EBB42F09E9367A717A39B67"
"96","RS-4323200-72D2D4B9EC2A492980D5B5DE5CDE6E9A","AT","RS","4323200","72D2D4B9EC2A492980D5B5DE5CDE6E9A","RS432320072D2D4B9EC2A492980D5B5DE5CDE6E9A"
"97","RS-4323200-82181FC12D7346A8A11B2D0E0538507D","AT","RS","4323200","82181FC12D7346A8A11B2D0E0538507D","RS432320082181FC12D7346A8A11B2D0E0538507D"
"98","RS-4323200-85DDC8EC447F4852BB86EC6E2480AB8D","AT","RS","4323200","85DDC8EC447F4852BB86EC6E2480AB8D","RS432320085DDC8EC447F4852BB86EC6E2480AB8D"
"99","RS-4323200-CAAC93D8CF214B1996F7213EFA8A260F","AT","RS","4323200","CAAC93D8CF214B1996F7213EFA8A260F","RS4323200CAAC93D8CF214B1996F7213EFA8A260F"
"100","RS-4323200-66DB612CFB4A4B7BA9E335B63B383E22","AT","RS","4323200","66DB612CFB4A4B7BA9E335B63B383E22","RS432320066DB612CFB4A4B7BA9E335B63B383E22"
"101","RS-4323200-6C550F091A784D548DF1F94756B99DD4","AT","RS","4323200","6C550F091A784D548DF1F94756B99DD4","RS43232006C550F091A784D548DF1F94756B99DD4"
"102","RS-4323200-963F9CBD111B4F44A18AD455F776A542","AT","RS","4323200","963F9CBD111B4F44A18AD455F776A542","RS4323200963F9CBD111B4F44A18AD455F776A542"
"103","RS-4323200-9DCCF61B6D72407FB752041A4C21F6EC","AT","RS","4323200","9DCCF61B6D72407FB752041A4C21F6EC","RS43232009DCCF61B6D72407FB752041A4C21F6EC"
"104","RS-4323200-E0D2F7778BE44C9281581BAE23507664","AT","RS","4323200","E0D2F7778BE44C9281581BAE23507664","RS4323200E0D2F7778BE44C9281581BAE23507664"
"105","RS-4323200-8C5ED40347CE4D30AEEF7384748CCCF7","AT","RS","4323200","8C5ED40347CE4D30AEEF7384748CCCF7","RS43232008C5ED40347CE4D30AEEF7384748CCCF7"
"106","RS-4323200-2341D290475D459680F121069D282973","AT","RS","4323200","2341D290475D459680F121069D282973","RS43232002341D290475D459680F121069D282973"
"107","RS-4323200-6BE6FD59E4A44EFF9A50EB3D7A843D35","AT","RS","4323200","6BE6FD59E4A44EFF9A50EB3D7A843D35","RS43232006BE6FD59E4A44EFF9A50EB3D7A843D35"
"108","RS-4323200-5E170B00F6EB4C6BADB15C4676A0742A","AT","RS","4323200","5E170B00F6EB4C6BADB15C4676A0742A","RS43232005E170B00F6EB4C6BADB15C4676A0742A"
"109","RS-4323200-11185F87DDEC430086CB0D5AB39D611B","AT","RS","4323200","11185F87DDEC430086CB0D5AB39D611B","RS432320011185F87DDEC430086CB0D5AB39D611B"
"110","RS-4323200-FD9E6BF6868F43A8ACCE87DD145BB02E","AT","RS","4323200","FD9E6BF6868F43A8ACCE87DD145BB02E","RS4323200FD9E6BF6868F43A8ACCE87DD145BB02E"
"111","RS-4323200-EDF559715E684AB6BCDA47B9DE91AD4A","AT","RS","4323200","EDF559715E684AB6BCDA47B9DE91AD4A","RS4323200EDF559715E684AB6BCDA47B9DE91AD4A"
"112","RS-4323200-0C188F968B2B4CA892E73C4AF6DDD177","AT","RS","4323200","0C188F968B2B4CA892E73C4AF6DDD177","RS43232000C188F968B2B4CA892E73C4AF6DDD177"
"113","RS-4323200-610A377EFFE94E4BA0C342E5543D6C2C","AT","RS","4323200","610A377EFFE94E4BA0C342E5543D6C2C","RS4323200610A377EFFE94E4BA0C342E5543D6C2C"
"114","RS-4323200-C7EB80B16A5F4C05B6B737BC31C904F8","AT","RS","4323200","C7EB80B16A5F4C05B6B737BC31C904F8","RS4323200C7EB80B16A5F4C05B6B737BC31C904F8"
"115","RS-4323200-A04FAFBF6F6F45328A4F49FFB0E350E6","AT","RS","4323200","A04FAFBF6F6F45328A4F49FFB0E350E6","RS4323200A04FAFBF6F6F45328A4F49FFB0E350E6"
"116","RS-4323200-02E3D975E2B142AAA8EF8B30E1FA97FC","AT","RS","4323200","02E3D975E2B142AAA8EF8B30E1FA97FC","RS432320002E3D975E2B142AAA8EF8B30E1FA97FC"
"117","RS-4323200-0D7C49E7ED92429C99193E740B674092","AT","RS","4323200","0D7C49E7ED92429C99193E740B674092","RS43232000D7C49E7ED92429C99193E740B674092"
"118","RS-4323200-D3E1A7654DF340B0AC59632EEEE3F095","AT","RS","4323200","D3E1A7654DF340B0AC59632EEEE3F095","RS4323200D3E1A7654DF340B0AC59632EEEE3F095"
"119","RS-4323200-1C2AE5CEB3AB4C65BF84B4A665634185","AT","RS","4323200","1C2AE5CEB3AB4C65BF84B4A665634185","RS43232001C2AE5CEB3AB4C65BF84B4A665634185"
"120","RS-4323200-3BEB78C53FF84A1588D2007BD845E132","AT","RS","4323200","3BEB78C53FF84A1588D2007BD845E132","RS43232003BEB78C53FF84A1588D2007BD845E132"
"121","RS-4323200-DCE5BA9A7F384894A4F27C58CBDEA5EA","AT","RS","4323200","DCE5BA9A7F384894A4F27C58CBDEA5EA","RS4323200DCE5BA9A7F384894A4F27C58CBDEA5EA"
"122","RS-4323200-E9ABE1A89C53464B97EE707A9D3B37F5","AT","RS","4323200","E9ABE1A89C53464B97EE707A9D3B37F5","RS4323200E9ABE1A89C53464B97EE707A9D3B37F5"
"123","RS-4323200-9F3BB3FFF8184EAD942BA3FBCB4A40F0","AT","RS","4323200","9F3BB3FFF8184EAD942BA3FBCB4A40F0","RS43232009F3BB3FFF8184EAD942BA3FBCB4A40F0"
"124","RS-4323200-926357AF26574959ADCD3853BB647F3B","AT","RS","4323200","926357AF26574959ADCD3853BB647F3B","RS4323200926357AF26574959ADCD3853BB647F3B"
"125","RS-4323200-815264D601D241ED82B324484454427E","AT","RS","4323200","815264D601D241ED82B324484454427E","RS4323200815264D601D241ED82B324484454427E"
"126","RS-4323200-B1C7C565CD394D8A8A9CB56837E3EF7B","AT","RS","4323200","B1C7C565CD394D8A8A9CB56837E3EF7B","RS4323200B1C7C565CD394D8A8A9CB56837E3EF7B"
"127","RS-4323200-1AC3E22EE71A41E28A499984BC4D15AA","AT","RS","4323200","1AC3E22EE71A41E28A499984BC4D15AA","RS43232001AC3E22EE71A41E28A499984BC4D15AA"
"128","RS-4323200-E320A0B665B746C6978568EFD4F702A3","AT","RS","4323200","E320A0B665B746C6978568EFD4F702A3","RS4323200E320A0B665B746C6978568EFD4F702A3"
"129","RS-4323200-95195AB54D4E4A8EAC4107692E4A9E44","AT","RS","4323200","95195AB54D4E4A8EAC4107692E4A9E44","RS432320095195AB54D4E4A8EAC4107692E4A9E44"
"130","RS-4323200-5552AD1349314BB8B0472D671CC61F00","AT","RS","4323200","5552AD1349314BB8B0472D671CC61F00","RS43232005552AD1349314BB8B0472D671CC61F00"
"131","RS-4323200-6555A4C5D9DA49CFBA536AEA35B13770","AT","RS","4323200","6555A4C5D9DA49CFBA536AEA35B13770","RS43232006555A4C5D9DA49CFBA536AEA35B13770"
"132","RS-4323200-6C4E08E508054B4A93979EFA747796BE","AT","RS","4323200","6C4E08E508054B4A93979EFA747796BE","RS43232006C4E08E508054B4A93979EFA747796BE"
"133","RS-4323200-F20195F939B5493B9CEDCC3BFB6EEC71","AT","RS","4323200","F20195F939B5493B9CEDCC3BFB6EEC71","RS4323200F20195F939B5493B9CEDCC3BFB6EEC71"
"134","RS-4323200-3EA3EB1D0F424A51B53F1145D12E0190","AT","RS","4323200","3EA3EB1D0F424A51B53F1145D12E0190","RS43232003EA3EB1D0F424A51B53F1145D12E0190"
"135","RS-4323200-3C7EBA11B4574F92B8FCFE0AD465E223","AT","RS","4323200","3C7EBA11B4574F92B8FCFE0AD465E223","RS43232003C7EBA11B4574F92B8FCFE0AD465E223"
"136","RS-4323200-882707DE36D1469FBF7DEAC52F554EE8","AT","RS","4323200","882707DE36D1469FBF7DEAC52F554EE8","RS4323200882707DE36D1469FBF7DEAC52F554EE8"
"137","RS-4323200-2DA6EC46C2984E4AB2FC868A281E616E","AT","RS","4323200","2DA6EC46C2984E4AB2FC868A281E616E","RS43232002DA6EC46C2984E4AB2FC868A281E616E"
"138","RS-4323200-A2EDE42146784C819F295297CFC785B9","AT","RS","4323200","A2EDE42146784C819F295297CFC785B9","RS4323200A2EDE42146784C819F295297CFC785B9"
"139","RS-4323200-6F369BDA2EA14B23B45ACE168FF441D7","AT","RS","4323200","6F369BDA2EA14B23B45ACE168FF441D7","RS43232006F369BDA2EA14B23B45ACE168FF441D7"
"140","RS-4323200-3274FCC5D549422F99C7C714A13217A8","AT","RS","4323200","3274FCC5D549422F99C7C714A13217A8","RS43232003274FCC5D549422F99C7C714A13217A8"
"141","RS-4323200-84DF98DFF59D4FE79C03C545381FABE9","AT","RS","4323200","84DF98DFF59D4FE79C03C545381FABE9","RS432320084DF98DFF59D4FE79C03C545381FABE9"
"142","RS-4323200-53324DCF5DD74204818192CF013953E9","AT","RS","4323200","53324DCF5DD74204818192CF013953E9","RS432320053324DCF5DD74204818192CF013953E9"
"143","RS-4323200-D15F8AAA3C094937AAA225EE82DFF1EB","AT","RS","4323200","D15F8AAA3C094937AAA225EE82DFF1EB","RS4323200D15F8AAA3C094937AAA225EE82DFF1EB"
"144","RS-4323200-6CCB224B5199440AA2C8331CD3076C7C","AT","RS","4323200","6CCB224B5199440AA2C8331CD3076C7C","RS43232006CCB224B5199440AA2C8331CD3076C7C"
"145","RS-4323200-BD1A2B41B86242099C2A4FC8F24E7441","AT","RS","4323200","BD1A2B41B86242099C2A4FC8F24E7441","RS4323200BD1A2B41B86242099C2A4FC8F24E7441"
"146","RS-4323200-B20ED5BC3AE5490E956C26E8BB918C60","AT","RS","4323200","B20ED5BC3AE5490E956C26E8BB918C60","RS4323200B20ED5BC3AE5490E956C26E8BB918C60"
"147","RS-4323200-624990921663458694FEAE4B044EDC3F","AT","RS","4323200","624990921663458694FEAE4B044EDC3F","RS4323200624990921663458694FEAE4B044EDC3F"
