"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1504802-91591E4D414E458583BC997097D629CF","AT","PA","1504802","91591E4D414E458583BC997097D629CF","PA150480291591E4D414E458583BC997097D629CF"
"2","PA-1504802-4B850C1715B848B6AEE81997B7B71992","AT","PA","1504802","4B850C1715B848B6AEE81997B7B71992","PA15048024B850C1715B848B6AEE81997B7B71992"
"3","PA-1504802-2578C965CC5643C88020D59C2736C7DD","AT","PA","1504802","2578C965CC5643C88020D59C2736C7DD","PA15048022578C965CC5643C88020D59C2736C7DD"
"4","PA-1504802-46707DBEF20D42B08FDD471EA6254B7F","PE","PA","1504802","46707DBEF20D42B08FDD471EA6254B7F","PA150480246707DBEF20D42B08FDD471EA6254B7F"
"5","PA-1504802-87063C006C7C4F80B165575681F225CA","CA","PA","1504802","87063C006C7C4F80B165575681F225CA","PA150480287063C006C7C4F80B165575681F225CA"
"6","PA-1504802-CC3AEC7B1A9E41B1AF37DAE79B652BEF","PE","PA","1504802","CC3AEC7B1A9E41B1AF37DAE79B652BEF","PA1504802CC3AEC7B1A9E41B1AF37DAE79B652BEF"
"7","PA-1504802-547154AC6F734DD1A5DBE73C46AB395B","PE","PA","1504802","547154AC6F734DD1A5DBE73C46AB395B","PA1504802547154AC6F734DD1A5DBE73C46AB395B"
"8","PA-1504802-D96E7A33DECF4E8E90F93B068239E31D","CA","PA","1504802","D96E7A33DECF4E8E90F93B068239E31D","PA1504802D96E7A33DECF4E8E90F93B068239E31D"
"9","PA-1504802-19F81007333A4A38A8FBF3ED4D836067","AT","PA","1504802","19F81007333A4A38A8FBF3ED4D836067","PA150480219F81007333A4A38A8FBF3ED4D836067"
"10","PA-1504802-F3EB6A47EEB14ED4BF0764759E9344FE","PE","PA","1504802","F3EB6A47EEB14ED4BF0764759E9344FE","PA1504802F3EB6A47EEB14ED4BF0764759E9344FE"
"11","PA-1504802-1D73582F5A92431292A9A02CCCAF205F","AT","PA","1504802","1D73582F5A92431292A9A02CCCAF205F","PA15048021D73582F5A92431292A9A02CCCAF205F"
"12","PA-1504802-C836350C10C2485D8F9EF77E7D649EB2","CA","PA","1504802","C836350C10C2485D8F9EF77E7D649EB2","PA1504802C836350C10C2485D8F9EF77E7D649EB2"
"13","PA-1504802-57991424291047C3A0716D6F5E6D0047","PE","PA","1504802","57991424291047C3A0716D6F5E6D0047","PA150480257991424291047C3A0716D6F5E6D0047"
"14","PA-1504802-888490C476DA4685A82FE60F0EC6EDE6","AT","PA","1504802","888490C476DA4685A82FE60F0EC6EDE6","PA1504802888490C476DA4685A82FE60F0EC6EDE6"
"15","PA-1504802-4235A329098641D8808D0A8107F00189","AT","PA","1504802","4235A329098641D8808D0A8107F00189","PA15048024235A329098641D8808D0A8107F00189"
"16","PA-1504802-06659CF441204CD280E1B1731DF15F54","AT","PA","1504802","06659CF441204CD280E1B1731DF15F54","PA150480206659CF441204CD280E1B1731DF15F54"
"17","PA-1504802-F61E163B733A4DDBA4FBA95563B289D8","AT","PA","1504802","F61E163B733A4DDBA4FBA95563B289D8","PA1504802F61E163B733A4DDBA4FBA95563B289D8"
"18","PA-1504802-00BC760D77D34E2B8993674CE425E743","PE","PA","1504802","00BC760D77D34E2B8993674CE425E743","PA150480200BC760D77D34E2B8993674CE425E743"
"19","PA-1504802-9370F8692DAB41078886329B90455E3A","AT","PA","1504802","9370F8692DAB41078886329B90455E3A","PA15048029370F8692DAB41078886329B90455E3A"
"20","PA-1504802-256A940F827440FB84E32A2C31349046","AT","PA","1504802","256A940F827440FB84E32A2C31349046","PA1504802256A940F827440FB84E32A2C31349046"
"21","PA-1504802-7B5C0C48616B48C6885E9284E5155F41","PE","PA","1504802","7B5C0C48616B48C6885E9284E5155F41","PA15048027B5C0C48616B48C6885E9284E5155F41"
"22","PA-1504802-5D796B02BB004037BE19DE87C3A0F528","PE","PA","1504802","5D796B02BB004037BE19DE87C3A0F528","PA15048025D796B02BB004037BE19DE87C3A0F528"
"23","PA-1504802-8E9DC04B00BB4A4389E2F15931A70CC2","AT","PA","1504802","8E9DC04B00BB4A4389E2F15931A70CC2","PA15048028E9DC04B00BB4A4389E2F15931A70CC2"
"24","PA-1504802-F506CC337D7641C780D8B248051A4E26","CA","PA","1504802","F506CC337D7641C780D8B248051A4E26","PA1504802F506CC337D7641C780D8B248051A4E26"
"25","PA-1504802-A9D95B8B1B474DBEB22793C96E1732F0","AT","PA","1504802","A9D95B8B1B474DBEB22793C96E1732F0","PA1504802A9D95B8B1B474DBEB22793C96E1732F0"
"26","PA-1504802-0FADA7710DF746128B638CCF670FD77F","AT","PA","1504802","0FADA7710DF746128B638CCF670FD77F","PA15048020FADA7710DF746128B638CCF670FD77F"
"27","PA-1504802-8BC9DFF1EBF74529BEC79EF19E6CFD7F","AT","PA","1504802","8BC9DFF1EBF74529BEC79EF19E6CFD7F","PA15048028BC9DFF1EBF74529BEC79EF19E6CFD7F"
"28","PA-1504802-88836E0AD35F4A2D96C0741CA14D4E92","AT","PA","1504802","88836E0AD35F4A2D96C0741CA14D4E92","PA150480288836E0AD35F4A2D96C0741CA14D4E92"
"29","PA-1504802-FE10200419BB45B685D5AA943714E6C5","AT","PA","1504802","FE10200419BB45B685D5AA943714E6C5","PA1504802FE10200419BB45B685D5AA943714E6C5"
"30","PA-1504802-4F328BD0CCAB49819F51E40767578AE7","CA","PA","1504802","4F328BD0CCAB49819F51E40767578AE7","PA15048024F328BD0CCAB49819F51E40767578AE7"
