"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2606804-98F48CA52C854023A84E33318669C8E5","AT","PE","2606804","98F48CA52C854023A84E33318669C8E5","PE260680498F48CA52C854023A84E33318669C8E5"
"2","PE-2606804-070A7B2DEAE3492185C9BD5F94AC2676","AT","PE","2606804","070A7B2DEAE3492185C9BD5F94AC2676","PE2606804070A7B2DEAE3492185C9BD5F94AC2676"
"3","PE-2606804-AD1F9A3E86FC470F99A250A8518AFFAE","AT","PE","2606804","AD1F9A3E86FC470F99A250A8518AFFAE","PE2606804AD1F9A3E86FC470F99A250A8518AFFAE"
"4","PE-2606804-74AD7F8DB5934C5481FF689638C143BA","AT","PE","2606804","74AD7F8DB5934C5481FF689638C143BA","PE260680474AD7F8DB5934C5481FF689638C143BA"
"5","PE-2606804-397CB4BA494D46F3BFF006D3488C538A","AT","PE","2606804","397CB4BA494D46F3BFF006D3488C538A","PE2606804397CB4BA494D46F3BFF006D3488C538A"
"6","PE-2606804-BBFA0873994E47EDAD335F13FB1B74A0","AT","PE","2606804","BBFA0873994E47EDAD335F13FB1B74A0","PE2606804BBFA0873994E47EDAD335F13FB1B74A0"
"7","PE-2606804-B04C3DB3D4EA4504B5FD0625B59CF071","AT","PE","2606804","B04C3DB3D4EA4504B5FD0625B59CF071","PE2606804B04C3DB3D4EA4504B5FD0625B59CF071"
"8","PE-2606804-6FC683CEAC4E4E2BA2894199E4D8C776","AT","PE","2606804","6FC683CEAC4E4E2BA2894199E4D8C776","PE26068046FC683CEAC4E4E2BA2894199E4D8C776"
"9","PE-2606804-C61966DEC2504D2E86BF84F091E5A598","AT","PE","2606804","C61966DEC2504D2E86BF84F091E5A598","PE2606804C61966DEC2504D2E86BF84F091E5A598"
"10","PE-2606804-E3584EAE9A8740A59C8FE2B65121083B","AT","PE","2606804","E3584EAE9A8740A59C8FE2B65121083B","PE2606804E3584EAE9A8740A59C8FE2B65121083B"
