"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4202404-A26F7FD74D804E1D99F9525EA5BA339C","AT","SC","4202404","A26F7FD74D804E1D99F9525EA5BA339C","SC4202404A26F7FD74D804E1D99F9525EA5BA339C"
"2","SC-4202404-EFC3A407A3584EC68692AD4AE7713A07","AT","SC","4202404","EFC3A407A3584EC68692AD4AE7713A07","SC4202404EFC3A407A3584EC68692AD4AE7713A07"
"3","SC-4202404-0C04F17D74514669AC06296AA925CF4C","AT","SC","4202404","0C04F17D74514669AC06296AA925CF4C","SC42024040C04F17D74514669AC06296AA925CF4C"
"4","SC-4202404-9FE32C1120E548F890ECD0CED69A177E","AT","SC","4202404","9FE32C1120E548F890ECD0CED69A177E","SC42024049FE32C1120E548F890ECD0CED69A177E"
"5","SC-4202404-F1E37360C3324A8AAFFBA073F14917F4","AT","SC","4202404","F1E37360C3324A8AAFFBA073F14917F4","SC4202404F1E37360C3324A8AAFFBA073F14917F4"
"6","SC-4202404-676400147C8A4EAD9FD3A59CF29158AC","AT","SC","4202404","676400147C8A4EAD9FD3A59CF29158AC","SC4202404676400147C8A4EAD9FD3A59CF29158AC"
"7","SC-4202404-4301367CEEFA414CBBB70639A89BC966","AT","SC","4202404","4301367CEEFA414CBBB70639A89BC966","SC42024044301367CEEFA414CBBB70639A89BC966"
"8","SC-4202404-07CCDA68F94B498CA05BECA940D9FB5C","AT","SC","4202404","07CCDA68F94B498CA05BECA940D9FB5C","SC420240407CCDA68F94B498CA05BECA940D9FB5C"
"9","SC-4202404-3A89AF47CA7E49AF914EF9D69BCC9D71","AT","SC","4202404","3A89AF47CA7E49AF914EF9D69BCC9D71","SC42024043A89AF47CA7E49AF914EF9D69BCC9D71"
"10","SC-4202404-1F0883FA29D14493AE3B4E658A154A48","AT","SC","4202404","1F0883FA29D14493AE3B4E658A154A48","SC42024041F0883FA29D14493AE3B4E658A154A48"
"11","SC-4202404-E729CE563E8E48778C00F31D182EE9E5","AT","SC","4202404","E729CE563E8E48778C00F31D182EE9E5","SC4202404E729CE563E8E48778C00F31D182EE9E5"
"12","SC-4202404-00BC4D012B10446EAB8C6AE04AD7F552","AT","SC","4202404","00BC4D012B10446EAB8C6AE04AD7F552","SC420240400BC4D012B10446EAB8C6AE04AD7F552"
"13","SC-4202404-ACFA8220D96549938032CCCA561CA776","AT","SC","4202404","ACFA8220D96549938032CCCA561CA776","SC4202404ACFA8220D96549938032CCCA561CA776"
"14","SC-4202404-BD0365D24440449CA1CE2635C6158FCA","AT","SC","4202404","BD0365D24440449CA1CE2635C6158FCA","SC4202404BD0365D24440449CA1CE2635C6158FCA"
"15","SC-4202404-45E44918638A4C9EAFD38C9EF7E67369","AT","SC","4202404","45E44918638A4C9EAFD38C9EF7E67369","SC420240445E44918638A4C9EAFD38C9EF7E67369"
"16","SC-4202404-9863C1E614AE4915B22B0FAF09C4448B","AT","SC","4202404","9863C1E614AE4915B22B0FAF09C4448B","SC42024049863C1E614AE4915B22B0FAF09C4448B"
