"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4210852-6816729C07144632ACC7907F4A7C463D","PE","SC","4210852","6816729C07144632ACC7907F4A7C463D","SC42108526816729C07144632ACC7907F4A7C463D"
"2","SC-4210852-5594ECAB2C284E7CADCFFBCD953D4BE1","AT","SC","4210852","5594ECAB2C284E7CADCFFBCD953D4BE1","SC42108525594ECAB2C284E7CADCFFBCD953D4BE1"
"3","SC-4210852-9CE3C099606D4415B75E8A2721FEAF90","AT","SC","4210852","9CE3C099606D4415B75E8A2721FEAF90","SC42108529CE3C099606D4415B75E8A2721FEAF90"
"4","SC-4210852-D407C05829F342819F542DFC5078B94D","AT","SC","4210852","D407C05829F342819F542DFC5078B94D","SC4210852D407C05829F342819F542DFC5078B94D"
"5","SC-4210852-5D7BF3E4C873457CBFE0D21884647264","AT","SC","4210852","5D7BF3E4C873457CBFE0D21884647264","SC42108525D7BF3E4C873457CBFE0D21884647264"
"6","SC-4210852-A26804CF2F734ABABD102AEE1A197E60","AT","SC","4210852","A26804CF2F734ABABD102AEE1A197E60","SC4210852A26804CF2F734ABABD102AEE1A197E60"
"7","SC-4210852-0CC0A520D61948159A5B38181B331E08","AT","SC","4210852","0CC0A520D61948159A5B38181B331E08","SC42108520CC0A520D61948159A5B38181B331E08"
"8","SC-4210852-21519E1CBF0C4216A0A529CD5C33E04D","AT","SC","4210852","21519E1CBF0C4216A0A529CD5C33E04D","SC421085221519E1CBF0C4216A0A529CD5C33E04D"
"9","SC-4210852-52D2AA6D01E1439D9E6182A8D9A596DA","AT","SC","4210852","52D2AA6D01E1439D9E6182A8D9A596DA","SC421085252D2AA6D01E1439D9E6182A8D9A596DA"
"10","SC-4210852-032947B377F94B45B39060C4FE61D7A3","AT","SC","4210852","032947B377F94B45B39060C4FE61D7A3","SC4210852032947B377F94B45B39060C4FE61D7A3"
"11","SC-4210852-AE291544650C42AE9F0B17EEE80C1265","AT","SC","4210852","AE291544650C42AE9F0B17EEE80C1265","SC4210852AE291544650C42AE9F0B17EEE80C1265"
"12","SC-4210852-C48491DC47224C49B4FAC8C55BD43779","AT","SC","4210852","C48491DC47224C49B4FAC8C55BD43779","SC4210852C48491DC47224C49B4FAC8C55BD43779"
"13","SC-4210852-E49E7AE752334D03B1B925D404CCDED0","AT","SC","4210852","E49E7AE752334D03B1B925D404CCDED0","SC4210852E49E7AE752334D03B1B925D404CCDED0"
"14","SC-4210852-2682E64FA9CE41AB8AA7FD85CDF3CFF8","AT","SC","4210852","2682E64FA9CE41AB8AA7FD85CDF3CFF8","SC42108522682E64FA9CE41AB8AA7FD85CDF3CFF8"
"15","SC-4210852-17D626A76EA34704BFBB7844989CCACF","AT","SC","4210852","17D626A76EA34704BFBB7844989CCACF","SC421085217D626A76EA34704BFBB7844989CCACF"
"16","SC-4210852-8C1A591319554F7DBC0AEC6AB4BE49C2","AT","SC","4210852","8C1A591319554F7DBC0AEC6AB4BE49C2","SC42108528C1A591319554F7DBC0AEC6AB4BE49C2"
"17","SC-4210852-9432E0B327254F7AB73A0114EB1B1110","AT","SC","4210852","9432E0B327254F7AB73A0114EB1B1110","SC42108529432E0B327254F7AB73A0114EB1B1110"
"18","SC-4210852-C6BC816306E54987B796A3D82EB8DE30","AT","SC","4210852","C6BC816306E54987B796A3D82EB8DE30","SC4210852C6BC816306E54987B796A3D82EB8DE30"
"19","SC-4210852-A02F40E783C3485499E823EDE661B63B","AT","SC","4210852","A02F40E783C3485499E823EDE661B63B","SC4210852A02F40E783C3485499E823EDE661B63B"
"20","SC-4210852-69B2C66FBA9143AB8247643882669F16","AT","SC","4210852","69B2C66FBA9143AB8247643882669F16","SC421085269B2C66FBA9143AB8247643882669F16"
"21","SC-4210852-931918E6968844C0B1919B5757CCC4C7","AT","SC","4210852","931918E6968844C0B1919B5757CCC4C7","SC4210852931918E6968844C0B1919B5757CCC4C7"
"22","SC-4210852-70F9186B2FDE4570AD739F4EE1DACCD8","AT","SC","4210852","70F9186B2FDE4570AD739F4EE1DACCD8","SC421085270F9186B2FDE4570AD739F4EE1DACCD8"
"23","SC-4210852-90C491B1F4A2483694286CE8BBD0033D","AT","SC","4210852","90C491B1F4A2483694286CE8BBD0033D","SC421085290C491B1F4A2483694286CE8BBD0033D"
"24","SC-4210852-02F84C325BFC4D1B996F87E61F09141C","AT","SC","4210852","02F84C325BFC4D1B996F87E61F09141C","SC421085202F84C325BFC4D1B996F87E61F09141C"
"25","SC-4210852-D5DE7C15D04E4EE982B679C4E5BFC940","AT","SC","4210852","D5DE7C15D04E4EE982B679C4E5BFC940","SC4210852D5DE7C15D04E4EE982B679C4E5BFC940"
"26","SC-4210852-4E8B09D0185A490E868DF7F3503E07A9","AT","SC","4210852","4E8B09D0185A490E868DF7F3503E07A9","SC42108524E8B09D0185A490E868DF7F3503E07A9"
"27","SC-4210852-96AAAFBF347F48E792F3C7B3BE954B07","AT","SC","4210852","96AAAFBF347F48E792F3C7B3BE954B07","SC421085296AAAFBF347F48E792F3C7B3BE954B07"
"28","SC-4210852-02A834D89B4E4163BA3253BB79A9853E","AT","SC","4210852","02A834D89B4E4163BA3253BB79A9853E","SC421085202A834D89B4E4163BA3253BB79A9853E"
"29","SC-4210852-62406669784D4A559535AF5316530B84","AT","SC","4210852","62406669784D4A559535AF5316530B84","SC421085262406669784D4A559535AF5316530B84"
"30","SC-4210852-3267D41410A14F4E96CF57949510F840","AT","SC","4210852","3267D41410A14F4E96CF57949510F840","SC42108523267D41410A14F4E96CF57949510F840"
"31","SC-4210852-B295E2B7A451432B98481D0272F669CD","AT","SC","4210852","B295E2B7A451432B98481D0272F669CD","SC4210852B295E2B7A451432B98481D0272F669CD"
"32","SC-4210852-F03BFECF034C4AA48000AD86D94BD93F","AT","SC","4210852","F03BFECF034C4AA48000AD86D94BD93F","SC4210852F03BFECF034C4AA48000AD86D94BD93F"
"33","SC-4210852-6E9DD25638B744B39944D01A556A273F","AT","SC","4210852","6E9DD25638B744B39944D01A556A273F","SC42108526E9DD25638B744B39944D01A556A273F"
"34","SC-4210852-09E98CB104094CFD8722DD69E35E3E6A","AT","SC","4210852","09E98CB104094CFD8722DD69E35E3E6A","SC421085209E98CB104094CFD8722DD69E35E3E6A"
"35","SC-4210852-2D1D3B09BD9A4205BA9ED9CF6423391C","AT","SC","4210852","2D1D3B09BD9A4205BA9ED9CF6423391C","SC42108522D1D3B09BD9A4205BA9ED9CF6423391C"
"36","SC-4210852-F2DE11F33DA24FD3B6EC8ECCD85BA495","AT","SC","4210852","F2DE11F33DA24FD3B6EC8ECCD85BA495","SC4210852F2DE11F33DA24FD3B6EC8ECCD85BA495"
"37","SC-4210852-DE06871349724E0AB2081CFB7594CD98","AT","SC","4210852","DE06871349724E0AB2081CFB7594CD98","SC4210852DE06871349724E0AB2081CFB7594CD98"
"38","SC-4210852-8BF0AB375B4348F59CAEDD06F27E148A","AT","SC","4210852","8BF0AB375B4348F59CAEDD06F27E148A","SC42108528BF0AB375B4348F59CAEDD06F27E148A"
"39","SC-4210852-9D47A7B7DE6946A78838FA99D9AFF211","AT","SC","4210852","9D47A7B7DE6946A78838FA99D9AFF211","SC42108529D47A7B7DE6946A78838FA99D9AFF211"
"40","SC-4210852-0D521D8E6344401AA69B2CA3DE1F70FB","AT","SC","4210852","0D521D8E6344401AA69B2CA3DE1F70FB","SC42108520D521D8E6344401AA69B2CA3DE1F70FB"
"41","SC-4210852-2B1D8D8B957F487CB6379BDCB197EA73","AT","SC","4210852","2B1D8D8B957F487CB6379BDCB197EA73","SC42108522B1D8D8B957F487CB6379BDCB197EA73"
"42","SC-4210852-052304EA42F547D1977650BAD53FAB4B","AT","SC","4210852","052304EA42F547D1977650BAD53FAB4B","SC4210852052304EA42F547D1977650BAD53FAB4B"
"43","SC-4210852-864588B8897644DF9ABFD4E52B8B1C2F","AT","SC","4210852","864588B8897644DF9ABFD4E52B8B1C2F","SC4210852864588B8897644DF9ABFD4E52B8B1C2F"
"44","SC-4210852-D427C1FB8A9B43E386F66A66174276FB","AT","SC","4210852","D427C1FB8A9B43E386F66A66174276FB","SC4210852D427C1FB8A9B43E386F66A66174276FB"
"45","SC-4210852-BB6B5FE4FE01445D8FB25C69E5FDD49E","AT","SC","4210852","BB6B5FE4FE01445D8FB25C69E5FDD49E","SC4210852BB6B5FE4FE01445D8FB25C69E5FDD49E"
"46","SC-4210852-A0318A64A02743E4AE3FEBFD1C788E75","AT","SC","4210852","A0318A64A02743E4AE3FEBFD1C788E75","SC4210852A0318A64A02743E4AE3FEBFD1C788E75"
"47","SC-4210852-B1788A53729F46AD8BD17EDFA174ADF5","AT","SC","4210852","B1788A53729F46AD8BD17EDFA174ADF5","SC4210852B1788A53729F46AD8BD17EDFA174ADF5"
"48","SC-4210852-B64031B30ED04D269F1A4F29CC0C57ED","AT","SC","4210852","B64031B30ED04D269F1A4F29CC0C57ED","SC4210852B64031B30ED04D269F1A4F29CC0C57ED"
"49","SC-4210852-D11AA9FB2BD6481FA44BEA70B8053FD9","AT","SC","4210852","D11AA9FB2BD6481FA44BEA70B8053FD9","SC4210852D11AA9FB2BD6481FA44BEA70B8053FD9"
"50","SC-4210852-3DCDB0689359441CB43C63AA3FCEC2E6","AT","SC","4210852","3DCDB0689359441CB43C63AA3FCEC2E6","SC42108523DCDB0689359441CB43C63AA3FCEC2E6"
"51","SC-4210852-13FB64E9E9E74767B883A3FDFDD3C018","AT","SC","4210852","13FB64E9E9E74767B883A3FDFDD3C018","SC421085213FB64E9E9E74767B883A3FDFDD3C018"
"52","SC-4210852-A9181BF6FA564846B151DB21DF031A2D","AT","SC","4210852","A9181BF6FA564846B151DB21DF031A2D","SC4210852A9181BF6FA564846B151DB21DF031A2D"
"53","SC-4210852-260DADC0EA084D34B85A8F6CDB732968","AT","SC","4210852","260DADC0EA084D34B85A8F6CDB732968","SC4210852260DADC0EA084D34B85A8F6CDB732968"
"54","SC-4210852-C66FA6FDA3F549E9AB7459BB9D93C314","AT","SC","4210852","C66FA6FDA3F549E9AB7459BB9D93C314","SC4210852C66FA6FDA3F549E9AB7459BB9D93C314"
"55","SC-4210852-3A197875E8E847FEA703BB1A19017AD4","AT","SC","4210852","3A197875E8E847FEA703BB1A19017AD4","SC42108523A197875E8E847FEA703BB1A19017AD4"
"56","SC-4210852-9D8F82F2DA724A2BB946921E17B25861","AT","SC","4210852","9D8F82F2DA724A2BB946921E17B25861","SC42108529D8F82F2DA724A2BB946921E17B25861"
"57","SC-4210852-E8CC8B2E264F48FAB5F92223DE199F9A","AT","SC","4210852","E8CC8B2E264F48FAB5F92223DE199F9A","SC4210852E8CC8B2E264F48FAB5F92223DE199F9A"
"58","SC-4210852-935F67FA96DC4863B232E3CE2BFF40E6","AT","SC","4210852","935F67FA96DC4863B232E3CE2BFF40E6","SC4210852935F67FA96DC4863B232E3CE2BFF40E6"
"59","SC-4210852-C49171DD8CEB4CDF89F4179EA03F38C8","AT","SC","4210852","C49171DD8CEB4CDF89F4179EA03F38C8","SC4210852C49171DD8CEB4CDF89F4179EA03F38C8"
"60","SC-4210852-4CA75429AC2E4E39999D64C6C5A0858E","AT","SC","4210852","4CA75429AC2E4E39999D64C6C5A0858E","SC42108524CA75429AC2E4E39999D64C6C5A0858E"
"61","SC-4210852-758E09F8B36A44B3BB1850D0A9952C92","AT","SC","4210852","758E09F8B36A44B3BB1850D0A9952C92","SC4210852758E09F8B36A44B3BB1850D0A9952C92"
"62","SC-4210852-84A1AF9693E14901A9D2A05D4080C63E","AT","SC","4210852","84A1AF9693E14901A9D2A05D4080C63E","SC421085284A1AF9693E14901A9D2A05D4080C63E"
"63","SC-4210852-6AF9251671824D93974BE05C3C3440C5","AT","SC","4210852","6AF9251671824D93974BE05C3C3440C5","SC42108526AF9251671824D93974BE05C3C3440C5"
"64","SC-4210852-5C54B935F4554EDCA2B71094B27B2F51","AT","SC","4210852","5C54B935F4554EDCA2B71094B27B2F51","SC42108525C54B935F4554EDCA2B71094B27B2F51"
"65","SC-4210852-961809CE453F48CFB33AA85DED3386AC","AT","SC","4210852","961809CE453F48CFB33AA85DED3386AC","SC4210852961809CE453F48CFB33AA85DED3386AC"
"66","SC-4210852-503A047A6E5F465CB3B6A90B772CBC74","AT","SC","4210852","503A047A6E5F465CB3B6A90B772CBC74","SC4210852503A047A6E5F465CB3B6A90B772CBC74"
"67","SC-4210852-9187A9A6E43244AF8406BCF9794B91F8","AT","SC","4210852","9187A9A6E43244AF8406BCF9794B91F8","SC42108529187A9A6E43244AF8406BCF9794B91F8"
"68","SC-4210852-B058AFA19F9C496AAD492671AC85DEFF","AT","SC","4210852","B058AFA19F9C496AAD492671AC85DEFF","SC4210852B058AFA19F9C496AAD492671AC85DEFF"
"69","SC-4210852-663CEE0882824759845668731ACA03E6","AT","SC","4210852","663CEE0882824759845668731ACA03E6","SC4210852663CEE0882824759845668731ACA03E6"
"70","SC-4210852-463CB7B523DF4C2E857F8CAE84B93A73","AT","SC","4210852","463CB7B523DF4C2E857F8CAE84B93A73","SC4210852463CB7B523DF4C2E857F8CAE84B93A73"
"71","SC-4210852-AAC7BBB4A33B428A8355EF997767B629","AT","SC","4210852","AAC7BBB4A33B428A8355EF997767B629","SC4210852AAC7BBB4A33B428A8355EF997767B629"
"72","SC-4210852-F0D284C018194865928244B84EA08176","AT","SC","4210852","F0D284C018194865928244B84EA08176","SC4210852F0D284C018194865928244B84EA08176"
"73","SC-4210852-154BD7D498E34F1E8A9C878D3FC5AC57","AT","SC","4210852","154BD7D498E34F1E8A9C878D3FC5AC57","SC4210852154BD7D498E34F1E8A9C878D3FC5AC57"
"74","SC-4210852-D5E15AA61D5C495899DB4F8D4AC256A2","AT","SC","4210852","D5E15AA61D5C495899DB4F8D4AC256A2","SC4210852D5E15AA61D5C495899DB4F8D4AC256A2"
"75","SC-4210852-823B678D0BAB420589C2601B95E0C0C7","AT","SC","4210852","823B678D0BAB420589C2601B95E0C0C7","SC4210852823B678D0BAB420589C2601B95E0C0C7"
"76","SC-4210852-AA78F381082942969DE761F43C3C3767","AT","SC","4210852","AA78F381082942969DE761F43C3C3767","SC4210852AA78F381082942969DE761F43C3C3767"
"77","SC-4210852-E7F97A10F12B4C91A7DB429B02F266F0","AT","SC","4210852","E7F97A10F12B4C91A7DB429B02F266F0","SC4210852E7F97A10F12B4C91A7DB429B02F266F0"
"78","SC-4210852-5F414D4ECDC04451B8E2124F14F89403","AT","SC","4210852","5F414D4ECDC04451B8E2124F14F89403","SC42108525F414D4ECDC04451B8E2124F14F89403"
"79","SC-4210852-5AFA03DD825A47E89B4CA08343743F58","AT","SC","4210852","5AFA03DD825A47E89B4CA08343743F58","SC42108525AFA03DD825A47E89B4CA08343743F58"
"80","SC-4210852-E5E9210901D2400D9B478BE85C87A751","AT","SC","4210852","E5E9210901D2400D9B478BE85C87A751","SC4210852E5E9210901D2400D9B478BE85C87A751"
"81","SC-4210852-8B6E5EDA8B3C4E81BF92791BC9FF8AAA","AT","SC","4210852","8B6E5EDA8B3C4E81BF92791BC9FF8AAA","SC42108528B6E5EDA8B3C4E81BF92791BC9FF8AAA"
"82","SC-4210852-853AEBBDFCB2455DA61687081A9F1CCB","AT","SC","4210852","853AEBBDFCB2455DA61687081A9F1CCB","SC4210852853AEBBDFCB2455DA61687081A9F1CCB"
"83","SC-4210852-1960A4E0467C42C3AD6837A946E5BAAF","AT","SC","4210852","1960A4E0467C42C3AD6837A946E5BAAF","SC42108521960A4E0467C42C3AD6837A946E5BAAF"
"84","SC-4210852-55B60B7C633846B0904434F4D30C88E5","AT","SC","4210852","55B60B7C633846B0904434F4D30C88E5","SC421085255B60B7C633846B0904434F4D30C88E5"
"85","SC-4210852-30D6BCDDFD2C474B92F80AF23472F0A8","AT","SC","4210852","30D6BCDDFD2C474B92F80AF23472F0A8","SC421085230D6BCDDFD2C474B92F80AF23472F0A8"
"86","SC-4210852-234885556D374EC495B6ED56CEAFE695","AT","SC","4210852","234885556D374EC495B6ED56CEAFE695","SC4210852234885556D374EC495B6ED56CEAFE695"
