"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2210607-EFA33B31485940F585714B89DB716B1E","AT","PI","2210607","EFA33B31485940F585714B89DB716B1E","PI2210607EFA33B31485940F585714B89DB716B1E"
"2","PI-2210607-BA86CDB82EBB4EB0BF7FCDA0B0EB2CC3","AT","PI","2210607","BA86CDB82EBB4EB0BF7FCDA0B0EB2CC3","PI2210607BA86CDB82EBB4EB0BF7FCDA0B0EB2CC3"
"3","PI-2210607-AFBA0A560C514E60B021CD1175249040","AT","PI","2210607","AFBA0A560C514E60B021CD1175249040","PI2210607AFBA0A560C514E60B021CD1175249040"
"4","PI-2210607-A0911E0C4BBD4ED381FE4D5C1095C9E6","AT","PI","2210607","A0911E0C4BBD4ED381FE4D5C1095C9E6","PI2210607A0911E0C4BBD4ED381FE4D5C1095C9E6"
"5","PI-2210607-9D45C26C62C147FBB702FF080083F59A","AT","PI","2210607","9D45C26C62C147FBB702FF080083F59A","PI22106079D45C26C62C147FBB702FF080083F59A"
"6","PI-2210607-579C3875807E4C90B0132F51D6A7FEA8","AT","PI","2210607","579C3875807E4C90B0132F51D6A7FEA8","PI2210607579C3875807E4C90B0132F51D6A7FEA8"
"7","PI-2210607-5B3BAEF7E3C34355B1CF92706E3497BC","AT","PI","2210607","5B3BAEF7E3C34355B1CF92706E3497BC","PI22106075B3BAEF7E3C34355B1CF92706E3497BC"
"8","PI-2210607-DE0B0DB18B4543B4AB55A80FD7E2593E","AT","PI","2210607","DE0B0DB18B4543B4AB55A80FD7E2593E","PI2210607DE0B0DB18B4543B4AB55A80FD7E2593E"
"9","PI-2210607-4D4BAA7AA1614438AA1287B43BBD57BE","AT","PI","2210607","4D4BAA7AA1614438AA1287B43BBD57BE","PI22106074D4BAA7AA1614438AA1287B43BBD57BE"
"10","PI-2210607-301AA1FFD0D941EDAD036FE001EA7697","AT","PI","2210607","301AA1FFD0D941EDAD036FE001EA7697","PI2210607301AA1FFD0D941EDAD036FE001EA7697"
"11","PI-2210607-77753CCFA4B141AD85CDB6F19DC4C353","AT","PI","2210607","77753CCFA4B141AD85CDB6F19DC4C353","PI221060777753CCFA4B141AD85CDB6F19DC4C353"
"12","PI-2210607-2E2BC1A36255492AA4CBA366D46CE018","AT","PI","2210607","2E2BC1A36255492AA4CBA366D46CE018","PI22106072E2BC1A36255492AA4CBA366D46CE018"
"13","PI-2210607-DF36099B34224B4B9F874D83473FA20C","AT","PI","2210607","DF36099B34224B4B9F874D83473FA20C","PI2210607DF36099B34224B4B9F874D83473FA20C"
"14","PI-2210607-C58F46085D6448A2ABA4848B9280994C","AT","PI","2210607","C58F46085D6448A2ABA4848B9280994C","PI2210607C58F46085D6448A2ABA4848B9280994C"
"15","PI-2210607-5DCFA77958B2491BA370466513B53E4E","AT","PI","2210607","5DCFA77958B2491BA370466513B53E4E","PI22106075DCFA77958B2491BA370466513B53E4E"
"16","PI-2210607-9515EE2D2739453DAB274E15E2331FD3","AT","PI","2210607","9515EE2D2739453DAB274E15E2331FD3","PI22106079515EE2D2739453DAB274E15E2331FD3"
"17","PI-2210607-48B6113CA77F4A1E8963F1ED9B5A201C","AT","PI","2210607","48B6113CA77F4A1E8963F1ED9B5A201C","PI221060748B6113CA77F4A1E8963F1ED9B5A201C"
"18","PI-2210607-447EBE6F60FB47BC9A8A85F5834897FA","AT","PI","2210607","447EBE6F60FB47BC9A8A85F5834897FA","PI2210607447EBE6F60FB47BC9A8A85F5834897FA"
"19","PI-2210607-3EBF5813EBCB48E3A097DC41EAE9030B","AT","PI","2210607","3EBF5813EBCB48E3A097DC41EAE9030B","PI22106073EBF5813EBCB48E3A097DC41EAE9030B"
