"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4303673-A0665EDC782A4AD9AD20808D668A1D08","AT","RS","4303673","A0665EDC782A4AD9AD20808D668A1D08","RS4303673A0665EDC782A4AD9AD20808D668A1D08"
"2","RS-4303673-119A384BC5B845B78044B2BA4C60D1DD","AT","RS","4303673","119A384BC5B845B78044B2BA4C60D1DD","RS4303673119A384BC5B845B78044B2BA4C60D1DD"
"3","RS-4303673-58700199412647ACAABE0B4065D88F8D","AT","RS","4303673","58700199412647ACAABE0B4065D88F8D","RS430367358700199412647ACAABE0B4065D88F8D"
"4","RS-4303673-0C5B935FDE294A6A9AAA7A6BDCAAF610","AT","RS","4303673","0C5B935FDE294A6A9AAA7A6BDCAAF610","RS43036730C5B935FDE294A6A9AAA7A6BDCAAF610"
"5","RS-4303673-66EAC38BC87A4B97AA2285C588E0F34D","AT","RS","4303673","66EAC38BC87A4B97AA2285C588E0F34D","RS430367366EAC38BC87A4B97AA2285C588E0F34D"
"6","RS-4303673-8B1B550B1C934E7CA075F801C9939CF5","AT","RS","4303673","8B1B550B1C934E7CA075F801C9939CF5","RS43036738B1B550B1C934E7CA075F801C9939CF5"
"7","RS-4303673-42D93DEEBD8A42B2B6DA58B46801A56A","AT","RS","4303673","42D93DEEBD8A42B2B6DA58B46801A56A","RS430367342D93DEEBD8A42B2B6DA58B46801A56A"
"8","RS-4303673-9FBEDBB284954ABA9F6BAB6FBD18F93D","AT","RS","4303673","9FBEDBB284954ABA9F6BAB6FBD18F93D","RS43036739FBEDBB284954ABA9F6BAB6FBD18F93D"
"9","RS-4303673-3EAB040235DD41BD86F57A8A7EAB9A0D","AT","RS","4303673","3EAB040235DD41BD86F57A8A7EAB9A0D","RS43036733EAB040235DD41BD86F57A8A7EAB9A0D"
"10","RS-4303673-8B52FBF6FA3D4E6EAD24F7FBD76FAA4D","AT","RS","4303673","8B52FBF6FA3D4E6EAD24F7FBD76FAA4D","RS43036738B52FBF6FA3D4E6EAD24F7FBD76FAA4D"
"11","RS-4303673-81F73361A83B49E690BD28A55719A004","AT","RS","4303673","81F73361A83B49E690BD28A55719A004","RS430367381F73361A83B49E690BD28A55719A004"
"12","RS-4303673-7D4DA2FDDF0C4590AE02FB7B8C882FE4","AT","RS","4303673","7D4DA2FDDF0C4590AE02FB7B8C882FE4","RS43036737D4DA2FDDF0C4590AE02FB7B8C882FE4"
"13","RS-4303673-FA243D26BF9F4B67871C8CFC3CA079BF","AT","RS","4303673","FA243D26BF9F4B67871C8CFC3CA079BF","RS4303673FA243D26BF9F4B67871C8CFC3CA079BF"
"14","RS-4303673-00378507063847FB9A973FA9041067B1","AT","RS","4303673","00378507063847FB9A973FA9041067B1","RS430367300378507063847FB9A973FA9041067B1"
"15","RS-4303673-20168552C49C4E0F803903CB76E9FE46","AT","RS","4303673","20168552C49C4E0F803903CB76E9FE46","RS430367320168552C49C4E0F803903CB76E9FE46"
"16","RS-4303673-CC8752033B4543A5812148446641758C","AT","RS","4303673","CC8752033B4543A5812148446641758C","RS4303673CC8752033B4543A5812148446641758C"
"17","RS-4303673-D1EED38762984FB5913741BDB574C769","AT","RS","4303673","D1EED38762984FB5913741BDB574C769","RS4303673D1EED38762984FB5913741BDB574C769"
"18","RS-4303673-B00166612621457598E938156CE30901","AT","RS","4303673","B00166612621457598E938156CE30901","RS4303673B00166612621457598E938156CE30901"
"19","RS-4303673-78BA25A43C4C4499A5D6C9BC2DFB2633","AT","RS","4303673","78BA25A43C4C4499A5D6C9BC2DFB2633","RS430367378BA25A43C4C4499A5D6C9BC2DFB2633"
"20","RS-4303673-2A489B658A524A27A681AE93FE013614","AT","RS","4303673","2A489B658A524A27A681AE93FE013614","RS43036732A489B658A524A27A681AE93FE013614"
"21","RS-4303673-C318A48B99FE44209B7064D53149D077","AT","RS","4303673","C318A48B99FE44209B7064D53149D077","RS4303673C318A48B99FE44209B7064D53149D077"
"22","RS-4303673-91130DFC4A1C4D34AD9F89B70A7ACF06","AT","RS","4303673","91130DFC4A1C4D34AD9F89B70A7ACF06","RS430367391130DFC4A1C4D34AD9F89B70A7ACF06"
"23","RS-4303673-5E45511280F3406CA2DB7BCF073D8E27","AT","RS","4303673","5E45511280F3406CA2DB7BCF073D8E27","RS43036735E45511280F3406CA2DB7BCF073D8E27"
"24","RS-4303673-4FEE021832C9454991CFB75237F2EE07","AT","RS","4303673","4FEE021832C9454991CFB75237F2EE07","RS43036734FEE021832C9454991CFB75237F2EE07"
"25","RS-4303673-B98184C4E2D54FAEAE0BF0DE0F82D244","AT","RS","4303673","B98184C4E2D54FAEAE0BF0DE0F82D244","RS4303673B98184C4E2D54FAEAE0BF0DE0F82D244"
"26","RS-4303673-78050BF4B7DE44D886FB6B6BCE34C7CB","AT","RS","4303673","78050BF4B7DE44D886FB6B6BCE34C7CB","RS430367378050BF4B7DE44D886FB6B6BCE34C7CB"
"27","RS-4303673-403B6D7E616342B4833174F56BBF6ACB","AT","RS","4303673","403B6D7E616342B4833174F56BBF6ACB","RS4303673403B6D7E616342B4833174F56BBF6ACB"
"28","RS-4303673-3132A0A3BFFF4B09A9F3DE017B6B355A","AT","RS","4303673","3132A0A3BFFF4B09A9F3DE017B6B355A","RS43036733132A0A3BFFF4B09A9F3DE017B6B355A"
"29","RS-4303673-66B4AA7175704C1FA6BB8C742B080787","AT","RS","4303673","66B4AA7175704C1FA6BB8C742B080787","RS430367366B4AA7175704C1FA6BB8C742B080787"
"30","RS-4303673-83B059FD2D0D414A8D376A19A60D1B7B","AT","RS","4303673","83B059FD2D0D414A8D376A19A60D1B7B","RS430367383B059FD2D0D414A8D376A19A60D1B7B"
