"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2903805-E96BEE6D7A1740F3804C389A28B004BB","AT","BA","2903805","E96BEE6D7A1740F3804C389A28B004BB","BA2903805E96BEE6D7A1740F3804C389A28B004BB"
"2","BA-2903805-29BF2DB520094D7AA32E3097AF9B1F21","AT","BA","2903805","29BF2DB520094D7AA32E3097AF9B1F21","BA290380529BF2DB520094D7AA32E3097AF9B1F21"
"3","BA-2903805-B34B52CAA18348FCADA816CC34582DBE","AT","BA","2903805","B34B52CAA18348FCADA816CC34582DBE","BA2903805B34B52CAA18348FCADA816CC34582DBE"
"4","BA-2903805-AEB91FB4A72C417B9284861A9B76AC03","AT","BA","2903805","AEB91FB4A72C417B9284861A9B76AC03","BA2903805AEB91FB4A72C417B9284861A9B76AC03"
"5","BA-2903805-4D40232ED0C64455AA7C2DB8A3CEED43","AT","BA","2903805","4D40232ED0C64455AA7C2DB8A3CEED43","BA29038054D40232ED0C64455AA7C2DB8A3CEED43"
"6","BA-2903805-EE452FB344984A59A09086D59CB903EE","AT","BA","2903805","EE452FB344984A59A09086D59CB903EE","BA2903805EE452FB344984A59A09086D59CB903EE"
"7","BA-2903805-5040995651524E19B12EB77F8D094AF2","AT","BA","2903805","5040995651524E19B12EB77F8D094AF2","BA29038055040995651524E19B12EB77F8D094AF2"
"8","BA-2903805-B96A6D5F86B24AE496AD16F41D12A8DC","AT","BA","2903805","B96A6D5F86B24AE496AD16F41D12A8DC","BA2903805B96A6D5F86B24AE496AD16F41D12A8DC"
"9","BA-2903805-BCF7EC1C6E6A4F96B20AEA3BC32BBC51","AT","BA","2903805","BCF7EC1C6E6A4F96B20AEA3BC32BBC51","BA2903805BCF7EC1C6E6A4F96B20AEA3BC32BBC51"
"10","BA-2903805-08FCC6691CCA486CB3D5BC79C7930737","AT","BA","2903805","08FCC6691CCA486CB3D5BC79C7930737","BA290380508FCC6691CCA486CB3D5BC79C7930737"
"11","BA-2903805-FD0C82EFC6314352AD619B352466A3E7","AT","BA","2903805","FD0C82EFC6314352AD619B352466A3E7","BA2903805FD0C82EFC6314352AD619B352466A3E7"
"12","BA-2903805-E81367665160459B8B977B44FC6C3F37","AT","BA","2903805","E81367665160459B8B977B44FC6C3F37","BA2903805E81367665160459B8B977B44FC6C3F37"
"13","BA-2903805-EC7C1EA1DBB74A09A1AFB988AD0300FE","AT","BA","2903805","EC7C1EA1DBB74A09A1AFB988AD0300FE","BA2903805EC7C1EA1DBB74A09A1AFB988AD0300FE"
"14","BA-2903805-BEA381FD047C48F78D7FA350213F3B1D","AT","BA","2903805","BEA381FD047C48F78D7FA350213F3B1D","BA2903805BEA381FD047C48F78D7FA350213F3B1D"
"15","BA-2903805-4A4503C7EB314BEBBAD26CBFEE4C0D49","AT","BA","2903805","4A4503C7EB314BEBBAD26CBFEE4C0D49","BA29038054A4503C7EB314BEBBAD26CBFEE4C0D49"
"16","BA-2903805-F648CC72E6634F93B96CCD166CE6F499","AT","BA","2903805","F648CC72E6634F93B96CCD166CE6F499","BA2903805F648CC72E6634F93B96CCD166CE6F499"
"17","BA-2903805-BDE51359D70F4CF5B5A164FEE437AE11","AT","BA","2903805","BDE51359D70F4CF5B5A164FEE437AE11","BA2903805BDE51359D70F4CF5B5A164FEE437AE11"
"18","BA-2903805-1FD0D8CB6DE34C83A826875A85146B8F","AT","BA","2903805","1FD0D8CB6DE34C83A826875A85146B8F","BA29038051FD0D8CB6DE34C83A826875A85146B8F"
"19","BA-2903805-86DC72423FF449FBA0C4BD259C12AE63","AT","BA","2903805","86DC72423FF449FBA0C4BD259C12AE63","BA290380586DC72423FF449FBA0C4BD259C12AE63"
"20","BA-2903805-CFEED0CD88574549B2121E851DE0A068","AT","BA","2903805","CFEED0CD88574549B2121E851DE0A068","BA2903805CFEED0CD88574549B2121E851DE0A068"
"21","BA-2903805-DBAC30D8B5354B60AC238ED4C328783A","AT","BA","2903805","DBAC30D8B5354B60AC238ED4C328783A","BA2903805DBAC30D8B5354B60AC238ED4C328783A"
"22","BA-2903805-CC1B82D8E6CE4D519691208A72107EE3","AT","BA","2903805","CC1B82D8E6CE4D519691208A72107EE3","BA2903805CC1B82D8E6CE4D519691208A72107EE3"
"23","BA-2903805-953D89E9688A45D688A4CFA45F10BFE6","AT","BA","2903805","953D89E9688A45D688A4CFA45F10BFE6","BA2903805953D89E9688A45D688A4CFA45F10BFE6"
"24","BA-2903805-60C666700BD247B49D897265D65131B2","AT","BA","2903805","60C666700BD247B49D897265D65131B2","BA290380560C666700BD247B49D897265D65131B2"
"25","BA-2903805-AC9685AC556743758DE2C084953BD3E5","AT","BA","2903805","AC9685AC556743758DE2C084953BD3E5","BA2903805AC9685AC556743758DE2C084953BD3E5"
"26","BA-2903805-C4D17A6DC25E4BE1A0133A4A3763023B","AT","BA","2903805","C4D17A6DC25E4BE1A0133A4A3763023B","BA2903805C4D17A6DC25E4BE1A0133A4A3763023B"
"27","BA-2903805-F3A4B3D29ECC41BD83B85459A3AF9D80","AT","BA","2903805","F3A4B3D29ECC41BD83B85459A3AF9D80","BA2903805F3A4B3D29ECC41BD83B85459A3AF9D80"
"28","BA-2903805-4BE7CCD05C7E40CFA0D21E4A1DD1983E","AT","BA","2903805","4BE7CCD05C7E40CFA0D21E4A1DD1983E","BA29038054BE7CCD05C7E40CFA0D21E4A1DD1983E"
"29","BA-2903805-9CC21A437B2C4BD6850028BA3C40B02C","AT","BA","2903805","9CC21A437B2C4BD6850028BA3C40B02C","BA29038059CC21A437B2C4BD6850028BA3C40B02C"
"30","BA-2903805-05612962AAC641A2AC4A3C8B86621841","AT","BA","2903805","05612962AAC641A2AC4A3C8B86621841","BA290380505612962AAC641A2AC4A3C8B86621841"
"31","BA-2903805-4AABB1DF6C41479B9E75D2F66E59B898","AT","BA","2903805","4AABB1DF6C41479B9E75D2F66E59B898","BA29038054AABB1DF6C41479B9E75D2F66E59B898"
"32","BA-2903805-AC75FC66A35D43FC8F1ECAB49A1DA00E","AT","BA","2903805","AC75FC66A35D43FC8F1ECAB49A1DA00E","BA2903805AC75FC66A35D43FC8F1ECAB49A1DA00E"
"33","BA-2903805-B132C10CF60E4DFE918F118E4BB14FEB","AT","BA","2903805","B132C10CF60E4DFE918F118E4BB14FEB","BA2903805B132C10CF60E4DFE918F118E4BB14FEB"
"34","BA-2903805-39D5546DDD384D52B5AD06D45A7524EF","AT","BA","2903805","39D5546DDD384D52B5AD06D45A7524EF","BA290380539D5546DDD384D52B5AD06D45A7524EF"
"35","BA-2903805-4F684516BD604BD0B8B277248F85B16F","AT","BA","2903805","4F684516BD604BD0B8B277248F85B16F","BA29038054F684516BD604BD0B8B277248F85B16F"
"36","BA-2903805-35E0834A5AC041AEAB06F128F1E987FB","AT","BA","2903805","35E0834A5AC041AEAB06F128F1E987FB","BA290380535E0834A5AC041AEAB06F128F1E987FB"
"37","BA-2903805-8F50EB88743C447EA7B4D30CC2FC2AFB","AT","BA","2903805","8F50EB88743C447EA7B4D30CC2FC2AFB","BA29038058F50EB88743C447EA7B4D30CC2FC2AFB"
"38","BA-2903805-FCFA6F7F184A43E78C43C00A4D882ADC","AT","BA","2903805","FCFA6F7F184A43E78C43C00A4D882ADC","BA2903805FCFA6F7F184A43E78C43C00A4D882ADC"
