"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RO-1100098-1B2C494E83204F83A608B67C41185DEF","AT","RO","1100098","1B2C494E83204F83A608B67C41185DEF","RO11000981B2C494E83204F83A608B67C41185DEF"
"2","RO-1100098-CF8332E2D213426096423D98E466CBB3","AT","RO","1100098","CF8332E2D213426096423D98E466CBB3","RO1100098CF8332E2D213426096423D98E466CBB3"
"3","RO-1100098-D6BCD23581CD436D994709F986EDA982","PE","RO","1100098","D6BCD23581CD436D994709F986EDA982","RO1100098D6BCD23581CD436D994709F986EDA982"
"4","RO-1100098-5E1043A16A5949B48D31ED7CC972FB7E","PE","RO","1100098","5E1043A16A5949B48D31ED7CC972FB7E","RO11000985E1043A16A5949B48D31ED7CC972FB7E"
"5","RO-1100098-7F3DA2AD7BFD4434B427446F3B938859","PE","RO","1100098","7F3DA2AD7BFD4434B427446F3B938859","RO11000987F3DA2AD7BFD4434B427446F3B938859"
"6","RO-1100098-935E05C3AA61486987327750ADCD8B16","PE","RO","1100098","935E05C3AA61486987327750ADCD8B16","RO1100098935E05C3AA61486987327750ADCD8B16"
"7","RO-1100098-0D2FD2F944824BBD8A29C541CAEBA8FA","PE","RO","1100098","0D2FD2F944824BBD8A29C541CAEBA8FA","RO11000980D2FD2F944824BBD8A29C541CAEBA8FA"
"8","RO-1100098-495A315DF70A40F9959E53BF47E89DA5","PE","RO","1100098","495A315DF70A40F9959E53BF47E89DA5","RO1100098495A315DF70A40F9959E53BF47E89DA5"
"9","RO-1100098-C3D0041CC1934958B6213C5A306D9702","PE","RO","1100098","C3D0041CC1934958B6213C5A306D9702","RO1100098C3D0041CC1934958B6213C5A306D9702"
"10","RO-1100098-305BAC23CFE04AA8BF317A016066F819","PE","RO","1100098","305BAC23CFE04AA8BF317A016066F819","RO1100098305BAC23CFE04AA8BF317A016066F819"
"11","RO-1100098-450CB9198AD54856B76C791D758E7309","PE","RO","1100098","450CB9198AD54856B76C791D758E7309","RO1100098450CB9198AD54856B76C791D758E7309"
"12","RO-1100098-AA4A476189F54CEB8234306099605362","PE","RO","1100098","AA4A476189F54CEB8234306099605362","RO1100098AA4A476189F54CEB8234306099605362"
"13","RO-1100098-BA48CA3EA8AD4653B6B0B33E5ECA857A","AT","RO","1100098","BA48CA3EA8AD4653B6B0B33E5ECA857A","RO1100098BA48CA3EA8AD4653B6B0B33E5ECA857A"
"14","RO-1100098-6F8909E8F23F4D2489A6C3C23BAAD035","PE","RO","1100098","6F8909E8F23F4D2489A6C3C23BAAD035","RO11000986F8909E8F23F4D2489A6C3C23BAAD035"
"15","RO-1100098-E1706F6E8E114277B6535147DFDF25B1","PE","RO","1100098","E1706F6E8E114277B6535147DFDF25B1","RO1100098E1706F6E8E114277B6535147DFDF25B1"
"16","RO-1100098-2EDFE9626B384D31B2065A4CF222A53D","PE","RO","1100098","2EDFE9626B384D31B2065A4CF222A53D","RO11000982EDFE9626B384D31B2065A4CF222A53D"
"17","RO-1100098-B621C8ADE5304C8EA74CFB930B054BF3","AT","RO","1100098","B621C8ADE5304C8EA74CFB930B054BF3","RO1100098B621C8ADE5304C8EA74CFB930B054BF3"
"18","RO-1100098-F85491F9DDF64DA69C927AB32176A05B","AT","RO","1100098","F85491F9DDF64DA69C927AB32176A05B","RO1100098F85491F9DDF64DA69C927AB32176A05B"
"19","RO-1100098-4B31D933831841419B480B466F1C53A4","PE","RO","1100098","4B31D933831841419B480B466F1C53A4","RO11000984B31D933831841419B480B466F1C53A4"
"20","RO-1100098-1594FF58AC03430B95D12EA5C7B6E1DD","PE","RO","1100098","1594FF58AC03430B95D12EA5C7B6E1DD","RO11000981594FF58AC03430B95D12EA5C7B6E1DD"
"21","RO-1100098-C403C75D6821477E8FF032475DA0EB05","PE","RO","1100098","C403C75D6821477E8FF032475DA0EB05","RO1100098C403C75D6821477E8FF032475DA0EB05"
"22","RO-1100098-D7504B7D67424586844BC1C9E2899D35","PE","RO","1100098","D7504B7D67424586844BC1C9E2899D35","RO1100098D7504B7D67424586844BC1C9E2899D35"
"23","RO-1100098-BC9EE1E6435E4C8494A75A2DF919B9DB","AT","RO","1100098","BC9EE1E6435E4C8494A75A2DF919B9DB","RO1100098BC9EE1E6435E4C8494A75A2DF919B9DB"
"24","RO-1100098-6B7C4C5A48C34BC7BDFF1B9AA32D2594","CA","RO","1100098","6B7C4C5A48C34BC7BDFF1B9AA32D2594","RO11000986B7C4C5A48C34BC7BDFF1B9AA32D2594"
