"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2915007-9179F90E901342488486701778E3D240","AT","BA","2915007","9179F90E901342488486701778E3D240","BA29150079179F90E901342488486701778E3D240"
"2","BA-2915007-D0F1C5A86D31410CA5E291DEFE8B891F","AT","BA","2915007","D0F1C5A86D31410CA5E291DEFE8B891F","BA2915007D0F1C5A86D31410CA5E291DEFE8B891F"
"3","BA-2915007-DEBE7D09AEEA4C6C914963E2596BC894","AT","BA","2915007","DEBE7D09AEEA4C6C914963E2596BC894","BA2915007DEBE7D09AEEA4C6C914963E2596BC894"
"4","BA-2915007-7F88A9D4715C42F4AFE007459C3BE949","AT","BA","2915007","7F88A9D4715C42F4AFE007459C3BE949","BA29150077F88A9D4715C42F4AFE007459C3BE949"
"5","BA-2915007-E81C16DF6633463A9191F5B29393DE07","AT","BA","2915007","E81C16DF6633463A9191F5B29393DE07","BA2915007E81C16DF6633463A9191F5B29393DE07"
"6","BA-2915007-E458FD50CA0244E68A50A4D9CA0C2D32","AT","BA","2915007","E458FD50CA0244E68A50A4D9CA0C2D32","BA2915007E458FD50CA0244E68A50A4D9CA0C2D32"
"7","BA-2915007-19336AF81FFB4EE38CE617124B5C1A2B","AT","BA","2915007","19336AF81FFB4EE38CE617124B5C1A2B","BA291500719336AF81FFB4EE38CE617124B5C1A2B"
"8","BA-2915007-DB310D3CC58A4662A0BC259645E6AE16","AT","BA","2915007","DB310D3CC58A4662A0BC259645E6AE16","BA2915007DB310D3CC58A4662A0BC259645E6AE16"
"9","BA-2915007-2138691AEA6246DFB350E353CEA58A08","AT","BA","2915007","2138691AEA6246DFB350E353CEA58A08","BA29150072138691AEA6246DFB350E353CEA58A08"
"10","BA-2915007-176756753AAD49ACB8DA5C812B2B17DB","AT","BA","2915007","176756753AAD49ACB8DA5C812B2B17DB","BA2915007176756753AAD49ACB8DA5C812B2B17DB"
"11","BA-2915007-914E10FA73094B54B99CD6F395CCF5E5","AT","BA","2915007","914E10FA73094B54B99CD6F395CCF5E5","BA2915007914E10FA73094B54B99CD6F395CCF5E5"
"12","BA-2915007-3FA4148BB6B549B8B5DDBB6E859BCF84","AT","BA","2915007","3FA4148BB6B549B8B5DDBB6E859BCF84","BA29150073FA4148BB6B549B8B5DDBB6E859BCF84"
"13","BA-2915007-E19D1A1B11A14383ABD2D6E0766243C8","AT","BA","2915007","E19D1A1B11A14383ABD2D6E0766243C8","BA2915007E19D1A1B11A14383ABD2D6E0766243C8"
"14","BA-2915007-DFBCFC136C494F179FB0AD8357666531","AT","BA","2915007","DFBCFC136C494F179FB0AD8357666531","BA2915007DFBCFC136C494F179FB0AD8357666531"
"15","BA-2915007-2A511674B36B43E2A10291A0D4DCE66A","AT","BA","2915007","2A511674B36B43E2A10291A0D4DCE66A","BA29150072A511674B36B43E2A10291A0D4DCE66A"
"16","BA-2915007-CDD3750F99FF4CB8A8542FCEEF0A3B04","AT","BA","2915007","CDD3750F99FF4CB8A8542FCEEF0A3B04","BA2915007CDD3750F99FF4CB8A8542FCEEF0A3B04"
"17","BA-2915007-B62D62FB6B2642C8AED6067E1D72612A","AT","BA","2915007","B62D62FB6B2642C8AED6067E1D72612A","BA2915007B62D62FB6B2642C8AED6067E1D72612A"
"18","BA-2915007-A064BB8DE2CE4A0495526DB834E0C14C","AT","BA","2915007","A064BB8DE2CE4A0495526DB834E0C14C","BA2915007A064BB8DE2CE4A0495526DB834E0C14C"
"19","BA-2915007-C2373EAFDBC342759F32F0052388998E","AT","BA","2915007","C2373EAFDBC342759F32F0052388998E","BA2915007C2373EAFDBC342759F32F0052388998E"
"20","BA-2915007-3CEA0BA7AC784035AF4CA56EF8A1D605","AT","BA","2915007","3CEA0BA7AC784035AF4CA56EF8A1D605","BA29150073CEA0BA7AC784035AF4CA56EF8A1D605"
"21","BA-2915007-5D482A894F9B4BAB953C0768EEBDB8FF","AT","BA","2915007","5D482A894F9B4BAB953C0768EEBDB8FF","BA29150075D482A894F9B4BAB953C0768EEBDB8FF"
"22","BA-2915007-4CED0F6ADF6C4730A81C419860ABE447","AT","BA","2915007","4CED0F6ADF6C4730A81C419860ABE447","BA29150074CED0F6ADF6C4730A81C419860ABE447"
"23","BA-2915007-EC6ADA95A8A44ED997DBE9CF155D8978","AT","BA","2915007","EC6ADA95A8A44ED997DBE9CF155D8978","BA2915007EC6ADA95A8A44ED997DBE9CF155D8978"
"24","BA-2915007-FCA36A9C52994F8E942035B27DA3AAF9","AT","BA","2915007","FCA36A9C52994F8E942035B27DA3AAF9","BA2915007FCA36A9C52994F8E942035B27DA3AAF9"
"25","BA-2915007-EDD4C3CBE6BD4D66B7336976F3970169","AT","BA","2915007","EDD4C3CBE6BD4D66B7336976F3970169","BA2915007EDD4C3CBE6BD4D66B7336976F3970169"
"26","BA-2915007-AD2D29579FCD416ABA2FBCA7876FCA19","AT","BA","2915007","AD2D29579FCD416ABA2FBCA7876FCA19","BA2915007AD2D29579FCD416ABA2FBCA7876FCA19"
"27","BA-2915007-AFEFC3EFF4E74D01AEDB2E0C1855E5C0","AT","BA","2915007","AFEFC3EFF4E74D01AEDB2E0C1855E5C0","BA2915007AFEFC3EFF4E74D01AEDB2E0C1855E5C0"
"28","BA-2915007-9195A79384674E5E9DF9E5982EF4BB09","AT","BA","2915007","9195A79384674E5E9DF9E5982EF4BB09","BA29150079195A79384674E5E9DF9E5982EF4BB09"
"29","BA-2915007-4DFCCE62306F444FBE00F895125A41CD","AT","BA","2915007","4DFCCE62306F444FBE00F895125A41CD","BA29150074DFCCE62306F444FBE00F895125A41CD"
"30","BA-2915007-B357905B68FD477AAB9C92FC07AA04D8","AT","BA","2915007","B357905B68FD477AAB9C92FC07AA04D8","BA2915007B357905B68FD477AAB9C92FC07AA04D8"
"31","BA-2915007-363D03DBD8614E67873891D6B8089A37","AT","BA","2915007","363D03DBD8614E67873891D6B8089A37","BA2915007363D03DBD8614E67873891D6B8089A37"
"32","BA-2915007-D48F717435FE432C9AC1FF31403B903B","AT","BA","2915007","D48F717435FE432C9AC1FF31403B903B","BA2915007D48F717435FE432C9AC1FF31403B903B"
"33","BA-2915007-76C5B5BEEC874E74BE210F4FEC6A29E6","AT","BA","2915007","76C5B5BEEC874E74BE210F4FEC6A29E6","BA291500776C5B5BEEC874E74BE210F4FEC6A29E6"
"34","BA-2915007-EC8C7DDDDBA24F999ABE1BC122454002","AT","BA","2915007","EC8C7DDDDBA24F999ABE1BC122454002","BA2915007EC8C7DDDDBA24F999ABE1BC122454002"
"35","BA-2915007-ED9D57AAEA3F45F58BBCBE8B13426880","AT","BA","2915007","ED9D57AAEA3F45F58BBCBE8B13426880","BA2915007ED9D57AAEA3F45F58BBCBE8B13426880"
"36","BA-2915007-195EB2DCE54E43E1BAB23759BB3C4E37","AT","BA","2915007","195EB2DCE54E43E1BAB23759BB3C4E37","BA2915007195EB2DCE54E43E1BAB23759BB3C4E37"
