"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3105004-40805FD265B940EBB514D5F553B57622","AT","MG","3105004","40805FD265B940EBB514D5F553B57622","MG310500440805FD265B940EBB514D5F553B57622"
"2","MG-3105004-60AF326F29B5491B84C5250805CA3628","AT","MG","3105004","60AF326F29B5491B84C5250805CA3628","MG310500460AF326F29B5491B84C5250805CA3628"
"3","MG-3105004-AB220A36AC1B4547972E3EB479770028","AT","MG","3105004","AB220A36AC1B4547972E3EB479770028","MG3105004AB220A36AC1B4547972E3EB479770028"
"4","MG-3105004-E40747B94D7C4AA5A3A2172ADE61BC93","AT","MG","3105004","E40747B94D7C4AA5A3A2172ADE61BC93","MG3105004E40747B94D7C4AA5A3A2172ADE61BC93"
"5","MG-3105004-4AA01BA686DC4CF09185CD9E5B70E706","AT","MG","3105004","4AA01BA686DC4CF09185CD9E5B70E706","MG31050044AA01BA686DC4CF09185CD9E5B70E706"
"6","MG-3105004-1AF099B4B138431D9F35D580E0BF6297","AT","MG","3105004","1AF099B4B138431D9F35D580E0BF6297","MG31050041AF099B4B138431D9F35D580E0BF6297"
"7","MG-3105004-3AD0D9530139462F9BD7E8E0C99E83FD","AT","MG","3105004","3AD0D9530139462F9BD7E8E0C99E83FD","MG31050043AD0D9530139462F9BD7E8E0C99E83FD"
"8","MG-3105004-66A95936C3594B06893E5C0C4E3A97DA","AT","MG","3105004","66A95936C3594B06893E5C0C4E3A97DA","MG310500466A95936C3594B06893E5C0C4E3A97DA"
"9","MG-3105004-6C91998B2A284A7BA5B879C9BBAA9A15","AT","MG","3105004","6C91998B2A284A7BA5B879C9BBAA9A15","MG31050046C91998B2A284A7BA5B879C9BBAA9A15"
"10","MG-3105004-718D459D036A44DC932955D3DFD40F1D","AT","MG","3105004","718D459D036A44DC932955D3DFD40F1D","MG3105004718D459D036A44DC932955D3DFD40F1D"
"11","MG-3105004-949C50408D184E16A026A6F7A50D0EA6","AT","MG","3105004","949C50408D184E16A026A6F7A50D0EA6","MG3105004949C50408D184E16A026A6F7A50D0EA6"
"12","MG-3105004-A93DFA10DF5941D49CB9803EB94839D9","AT","MG","3105004","A93DFA10DF5941D49CB9803EB94839D9","MG3105004A93DFA10DF5941D49CB9803EB94839D9"
"13","MG-3105004-6BFA090E118142A4B4127C30C9F6B9E6","AT","MG","3105004","6BFA090E118142A4B4127C30C9F6B9E6","MG31050046BFA090E118142A4B4127C30C9F6B9E6"
"14","MG-3105004-757BB16637394782AB96927718269269","AT","MG","3105004","757BB16637394782AB96927718269269","MG3105004757BB16637394782AB96927718269269"
"15","MG-3105004-8EB94DA1C6A74CF7B14D12004631AB82","AT","MG","3105004","8EB94DA1C6A74CF7B14D12004631AB82","MG31050048EB94DA1C6A74CF7B14D12004631AB82"
"16","MG-3105004-70987A9CD6404C7399DC1A9348D452A9","AT","MG","3105004","70987A9CD6404C7399DC1A9348D452A9","MG310500470987A9CD6404C7399DC1A9348D452A9"
"17","MG-3105004-99808ECD52BB47BF90D68A183129EFD5","AT","MG","3105004","99808ECD52BB47BF90D68A183129EFD5","MG310500499808ECD52BB47BF90D68A183129EFD5"
"18","MG-3105004-FEA60B4F600D4F7388F3C5730AD495A4","AT","MG","3105004","FEA60B4F600D4F7388F3C5730AD495A4","MG3105004FEA60B4F600D4F7388F3C5730AD495A4"
"19","MG-3105004-3C7D379AA68D4C3A985F42D3B1BB9EBC","AT","MG","3105004","3C7D379AA68D4C3A985F42D3B1BB9EBC","MG31050043C7D379AA68D4C3A985F42D3B1BB9EBC"
"20","MG-3105004-84EF77F57A8C4102986C152605AB22C2","AT","MG","3105004","84EF77F57A8C4102986C152605AB22C2","MG310500484EF77F57A8C4102986C152605AB22C2"
"21","MG-3105004-CE271C4FF8A4403783FF75A4880707C0","AT","MG","3105004","CE271C4FF8A4403783FF75A4880707C0","MG3105004CE271C4FF8A4403783FF75A4880707C0"
