"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MS-5003454-6BCD4D82D81C44F1961E46D323233E0A","AT","MS","5003454","6BCD4D82D81C44F1961E46D323233E0A","MS50034546BCD4D82D81C44F1961E46D323233E0A"
"2","MS-5003454-0919F032AFDA446F97E749FA087085DB","AT","MS","5003454","0919F032AFDA446F97E749FA087085DB","MS50034540919F032AFDA446F97E749FA087085DB"
"3","MS-5003454-25A59FBC18D5400382299B5AD038932C","CA","MS","5003454","25A59FBC18D5400382299B5AD038932C","MS500345425A59FBC18D5400382299B5AD038932C"
"4","MS-5003454-8C8D3F82FD3243488A64984957576F3F","AT","MS","5003454","8C8D3F82FD3243488A64984957576F3F","MS50034548C8D3F82FD3243488A64984957576F3F"
"5","MS-5003454-665E1E7480154E6AB37C57155EF89F38","AT","MS","5003454","665E1E7480154E6AB37C57155EF89F38","MS5003454665E1E7480154E6AB37C57155EF89F38"
"6","MS-5003454-EB8557DBD4774D7B87E4D848DF2F352A","AT","MS","5003454","EB8557DBD4774D7B87E4D848DF2F352A","MS5003454EB8557DBD4774D7B87E4D848DF2F352A"
"7","MS-5003454-D7FFB6AEBBFD4B578A2C9219146E815C","AT","MS","5003454","D7FFB6AEBBFD4B578A2C9219146E815C","MS5003454D7FFB6AEBBFD4B578A2C9219146E815C"
"8","MS-5003454-EDF1A07773EC443A8543A8FE1E5ED937","AT","MS","5003454","EDF1A07773EC443A8543A8FE1E5ED937","MS5003454EDF1A07773EC443A8543A8FE1E5ED937"
"9","MS-5003454-AA8F46C0B45E43D1862FB963B240EBEF","CA","MS","5003454","AA8F46C0B45E43D1862FB963B240EBEF","MS5003454AA8F46C0B45E43D1862FB963B240EBEF"
"10","MS-5003454-A243B696657D4CD4973E8032D23A6739","AT","MS","5003454","A243B696657D4CD4973E8032D23A6739","MS5003454A243B696657D4CD4973E8032D23A6739"
"11","MS-5003454-001C822A52CD477D95F4BA90339EC3C5","AT","MS","5003454","001C822A52CD477D95F4BA90339EC3C5","MS5003454001C822A52CD477D95F4BA90339EC3C5"
"12","MS-5003454-1BC9F3C6D2334D9FAF95512540EF27DC","AT","MS","5003454","1BC9F3C6D2334D9FAF95512540EF27DC","MS50034541BC9F3C6D2334D9FAF95512540EF27DC"
"13","MS-5003454-DE6FE47437FB4481B1EBF82A777DCEC0","AT","MS","5003454","DE6FE47437FB4481B1EBF82A777DCEC0","MS5003454DE6FE47437FB4481B1EBF82A777DCEC0"
"14","MS-5003454-E3C192657BB2465D8CE82034D3A33C34","AT","MS","5003454","E3C192657BB2465D8CE82034D3A33C34","MS5003454E3C192657BB2465D8CE82034D3A33C34"
"15","MS-5003454-0AA06EC673F548DE86B62E1F6256F119","AT","MS","5003454","0AA06EC673F548DE86B62E1F6256F119","MS50034540AA06EC673F548DE86B62E1F6256F119"
"16","MS-5003454-91B5B25E0CAF47E0B3D6E61E22D732F2","AT","MS","5003454","91B5B25E0CAF47E0B3D6E61E22D732F2","MS500345491B5B25E0CAF47E0B3D6E61E22D732F2"
"17","MS-5003454-57F4956B809D43B89225E476D33B4EF2","AT","MS","5003454","57F4956B809D43B89225E476D33B4EF2","MS500345457F4956B809D43B89225E476D33B4EF2"
"18","MS-5003454-1F7A5A75B1EA461D928AE5A63AA59D74","AT","MS","5003454","1F7A5A75B1EA461D928AE5A63AA59D74","MS50034541F7A5A75B1EA461D928AE5A63AA59D74"
"19","MS-5003454-D6476F43E7144C9DADB1265F7274BD16","AT","MS","5003454","D6476F43E7144C9DADB1265F7274BD16","MS5003454D6476F43E7144C9DADB1265F7274BD16"
"20","MS-5003454-BA8A6AE940B54D72982404ED9E29D324","AT","MS","5003454","BA8A6AE940B54D72982404ED9E29D324","MS5003454BA8A6AE940B54D72982404ED9E29D324"
"21","MS-5003454-0200E725C95843CB85CAC692848A4EF4","AT","MS","5003454","0200E725C95843CB85CAC692848A4EF4","MS50034540200E725C95843CB85CAC692848A4EF4"
"22","MS-5003454-6C1F2BA9868B4B2CA4372802CFE19BE6","AT","MS","5003454","6C1F2BA9868B4B2CA4372802CFE19BE6","MS50034546C1F2BA9868B4B2CA4372802CFE19BE6"
"23","MS-5003454-E360B35A5EEA465293B1554B690821EB","AT","MS","5003454","E360B35A5EEA465293B1554B690821EB","MS5003454E360B35A5EEA465293B1554B690821EB"
"24","MS-5003454-345ACC9DAE894C82BB26B81F8B371B98","AT","MS","5003454","345ACC9DAE894C82BB26B81F8B371B98","MS5003454345ACC9DAE894C82BB26B81F8B371B98"
"25","MS-5003454-21341AFF405248F089D5C070F09B5277","AT","MS","5003454","21341AFF405248F089D5C070F09B5277","MS500345421341AFF405248F089D5C070F09B5277"
"26","MS-5003454-084B4F8EB3E94CB082B80B47576AFA3B","AT","MS","5003454","084B4F8EB3E94CB082B80B47576AFA3B","MS5003454084B4F8EB3E94CB082B80B47576AFA3B"
"27","MS-5003454-64A7DAFEFAE0453A919EA2953E0B01AB","AT","MS","5003454","64A7DAFEFAE0453A919EA2953E0B01AB","MS500345464A7DAFEFAE0453A919EA2953E0B01AB"
