"","fcar","situacao","uf","munic","code","NUMREGCAR"
"42","MG-3145356-87B6C9B65A0E40C78E1FAD0AABDE0F58","AT","MG","3145356","87B6C9B65A0E40C78E1FAD0AABDE0F58","MG314535687B6C9B65A0E40C78E1FAD0AABDE0F58"
"43","MG-3145356-6F2853B2C4A9440AA3033280D9B24C05","AT","MG","3145356","6F2853B2C4A9440AA3033280D9B24C05","MG31453566F2853B2C4A9440AA3033280D9B24C05"
"44","MG-3145356-A73FD49BFBBC4E24AE6AC431AEF3A7A0","AT","MG","3145356","A73FD49BFBBC4E24AE6AC431AEF3A7A0","MG3145356A73FD49BFBBC4E24AE6AC431AEF3A7A0"
"45","MG-3145356-CC9E61E2E86140EDBB2028CDD69EB18B","AT","MG","3145356","CC9E61E2E86140EDBB2028CDD69EB18B","MG3145356CC9E61E2E86140EDBB2028CDD69EB18B"
"46","MG-3145356-07B972A93B314670A99C6EA57794287E","AT","MG","3145356","07B972A93B314670A99C6EA57794287E","MG314535607B972A93B314670A99C6EA57794287E"
"47","MG-3145356-13BD887B95EB40E699A30C6A4C64AF69","AT","MG","3145356","13BD887B95EB40E699A30C6A4C64AF69","MG314535613BD887B95EB40E699A30C6A4C64AF69"
"48","MG-3145356-F95272DBB4D44C1EA4BECEA6ED2E04FE","AT","MG","3145356","F95272DBB4D44C1EA4BECEA6ED2E04FE","MG3145356F95272DBB4D44C1EA4BECEA6ED2E04FE"
"49","MG-3145356-D1ADC84F64AA4D42B194FDB896FC2E0C","AT","MG","3145356","D1ADC84F64AA4D42B194FDB896FC2E0C","MG3145356D1ADC84F64AA4D42B194FDB896FC2E0C"
"50","MG-3145356-72B4D17D62E4454EBEF63DB065580A9D","AT","MG","3145356","72B4D17D62E4454EBEF63DB065580A9D","MG314535672B4D17D62E4454EBEF63DB065580A9D"
"51","MG-3145356-FDA8E701E1094C43A31060169626DE7B","AT","MG","3145356","FDA8E701E1094C43A31060169626DE7B","MG3145356FDA8E701E1094C43A31060169626DE7B"
"52","MG-3145356-D2D62D72536247ABB8B8078442A32661","AT","MG","3145356","D2D62D72536247ABB8B8078442A32661","MG3145356D2D62D72536247ABB8B8078442A32661"
"53","MG-3145356-1CAE78C8303F47558E2AF877E7E7C08E","AT","MG","3145356","1CAE78C8303F47558E2AF877E7E7C08E","MG31453561CAE78C8303F47558E2AF877E7E7C08E"
"54","MG-3145356-D1C90E27D70244B9812957AE478ED166","AT","MG","3145356","D1C90E27D70244B9812957AE478ED166","MG3145356D1C90E27D70244B9812957AE478ED166"
"55","MG-3145356-72B497A4BCDF4B29807071C4CFC92EAB","AT","MG","3145356","72B497A4BCDF4B29807071C4CFC92EAB","MG314535672B497A4BCDF4B29807071C4CFC92EAB"
"56","MG-3145356-B324D59A94614D7290B9BD364A9131F6","AT","MG","3145356","B324D59A94614D7290B9BD364A9131F6","MG3145356B324D59A94614D7290B9BD364A9131F6"
"57","MG-3145356-F7C0464DA7674707940424CA7004B253","AT","MG","3145356","F7C0464DA7674707940424CA7004B253","MG3145356F7C0464DA7674707940424CA7004B253"
"58","MG-3145356-18AE911341224AE59B7BD670437A77E3","AT","MG","3145356","18AE911341224AE59B7BD670437A77E3","MG314535618AE911341224AE59B7BD670437A77E3"
"59","MG-3145356-81F405AB31894E9BA84A29D9414F8397","AT","MG","3145356","81F405AB31894E9BA84A29D9414F8397","MG314535681F405AB31894E9BA84A29D9414F8397"
"60","MG-3145356-FB08628478CE4E3881581F01AD1A06DF","AT","MG","3145356","FB08628478CE4E3881581F01AD1A06DF","MG3145356FB08628478CE4E3881581F01AD1A06DF"
"61","MG-3145356-55CF19B15F7A4182888CB8CA7D5080EE","AT","MG","3145356","55CF19B15F7A4182888CB8CA7D5080EE","MG314535655CF19B15F7A4182888CB8CA7D5080EE"
"62","MG-3145356-8317A4E72CAC403F9EECB462B5CD54CB","AT","MG","3145356","8317A4E72CAC403F9EECB462B5CD54CB","MG31453568317A4E72CAC403F9EECB462B5CD54CB"
"63","MG-3145356-D1FEEE639204413A9E2620A5BE5601FB","AT","MG","3145356","D1FEEE639204413A9E2620A5BE5601FB","MG3145356D1FEEE639204413A9E2620A5BE5601FB"
"64","MG-3145356-6A615BDA83A4494B830DCBFE3183080D","AT","MG","3145356","6A615BDA83A4494B830DCBFE3183080D","MG31453566A615BDA83A4494B830DCBFE3183080D"
"65","MG-3145356-F02B3D43A3754167A03373F10079FF5A","AT","MG","3145356","F02B3D43A3754167A03373F10079FF5A","MG3145356F02B3D43A3754167A03373F10079FF5A"
"66","MG-3145356-F47D2F94C42846E291086889E49248A2","AT","MG","3145356","F47D2F94C42846E291086889E49248A2","MG3145356F47D2F94C42846E291086889E49248A2"
"67","MG-3145356-A98190019A2D48C7A344048644D2CF5B","AT","MG","3145356","A98190019A2D48C7A344048644D2CF5B","MG3145356A98190019A2D48C7A344048644D2CF5B"
"68","MG-3145356-8029B72EFA5F4545850E3A3891F0F543","AT","MG","3145356","8029B72EFA5F4545850E3A3891F0F543","MG31453568029B72EFA5F4545850E3A3891F0F543"
"69","MG-3145356-39E0E7E1AF924FEF91885F7C39E9BE1F","AT","MG","3145356","39E0E7E1AF924FEF91885F7C39E9BE1F","MG314535639E0E7E1AF924FEF91885F7C39E9BE1F"
"70","MG-3145356-6F2B85CFEB2F4D2BBC6832534735DAAD","AT","MG","3145356","6F2B85CFEB2F4D2BBC6832534735DAAD","MG31453566F2B85CFEB2F4D2BBC6832534735DAAD"
"71","MG-3145356-CADB3920FE7B4236BFD5782A361D3B42","AT","MG","3145356","CADB3920FE7B4236BFD5782A361D3B42","MG3145356CADB3920FE7B4236BFD5782A361D3B42"
"72","MG-3145356-2DFBD7FDEB944125857FFD0B1E425F7B","AT","MG","3145356","2DFBD7FDEB944125857FFD0B1E425F7B","MG31453562DFBD7FDEB944125857FFD0B1E425F7B"
"73","MG-3145356-AAD30073D90E4FFD8F8EF2EC5C69A8EA","AT","MG","3145356","AAD30073D90E4FFD8F8EF2EC5C69A8EA","MG3145356AAD30073D90E4FFD8F8EF2EC5C69A8EA"
"74","MG-3145356-98640A0B3CF44B05A36C9607F520298C","AT","MG","3145356","98640A0B3CF44B05A36C9607F520298C","MG314535698640A0B3CF44B05A36C9607F520298C"
"75","MG-3145356-B38458673AD24382AC3999EFBC0DCF13","AT","MG","3145356","B38458673AD24382AC3999EFBC0DCF13","MG3145356B38458673AD24382AC3999EFBC0DCF13"
"76","MG-3145356-6C477CAC3F9B4AD6A3BFC4A96213A1B0","AT","MG","3145356","6C477CAC3F9B4AD6A3BFC4A96213A1B0","MG31453566C477CAC3F9B4AD6A3BFC4A96213A1B0"
"77","MG-3145356-8B3BFE24AB3B4695BC70D1C17BB6053B","AT","MG","3145356","8B3BFE24AB3B4695BC70D1C17BB6053B","MG31453568B3BFE24AB3B4695BC70D1C17BB6053B"
"78","MG-3145356-8B7473A919474A0E8A6FC56BDF1CC36F","AT","MG","3145356","8B7473A919474A0E8A6FC56BDF1CC36F","MG31453568B7473A919474A0E8A6FC56BDF1CC36F"
"79","MG-3145356-D5B36993D7CC4AB881D464BB1BDCC052","AT","MG","3145356","D5B36993D7CC4AB881D464BB1BDCC052","MG3145356D5B36993D7CC4AB881D464BB1BDCC052"
"80","MG-3145356-90716E10B7174869A9701697CE36B450","AT","MG","3145356","90716E10B7174869A9701697CE36B450","MG314535690716E10B7174869A9701697CE36B450"
"81","MG-3145356-7203A3F4344E4112B28A02C2812B03A4","AT","MG","3145356","7203A3F4344E4112B28A02C2812B03A4","MG31453567203A3F4344E4112B28A02C2812B03A4"
"82","MG-3145356-9F5291FD4B9C4B3F9BCF5EC7B27B1B8A","AT","MG","3145356","9F5291FD4B9C4B3F9BCF5EC7B27B1B8A","MG31453569F5291FD4B9C4B3F9BCF5EC7B27B1B8A"
"83","MG-3145356-B5D5696659C64E7EAA5A70704A83F183","AT","MG","3145356","B5D5696659C64E7EAA5A70704A83F183","MG3145356B5D5696659C64E7EAA5A70704A83F183"
"84","MG-3145356-D03BA3A9B3FF48D398A921E15B808F34","AT","MG","3145356","D03BA3A9B3FF48D398A921E15B808F34","MG3145356D03BA3A9B3FF48D398A921E15B808F34"
"85","MG-3145356-F172ED1665674CCA92FCBA875A2471BC","AT","MG","3145356","F172ED1665674CCA92FCBA875A2471BC","MG3145356F172ED1665674CCA92FCBA875A2471BC"
"86","MG-3145356-DAED80166DAB4AD8B02D9A7B7D534A87","AT","MG","3145356","DAED80166DAB4AD8B02D9A7B7D534A87","MG3145356DAED80166DAB4AD8B02D9A7B7D534A87"
"87","MG-3145356-CF53D7329A024768A6E9749EE95FA7B2","AT","MG","3145356","CF53D7329A024768A6E9749EE95FA7B2","MG3145356CF53D7329A024768A6E9749EE95FA7B2"
"88","MG-3145356-8923BE1BE3294FD5A3D0238A457234EA","AT","MG","3145356","8923BE1BE3294FD5A3D0238A457234EA","MG31453568923BE1BE3294FD5A3D0238A457234EA"
"89","MG-3145356-67CE3A3B04FC47A4A58D4EAF11456397","AT","MG","3145356","67CE3A3B04FC47A4A58D4EAF11456397","MG314535667CE3A3B04FC47A4A58D4EAF11456397"
"90","MG-3145356-E76EAA1ED46C4D619DA63E27F7665764","AT","MG","3145356","E76EAA1ED46C4D619DA63E27F7665764","MG3145356E76EAA1ED46C4D619DA63E27F7665764"
"91","MG-3145356-C1A97C6193404E5AB9519CB394A0B78F","AT","MG","3145356","C1A97C6193404E5AB9519CB394A0B78F","MG3145356C1A97C6193404E5AB9519CB394A0B78F"
"92","MG-3145356-C2A02DA98C13463D8489391F79487A2D","AT","MG","3145356","C2A02DA98C13463D8489391F79487A2D","MG3145356C2A02DA98C13463D8489391F79487A2D"
"93","MG-3145356-3985AC0456B84DF18BC4177ED4A64BF4","AT","MG","3145356","3985AC0456B84DF18BC4177ED4A64BF4","MG31453563985AC0456B84DF18BC4177ED4A64BF4"
"94","MG-3145356-7A89BC36CB1647B891B592F1D68AE79C","AT","MG","3145356","7A89BC36CB1647B891B592F1D68AE79C","MG31453567A89BC36CB1647B891B592F1D68AE79C"
"95","MG-3145356-62EA0B518D1D4AE3A12143E6AC23ACF6","AT","MG","3145356","62EA0B518D1D4AE3A12143E6AC23ACF6","MG314535662EA0B518D1D4AE3A12143E6AC23ACF6"
"96","MG-3145356-885EB49123BF43FEACEAA86FB1ACE836","AT","MG","3145356","885EB49123BF43FEACEAA86FB1ACE836","MG3145356885EB49123BF43FEACEAA86FB1ACE836"
"97","MG-3145356-8F604269F9FA4842B6810CE58BB2E5F3","AT","MG","3145356","8F604269F9FA4842B6810CE58BB2E5F3","MG31453568F604269F9FA4842B6810CE58BB2E5F3"
"98","MG-3145356-0D0863DD091B4959B280E4C0C72AA3DB","AT","MG","3145356","0D0863DD091B4959B280E4C0C72AA3DB","MG31453560D0863DD091B4959B280E4C0C72AA3DB"
"99","MG-3145356-20B10F4458E74240A8C824078DBEC78F","AT","MG","3145356","20B10F4458E74240A8C824078DBEC78F","MG314535620B10F4458E74240A8C824078DBEC78F"
"100","MG-3145356-AA40D4EC03054927A989001976884388","AT","MG","3145356","AA40D4EC03054927A989001976884388","MG3145356AA40D4EC03054927A989001976884388"
"101","MG-3145356-0E9A91DFC71244BC8922C4D0BFDECD52","AT","MG","3145356","0E9A91DFC71244BC8922C4D0BFDECD52","MG31453560E9A91DFC71244BC8922C4D0BFDECD52"
"102","MG-3145356-86B44A273D65424DA0032FDFBA68C41B","AT","MG","3145356","86B44A273D65424DA0032FDFBA68C41B","MG314535686B44A273D65424DA0032FDFBA68C41B"
"103","MG-3145356-B26A986AD78C4FFCA3DB2AABA5945271","AT","MG","3145356","B26A986AD78C4FFCA3DB2AABA5945271","MG3145356B26A986AD78C4FFCA3DB2AABA5945271"
"104","MG-3145356-C987E8A384504CC595BC3BBF08EB6226","AT","MG","3145356","C987E8A384504CC595BC3BBF08EB6226","MG3145356C987E8A384504CC595BC3BBF08EB6226"
"105","MG-3145356-C230A6D8679F4329B74A5194080E776D","AT","MG","3145356","C230A6D8679F4329B74A5194080E776D","MG3145356C230A6D8679F4329B74A5194080E776D"
"106","MG-3145356-059EB3EE5B914D7E9BA592266B13AB44","AT","MG","3145356","059EB3EE5B914D7E9BA592266B13AB44","MG3145356059EB3EE5B914D7E9BA592266B13AB44"
"107","MG-3145356-C2049080F0F74B0E99F2C348B23F0920","AT","MG","3145356","C2049080F0F74B0E99F2C348B23F0920","MG3145356C2049080F0F74B0E99F2C348B23F0920"
"108","MG-3145356-F3B537AC2EE54EA4995F6E26062D7AF3","AT","MG","3145356","F3B537AC2EE54EA4995F6E26062D7AF3","MG3145356F3B537AC2EE54EA4995F6E26062D7AF3"
"109","MG-3145356-C551D43A5D1140F29CA0C12871F84466","AT","MG","3145356","C551D43A5D1140F29CA0C12871F84466","MG3145356C551D43A5D1140F29CA0C12871F84466"
"110","MG-3145356-41D742513EA248DD862C80AC77DB31D1","AT","MG","3145356","41D742513EA248DD862C80AC77DB31D1","MG314535641D742513EA248DD862C80AC77DB31D1"
"111","MG-3145356-547AC2DAB1D64EBFA23EAEE11873A01B","AT","MG","3145356","547AC2DAB1D64EBFA23EAEE11873A01B","MG3145356547AC2DAB1D64EBFA23EAEE11873A01B"
"112","MG-3145356-75784FE2E32B4FB896A6EFF417C6EE99","AT","MG","3145356","75784FE2E32B4FB896A6EFF417C6EE99","MG314535675784FE2E32B4FB896A6EFF417C6EE99"
"113","MG-3145356-C5ED0BABD7D542FBB173402D38102105","AT","MG","3145356","C5ED0BABD7D542FBB173402D38102105","MG3145356C5ED0BABD7D542FBB173402D38102105"
"114","MG-3145356-99FCBEA92E1A449CB5C54C2B63A8A149","AT","MG","3145356","99FCBEA92E1A449CB5C54C2B63A8A149","MG314535699FCBEA92E1A449CB5C54C2B63A8A149"
"115","MG-3145356-B81540CF16C940258414E84F8DC94705","AT","MG","3145356","B81540CF16C940258414E84F8DC94705","MG3145356B81540CF16C940258414E84F8DC94705"
"116","MG-3145356-276BC7BA5AD94C5F8316D7A887C60A96","AT","MG","3145356","276BC7BA5AD94C5F8316D7A887C60A96","MG3145356276BC7BA5AD94C5F8316D7A887C60A96"
"117","MG-3145356-F6A1E29A4CC04987BEB107ECD8D6C80E","AT","MG","3145356","F6A1E29A4CC04987BEB107ECD8D6C80E","MG3145356F6A1E29A4CC04987BEB107ECD8D6C80E"
"118","MG-3145356-816AF95F571F48BCB0E20634AAD37BD0","AT","MG","3145356","816AF95F571F48BCB0E20634AAD37BD0","MG3145356816AF95F571F48BCB0E20634AAD37BD0"
"119","MG-3145356-AE9BB6D2C10E4784B66FE8649D97A44C","AT","MG","3145356","AE9BB6D2C10E4784B66FE8649D97A44C","MG3145356AE9BB6D2C10E4784B66FE8649D97A44C"
"120","MG-3145356-78DDFFECBD104D828BDDAC357A425BA6","AT","MG","3145356","78DDFFECBD104D828BDDAC357A425BA6","MG314535678DDFFECBD104D828BDDAC357A425BA6"
"121","MG-3145356-2C7DCE5A28D04758A1A2F3BBD541A48B","AT","MG","3145356","2C7DCE5A28D04758A1A2F3BBD541A48B","MG31453562C7DCE5A28D04758A1A2F3BBD541A48B"
"122","MG-3145356-1180766A37414E299E71A8CC3F3F347F","AT","MG","3145356","1180766A37414E299E71A8CC3F3F347F","MG31453561180766A37414E299E71A8CC3F3F347F"
"123","MG-3145356-D2C7441B0445474E8228F2FC9CD0A8D9","AT","MG","3145356","D2C7441B0445474E8228F2FC9CD0A8D9","MG3145356D2C7441B0445474E8228F2FC9CD0A8D9"
"124","MG-3145356-A42FA9995F30412091902FF1436B5A03","AT","MG","3145356","A42FA9995F30412091902FF1436B5A03","MG3145356A42FA9995F30412091902FF1436B5A03"
"125","MG-3145356-745418ED8D654EC3B7AAEA44E1E3791A","AT","MG","3145356","745418ED8D654EC3B7AAEA44E1E3791A","MG3145356745418ED8D654EC3B7AAEA44E1E3791A"
"126","MG-3145356-A323F781EE284FE18BCC90BE607289C0","AT","MG","3145356","A323F781EE284FE18BCC90BE607289C0","MG3145356A323F781EE284FE18BCC90BE607289C0"
"127","MG-3145356-8952C66A3A884CF4B935F4BE4C8BF5CB","AT","MG","3145356","8952C66A3A884CF4B935F4BE4C8BF5CB","MG31453568952C66A3A884CF4B935F4BE4C8BF5CB"
"128","MG-3145356-E93C829029BB468391F38ED41DC682A1","AT","MG","3145356","E93C829029BB468391F38ED41DC682A1","MG3145356E93C829029BB468391F38ED41DC682A1"
"129","MG-3145356-799C94B4AC0B48758E2FF5505F9B34F2","AT","MG","3145356","799C94B4AC0B48758E2FF5505F9B34F2","MG3145356799C94B4AC0B48758E2FF5505F9B34F2"
"130","MG-3145356-C9775641F24F4300B5A1A95D733BC64E","AT","MG","3145356","C9775641F24F4300B5A1A95D733BC64E","MG3145356C9775641F24F4300B5A1A95D733BC64E"
"131","MG-3145356-5BFF0162BED9470595E5B5321166B22F","AT","MG","3145356","5BFF0162BED9470595E5B5321166B22F","MG31453565BFF0162BED9470595E5B5321166B22F"
"132","MG-3145356-2121A54444DD488F9FD838F95D349B4A","AT","MG","3145356","2121A54444DD488F9FD838F95D349B4A","MG31453562121A54444DD488F9FD838F95D349B4A"
"133","MG-3145356-E354B2FDF5FC4B1093C706F1CDCB8E3A","AT","MG","3145356","E354B2FDF5FC4B1093C706F1CDCB8E3A","MG3145356E354B2FDF5FC4B1093C706F1CDCB8E3A"
"134","MG-3145356-5828715AB538440B81E162534B566BAE","AT","MG","3145356","5828715AB538440B81E162534B566BAE","MG31453565828715AB538440B81E162534B566BAE"
"135","MG-3145356-C96C5DF4B5F341B7818D234A018DA093","AT","MG","3145356","C96C5DF4B5F341B7818D234A018DA093","MG3145356C96C5DF4B5F341B7818D234A018DA093"
"136","MG-3145356-278B1BB2DF35423696A6B5EB903AC17D","AT","MG","3145356","278B1BB2DF35423696A6B5EB903AC17D","MG3145356278B1BB2DF35423696A6B5EB903AC17D"
"137","MG-3145356-AE9FA371BED546AE99FA6B5B92B7C60F","AT","MG","3145356","AE9FA371BED546AE99FA6B5B92B7C60F","MG3145356AE9FA371BED546AE99FA6B5B92B7C60F"
"138","MG-3145356-15F0DCADE5B94A41B74F4BC6C7696162","AT","MG","3145356","15F0DCADE5B94A41B74F4BC6C7696162","MG314535615F0DCADE5B94A41B74F4BC6C7696162"
"139","MG-3145356-4286966A07CB4D689331CDD53DD13B67","AT","MG","3145356","4286966A07CB4D689331CDD53DD13B67","MG31453564286966A07CB4D689331CDD53DD13B67"
"140","MG-3145356-4A43AEBC0ADA4458934C9AB329A625FB","AT","MG","3145356","4A43AEBC0ADA4458934C9AB329A625FB","MG31453564A43AEBC0ADA4458934C9AB329A625FB"
"141","MG-3145356-CF7240845F564CD6B17CD288AE4C5CA8","AT","MG","3145356","CF7240845F564CD6B17CD288AE4C5CA8","MG3145356CF7240845F564CD6B17CD288AE4C5CA8"
"142","MG-3145356-ADC766EF99DD4078996101794E92CA8E","AT","MG","3145356","ADC766EF99DD4078996101794E92CA8E","MG3145356ADC766EF99DD4078996101794E92CA8E"
"143","MG-3145356-2D9E1863EB1C4354ADAFD36BF8DCA619","AT","MG","3145356","2D9E1863EB1C4354ADAFD36BF8DCA619","MG31453562D9E1863EB1C4354ADAFD36BF8DCA619"
"144","MG-3145356-6145497701E84CEF8F62F36B6F36E7C7","AT","MG","3145356","6145497701E84CEF8F62F36B6F36E7C7","MG31453566145497701E84CEF8F62F36B6F36E7C7"
"145","MG-3145356-A07A1E6E41084CAE8236A21FB411711A","AT","MG","3145356","A07A1E6E41084CAE8236A21FB411711A","MG3145356A07A1E6E41084CAE8236A21FB411711A"
"146","MG-3145356-2E9B5D14A5E047A2980F8D752792ABE1","AT","MG","3145356","2E9B5D14A5E047A2980F8D752792ABE1","MG31453562E9B5D14A5E047A2980F8D752792ABE1"
"147","MG-3145356-6EB7AD0091A8470AB1106EAF6A17C4D4","AT","MG","3145356","6EB7AD0091A8470AB1106EAF6A17C4D4","MG31453566EB7AD0091A8470AB1106EAF6A17C4D4"
"148","MG-3145356-CB81686692B24EA79588C0B424924ACB","AT","MG","3145356","CB81686692B24EA79588C0B424924ACB","MG3145356CB81686692B24EA79588C0B424924ACB"
