"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AM-1301605-431DB4A68BB04EA4893D2E417691A22F","AT","AM","1301605","431DB4A68BB04EA4893D2E417691A22F","AM1301605431DB4A68BB04EA4893D2E417691A22F"
"2","AM-1301605-5DC2F2A42703420FB09BF88C66A51F82","AT","AM","1301605","5DC2F2A42703420FB09BF88C66A51F82","AM13016055DC2F2A42703420FB09BF88C66A51F82"
"3","AM-1301605-5CDF29662C214029B95A98861291741B","AT","AM","1301605","5CDF29662C214029B95A98861291741B","AM13016055CDF29662C214029B95A98861291741B"
"4","AM-1301605-DB74ABAB8CE143C3B3709345A62AB7C5","AT","AM","1301605","DB74ABAB8CE143C3B3709345A62AB7C5","AM1301605DB74ABAB8CE143C3B3709345A62AB7C5"
"5","AM-1301605-18B5E2F0125C4EC9AB9CD7D9F37B0334","AT","AM","1301605","18B5E2F0125C4EC9AB9CD7D9F37B0334","AM130160518B5E2F0125C4EC9AB9CD7D9F37B0334"
"6","AM-1301605-699B098695FF45BFA295D63E26081827","AT","AM","1301605","699B098695FF45BFA295D63E26081827","AM1301605699B098695FF45BFA295D63E26081827"
"7","AM-1301605-51CFE68124294FD5B7DCFE965B5C5CAC","AT","AM","1301605","51CFE68124294FD5B7DCFE965B5C5CAC","AM130160551CFE68124294FD5B7DCFE965B5C5CAC"
"8","AM-1301605-676E607AA0CE436391DFA94B3FEBD160","AT","AM","1301605","676E607AA0CE436391DFA94B3FEBD160","AM1301605676E607AA0CE436391DFA94B3FEBD160"
"9","AM-1301605-4ED2DCAA83FE473D9EDA862695ABA259","AT","AM","1301605","4ED2DCAA83FE473D9EDA862695ABA259","AM13016054ED2DCAA83FE473D9EDA862695ABA259"
"10","AM-1301605-B8993EBE0FA444F1B6428186C0956B27","AT","AM","1301605","B8993EBE0FA444F1B6428186C0956B27","AM1301605B8993EBE0FA444F1B6428186C0956B27"
