"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1507904-CCC357F52136461EBE2EDF96710234FE","AT","PA","1507904","CCC357F52136461EBE2EDF96710234FE","PA1507904CCC357F52136461EBE2EDF96710234FE"
"2","PA-1507904-47B217BD40E542E082ED928CD0A47511","CA","PA","1507904","47B217BD40E542E082ED928CD0A47511","PA150790447B217BD40E542E082ED928CD0A47511"
"3","PA-1507904-23CA7A2D54724CAC92A6C8957E07AA41","AT","PA","1507904","23CA7A2D54724CAC92A6C8957E07AA41","PA150790423CA7A2D54724CAC92A6C8957E07AA41"
"4","PA-1507904-AF3B7882BD8641D0B5F1141B0EC70C11","PE","PA","1507904","AF3B7882BD8641D0B5F1141B0EC70C11","PA1507904AF3B7882BD8641D0B5F1141B0EC70C11"
"5","PA-1507904-5E05D72E4B194C64AF76257430AC056E","PE","PA","1507904","5E05D72E4B194C64AF76257430AC056E","PA15079045E05D72E4B194C64AF76257430AC056E"
"6","PA-1507904-52E61DB183BE4764B97B33B562F42DAF","CA","PA","1507904","52E61DB183BE4764B97B33B562F42DAF","PA150790452E61DB183BE4764B97B33B562F42DAF"
"7","PA-1507904-E474901C226A45C6ABD0A619165E13F6","AT","PA","1507904","E474901C226A45C6ABD0A619165E13F6","PA1507904E474901C226A45C6ABD0A619165E13F6"
"8","PA-1507904-A6F73288B19F45839CE51E6D58EA6977","AT","PA","1507904","A6F73288B19F45839CE51E6D58EA6977","PA1507904A6F73288B19F45839CE51E6D58EA6977"
"9","PA-1507904-4DD3D67E6E534DE7AEB7115D9BD29E58","AT","PA","1507904","4DD3D67E6E534DE7AEB7115D9BD29E58","PA15079044DD3D67E6E534DE7AEB7115D9BD29E58"
"10","PA-1507904-606A6A181D184574B03772B15B4E6CAD","PE","PA","1507904","606A6A181D184574B03772B15B4E6CAD","PA1507904606A6A181D184574B03772B15B4E6CAD"
"11","PA-1507904-05E38E563F9043429E3922B24C378A44","AT","PA","1507904","05E38E563F9043429E3922B24C378A44","PA150790405E38E563F9043429E3922B24C378A44"
"12","PA-1507904-ED3A6C93130A4C40AABF4D4FF0F48DCC","AT","PA","1507904","ED3A6C93130A4C40AABF4D4FF0F48DCC","PA1507904ED3A6C93130A4C40AABF4D4FF0F48DCC"
"13","PA-1507904-2C68BACDC0064CA8B7762C920DC2C041","PE","PA","1507904","2C68BACDC0064CA8B7762C920DC2C041","PA15079042C68BACDC0064CA8B7762C920DC2C041"
"14","PA-1507904-4DA68E81E66146BE99C69BF909494538","AT","PA","1507904","4DA68E81E66146BE99C69BF909494538","PA15079044DA68E81E66146BE99C69BF909494538"
"15","PA-1507904-2DC38257221C428AA459119CA71A75E2","PE","PA","1507904","2DC38257221C428AA459119CA71A75E2","PA15079042DC38257221C428AA459119CA71A75E2"
"16","PA-1507904-12A01A6230134749B7691B78209BAED8","PE","PA","1507904","12A01A6230134749B7691B78209BAED8","PA150790412A01A6230134749B7691B78209BAED8"
"17","PA-1507904-3CF6060CF250477AA6B8BA5B1F1EEC78","PE","PA","1507904","3CF6060CF250477AA6B8BA5B1F1EEC78","PA15079043CF6060CF250477AA6B8BA5B1F1EEC78"
"18","PA-1507904-EA066D04C7B4430CB87B1398470B522E","PE","PA","1507904","EA066D04C7B4430CB87B1398470B522E","PA1507904EA066D04C7B4430CB87B1398470B522E"
"19","PA-1507904-D1E3BC5253A24D0898B489C33647F8E3","AT","PA","1507904","D1E3BC5253A24D0898B489C33647F8E3","PA1507904D1E3BC5253A24D0898B489C33647F8E3"
"20","PA-1507904-8E8D18246A224C388907971A60ED8BF4","PE","PA","1507904","8E8D18246A224C388907971A60ED8BF4","PA15079048E8D18246A224C388907971A60ED8BF4"
"21","PA-1507904-CA7DB7FBB4334545A0B068DEC6C662F1","AT","PA","1507904","CA7DB7FBB4334545A0B068DEC6C662F1","PA1507904CA7DB7FBB4334545A0B068DEC6C662F1"
"22","PA-1507904-0DA0792CC5CD429E9BD913D2BB24DC12","PE","PA","1507904","0DA0792CC5CD429E9BD913D2BB24DC12","PA15079040DA0792CC5CD429E9BD913D2BB24DC12"
"23","PA-1507904-1516A40925234E34827D1D4303B926D8","AT","PA","1507904","1516A40925234E34827D1D4303B926D8","PA15079041516A40925234E34827D1D4303B926D8"
"24","PA-1507904-7C9F2D7D31A54E008C10B875118CDF0B","PE","PA","1507904","7C9F2D7D31A54E008C10B875118CDF0B","PA15079047C9F2D7D31A54E008C10B875118CDF0B"
"25","PA-1507904-39948BE4DA3B48B2ABA9F896EDDC88C3","AT","PA","1507904","39948BE4DA3B48B2ABA9F896EDDC88C3","PA150790439948BE4DA3B48B2ABA9F896EDDC88C3"
"26","PA-1507904-FF9F70757B6446B3BCBB46AB42BC6766","AT","PA","1507904","FF9F70757B6446B3BCBB46AB42BC6766","PA1507904FF9F70757B6446B3BCBB46AB42BC6766"
"27","PA-1507904-786A7EF1662A41B1AFABA56B5DE2E543","PE","PA","1507904","786A7EF1662A41B1AFABA56B5DE2E543","PA1507904786A7EF1662A41B1AFABA56B5DE2E543"
"28","PA-1507904-283E88D0B08D4DE698D1F50ED721B2F3","CA","PA","1507904","283E88D0B08D4DE698D1F50ED721B2F3","PA1507904283E88D0B08D4DE698D1F50ED721B2F3"
"29","PA-1507904-C3C8A9BA49674A31B6CA2EF271801B9E","PE","PA","1507904","C3C8A9BA49674A31B6CA2EF271801B9E","PA1507904C3C8A9BA49674A31B6CA2EF271801B9E"
"30","PA-1507904-FA772DCDAAA242809DF2001BD7F22B58","PE","PA","1507904","FA772DCDAAA242809DF2001BD7F22B58","PA1507904FA772DCDAAA242809DF2001BD7F22B58"
"31","PA-1507904-7C8FC6E6853347298FC8585D1D5D19CC","AT","PA","1507904","7C8FC6E6853347298FC8585D1D5D19CC","PA15079047C8FC6E6853347298FC8585D1D5D19CC"
"32","PA-1507904-A895DD4297FD4A49A4C823C5FD34B3A3","AT","PA","1507904","A895DD4297FD4A49A4C823C5FD34B3A3","PA1507904A895DD4297FD4A49A4C823C5FD34B3A3"
"33","PA-1507904-C9D18162E42A4FEEA5BC8F9ADA2853E2","AT","PA","1507904","C9D18162E42A4FEEA5BC8F9ADA2853E2","PA1507904C9D18162E42A4FEEA5BC8F9ADA2853E2"
"34","PA-1507904-5932CBBF000D4CFB99777D9F0AC66D02","PE","PA","1507904","5932CBBF000D4CFB99777D9F0AC66D02","PA15079045932CBBF000D4CFB99777D9F0AC66D02"
"35","PA-1507904-E35CB9F2F44843968A7DED965BCA768E","AT","PA","1507904","E35CB9F2F44843968A7DED965BCA768E","PA1507904E35CB9F2F44843968A7DED965BCA768E"
"36","PA-1507904-9D4D54C27D0E4A08A2A5E0FBC1142756","PE","PA","1507904","9D4D54C27D0E4A08A2A5E0FBC1142756","PA15079049D4D54C27D0E4A08A2A5E0FBC1142756"
"37","PA-1507904-26C3D6ED2FA24A04912D69AC2D07A06B","AT","PA","1507904","26C3D6ED2FA24A04912D69AC2D07A06B","PA150790426C3D6ED2FA24A04912D69AC2D07A06B"
"38","PA-1507904-D1EC82ABAE6949C58DCD83980F732E5E","PE","PA","1507904","D1EC82ABAE6949C58DCD83980F732E5E","PA1507904D1EC82ABAE6949C58DCD83980F732E5E"
"39","PA-1507904-9A0658AEC4C74B4FBBD9117A899EFCA7","CA","PA","1507904","9A0658AEC4C74B4FBBD9117A899EFCA7","PA15079049A0658AEC4C74B4FBBD9117A899EFCA7"
"40","PA-1507904-BCAEF43588354CC59E540C3AD5348047","CA","PA","1507904","BCAEF43588354CC59E540C3AD5348047","PA1507904BCAEF43588354CC59E540C3AD5348047"
"41","PA-1507904-B5FBAF8D8CD64C849BA0DAB8504A6178","PE","PA","1507904","B5FBAF8D8CD64C849BA0DAB8504A6178","PA1507904B5FBAF8D8CD64C849BA0DAB8504A6178"
"42","PA-1507904-DCB061FEA44041109929F9FCB7DB0A14","PE","PA","1507904","DCB061FEA44041109929F9FCB7DB0A14","PA1507904DCB061FEA44041109929F9FCB7DB0A14"
"43","PA-1507904-4208AB9626AA40608E972A4DF6E3EA22","AT","PA","1507904","4208AB9626AA40608E972A4DF6E3EA22","PA15079044208AB9626AA40608E972A4DF6E3EA22"
"44","PA-1507904-8C33D51BA2FD494992A71B147B2D094C","PE","PA","1507904","8C33D51BA2FD494992A71B147B2D094C","PA15079048C33D51BA2FD494992A71B147B2D094C"
"45","PA-1507904-02347AAEDD614F98B20818428E02BC64","PE","PA","1507904","02347AAEDD614F98B20818428E02BC64","PA150790402347AAEDD614F98B20818428E02BC64"
"46","PA-1507904-8D54DE037AB943AC9933F99249905B83","AT","PA","1507904","8D54DE037AB943AC9933F99249905B83","PA15079048D54DE037AB943AC9933F99249905B83"
"47","PA-1507904-B07D212DABA8452380D189848491AABF","AT","PA","1507904","B07D212DABA8452380D189848491AABF","PA1507904B07D212DABA8452380D189848491AABF"
"48","PA-1507904-B7A1CD58E33E447B9895544999884E01","PE","PA","1507904","B7A1CD58E33E447B9895544999884E01","PA1507904B7A1CD58E33E447B9895544999884E01"
"49","PA-1507904-F0B436F72AB44830826BC677D604E7FF","AT","PA","1507904","F0B436F72AB44830826BC677D604E7FF","PA1507904F0B436F72AB44830826BC677D604E7FF"
"50","PA-1507904-FDB548B3A102417690C63E30BB3CBB1C","PE","PA","1507904","FDB548B3A102417690C63E30BB3CBB1C","PA1507904FDB548B3A102417690C63E30BB3CBB1C"
"51","PA-1507904-4391E5D607E24E5D8BEFEEB29C498D3C","PE","PA","1507904","4391E5D607E24E5D8BEFEEB29C498D3C","PA15079044391E5D607E24E5D8BEFEEB29C498D3C"
"52","PA-1507904-904115EAB4904F1B9796D984FD065ACD","AT","PA","1507904","904115EAB4904F1B9796D984FD065ACD","PA1507904904115EAB4904F1B9796D984FD065ACD"
"53","PA-1507904-8D72EE013CCD4B59866ED567DB020705","AT","PA","1507904","8D72EE013CCD4B59866ED567DB020705","PA15079048D72EE013CCD4B59866ED567DB020705"
"54","PA-1507904-C558EDCECD6648628975824AB051055D","AT","PA","1507904","C558EDCECD6648628975824AB051055D","PA1507904C558EDCECD6648628975824AB051055D"
"55","PA-1507904-E6EEC304A7624D839C8A3B88ED88B3E2","AT","PA","1507904","E6EEC304A7624D839C8A3B88ED88B3E2","PA1507904E6EEC304A7624D839C8A3B88ED88B3E2"
"56","PA-1507904-1C95D7B167884026A093DA1EBBE62EAA","AT","PA","1507904","1C95D7B167884026A093DA1EBBE62EAA","PA15079041C95D7B167884026A093DA1EBBE62EAA"
"57","PA-1507904-FFD93979F6CD4505A0683A56FF7FBF23","PE","PA","1507904","FFD93979F6CD4505A0683A56FF7FBF23","PA1507904FFD93979F6CD4505A0683A56FF7FBF23"
"58","PA-1507904-7F4302FAA95E4BE8BBEBC4396537CC00","PE","PA","1507904","7F4302FAA95E4BE8BBEBC4396537CC00","PA15079047F4302FAA95E4BE8BBEBC4396537CC00"
"59","PA-1507904-D4719326827A49E8B2AAC8F4D0DD7409","AT","PA","1507904","D4719326827A49E8B2AAC8F4D0DD7409","PA1507904D4719326827A49E8B2AAC8F4D0DD7409"
"60","PA-1507904-76B865EE3A464ED79F79E37A3D10FC43","AT","PA","1507904","76B865EE3A464ED79F79E37A3D10FC43","PA150790476B865EE3A464ED79F79E37A3D10FC43"
"61","PA-1507904-51B0628022354BCCACA4F2134428771B","AT","PA","1507904","51B0628022354BCCACA4F2134428771B","PA150790451B0628022354BCCACA4F2134428771B"
"62","PA-1507904-B0D801EAF3FB4432B2996FBB54111FFA","PE","PA","1507904","B0D801EAF3FB4432B2996FBB54111FFA","PA1507904B0D801EAF3FB4432B2996FBB54111FFA"
"63","PA-1507904-291257CC756B40989FF3BCA04469E8C2","PE","PA","1507904","291257CC756B40989FF3BCA04469E8C2","PA1507904291257CC756B40989FF3BCA04469E8C2"
"64","PA-1507904-8E0A2F737C2048CD86621F927ED0005A","PE","PA","1507904","8E0A2F737C2048CD86621F927ED0005A","PA15079048E0A2F737C2048CD86621F927ED0005A"
"65","PA-1507904-2A410654F0164281B55D629395CE31E7","AT","PA","1507904","2A410654F0164281B55D629395CE31E7","PA15079042A410654F0164281B55D629395CE31E7"
"66","PA-1507904-52F05458929149D99530D1050A362E86","AT","PA","1507904","52F05458929149D99530D1050A362E86","PA150790452F05458929149D99530D1050A362E86"
"67","PA-1507904-4C8A86ACB58F46CFB041144D503050A0","AT","PA","1507904","4C8A86ACB58F46CFB041144D503050A0","PA15079044C8A86ACB58F46CFB041144D503050A0"
