"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5106778-0E731770F1A14322BAA7CA49D24522DE","AT","MT","5106778","0E731770F1A14322BAA7CA49D24522DE","MT51067780E731770F1A14322BAA7CA49D24522DE"
"2","MT-5106778-0E70ECC4032B4F0A8E4F2E070021E20B","AT","MT","5106778","0E70ECC4032B4F0A8E4F2E070021E20B","MT51067780E70ECC4032B4F0A8E4F2E070021E20B"
"3","MT-5106778-F99DF80CDA4D44E29E9256193DFB8C17","AT","MT","5106778","F99DF80CDA4D44E29E9256193DFB8C17","MT5106778F99DF80CDA4D44E29E9256193DFB8C17"
"4","MT-5106778-69CE1B08B50246C09D22F6F98AA09D13","AT","MT","5106778","69CE1B08B50246C09D22F6F98AA09D13","MT510677869CE1B08B50246C09D22F6F98AA09D13"
"5","MT-5106778-7DB6D8B3EF904D52B53FECE4963571A5","AT","MT","5106778","7DB6D8B3EF904D52B53FECE4963571A5","MT51067787DB6D8B3EF904D52B53FECE4963571A5"
"6","MT-5106778-18F9745B9E6F4CCAA5E3262F9C61772F","AT","MT","5106778","18F9745B9E6F4CCAA5E3262F9C61772F","MT510677818F9745B9E6F4CCAA5E3262F9C61772F"
"7","MT-5106778-DA4105387DA248898AA36DF0E1F078C5","AT","MT","5106778","DA4105387DA248898AA36DF0E1F078C5","MT5106778DA4105387DA248898AA36DF0E1F078C5"
"8","MT-5106778-77AB3C32222445C1884EA2ED22E0992C","AT","MT","5106778","77AB3C32222445C1884EA2ED22E0992C","MT510677877AB3C32222445C1884EA2ED22E0992C"
"9","MT-5106778-23BE64244C6A4B50B9290412CC31BAD0","AT","MT","5106778","23BE64244C6A4B50B9290412CC31BAD0","MT510677823BE64244C6A4B50B9290412CC31BAD0"
"10","MT-5106778-5418C15CA0D14518B7B9260F4EED5BC9","AT","MT","5106778","5418C15CA0D14518B7B9260F4EED5BC9","MT51067785418C15CA0D14518B7B9260F4EED5BC9"
"11","MT-5106778-A5EFC191915A43F5848B258394B7746F","AT","MT","5106778","A5EFC191915A43F5848B258394B7746F","MT5106778A5EFC191915A43F5848B258394B7746F"
"12","MT-5106778-63E15137BE1C4CC39DD07C97B78F643B","AT","MT","5106778","63E15137BE1C4CC39DD07C97B78F643B","MT510677863E15137BE1C4CC39DD07C97B78F643B"
"13","MT-5106778-11163E3E4DC14B21BE426F12D8F56956","AT","MT","5106778","11163E3E4DC14B21BE426F12D8F56956","MT510677811163E3E4DC14B21BE426F12D8F56956"
"14","MT-5106778-2C139FA6D6AE4A58963938AF190D674C","AT","MT","5106778","2C139FA6D6AE4A58963938AF190D674C","MT51067782C139FA6D6AE4A58963938AF190D674C"
"15","MT-5106778-9FE5730D9ECC4EDB9CC3F1BB143E0BAE","AT","MT","5106778","9FE5730D9ECC4EDB9CC3F1BB143E0BAE","MT51067789FE5730D9ECC4EDB9CC3F1BB143E0BAE"
"16","MT-5106778-53095A38EDE74590B98C7B0CBA1146DC","AT","MT","5106778","53095A38EDE74590B98C7B0CBA1146DC","MT510677853095A38EDE74590B98C7B0CBA1146DC"
"17","MT-5106778-36A56BEA171E437C8B99E14EFF3DF898","AT","MT","5106778","36A56BEA171E437C8B99E14EFF3DF898","MT510677836A56BEA171E437C8B99E14EFF3DF898"
"18","MT-5106778-22DFD743CFCF49048BFF5AD7F264DBD0","AT","MT","5106778","22DFD743CFCF49048BFF5AD7F264DBD0","MT510677822DFD743CFCF49048BFF5AD7F264DBD0"
"19","MT-5106778-BDCF0DDFBC9444A1A72E8C1C4D524324","AT","MT","5106778","BDCF0DDFBC9444A1A72E8C1C4D524324","MT5106778BDCF0DDFBC9444A1A72E8C1C4D524324"
"20","MT-5106778-22342B9B9BB24BFB90E67ADF0FA449E3","AT","MT","5106778","22342B9B9BB24BFB90E67ADF0FA449E3","MT510677822342B9B9BB24BFB90E67ADF0FA449E3"
"21","MT-5106778-296ADFFBF1A44B89BE3C48E9FBFBDCB4","AT","MT","5106778","296ADFFBF1A44B89BE3C48E9FBFBDCB4","MT5106778296ADFFBF1A44B89BE3C48E9FBFBDCB4"
"22","MT-5106778-D65D6BC514084DDA873FA1A764102489","AT","MT","5106778","D65D6BC514084DDA873FA1A764102489","MT5106778D65D6BC514084DDA873FA1A764102489"
"23","MT-5106778-CC262D802C0E4F0C85B11BF2F2C44DD7","AT","MT","5106778","CC262D802C0E4F0C85B11BF2F2C44DD7","MT5106778CC262D802C0E4F0C85B11BF2F2C44DD7"
"24","MT-5106778-4BAEFC98ABBC48C0869A84B96A510ED3","AT","MT","5106778","4BAEFC98ABBC48C0869A84B96A510ED3","MT51067784BAEFC98ABBC48C0869A84B96A510ED3"
"25","MT-5106778-165DE2D6C0CA404288B9FE21C650F802","AT","MT","5106778","165DE2D6C0CA404288B9FE21C650F802","MT5106778165DE2D6C0CA404288B9FE21C650F802"
"26","MT-5106778-EF777688435245D5A2A63CCEFB44DD1C","AT","MT","5106778","EF777688435245D5A2A63CCEFB44DD1C","MT5106778EF777688435245D5A2A63CCEFB44DD1C"
"27","MT-5106778-4198C572A59346DD90B0C1E08D4C09D7","AT","MT","5106778","4198C572A59346DD90B0C1E08D4C09D7","MT51067784198C572A59346DD90B0C1E08D4C09D7"
"28","MT-5106778-717F4DD7A30A4F518FE539CF56ADCFF5","AT","MT","5106778","717F4DD7A30A4F518FE539CF56ADCFF5","MT5106778717F4DD7A30A4F518FE539CF56ADCFF5"
"29","MT-5106778-679D5F6EBB4549C3A3C5DBDFBB610652","AT","MT","5106778","679D5F6EBB4549C3A3C5DBDFBB610652","MT5106778679D5F6EBB4549C3A3C5DBDFBB610652"
"30","MT-5106778-97DEB12AAA3A427D99EDD162DF851198","AT","MT","5106778","97DEB12AAA3A427D99EDD162DF851198","MT510677897DEB12AAA3A427D99EDD162DF851198"
"31","MT-5106778-E5338A31355B4B30A788E39D88AB4DBC","AT","MT","5106778","E5338A31355B4B30A788E39D88AB4DBC","MT5106778E5338A31355B4B30A788E39D88AB4DBC"
"32","MT-5106778-8AA9A39AF2AD43E09830506E5CF7061F","AT","MT","5106778","8AA9A39AF2AD43E09830506E5CF7061F","MT51067788AA9A39AF2AD43E09830506E5CF7061F"
"33","MT-5106778-672827F242B24F0ABFFCBFB775110E15","AT","MT","5106778","672827F242B24F0ABFFCBFB775110E15","MT5106778672827F242B24F0ABFFCBFB775110E15"
"34","MT-5106778-1411D1AB87CE43D4B4C75550CC03E333","AT","MT","5106778","1411D1AB87CE43D4B4C75550CC03E333","MT51067781411D1AB87CE43D4B4C75550CC03E333"
"35","MT-5106778-954CFB35C9B24B2380AC393C66B4FEE7","AT","MT","5106778","954CFB35C9B24B2380AC393C66B4FEE7","MT5106778954CFB35C9B24B2380AC393C66B4FEE7"
"36","MT-5106778-75F6E3C629F14EF9B6A83C13D1C1A78A","AT","MT","5106778","75F6E3C629F14EF9B6A83C13D1C1A78A","MT510677875F6E3C629F14EF9B6A83C13D1C1A78A"
"37","MT-5106778-46C20FA9B0F7460597C062D1C775B927","AT","MT","5106778","46C20FA9B0F7460597C062D1C775B927","MT510677846C20FA9B0F7460597C062D1C775B927"
"38","MT-5106778-FBEB95F4386040BEAF7D9C73AD94C617","AT","MT","5106778","FBEB95F4386040BEAF7D9C73AD94C617","MT5106778FBEB95F4386040BEAF7D9C73AD94C617"
"39","MT-5106778-92E9DBBF6ACA478A912CB5BCF4A5AF44","AT","MT","5106778","92E9DBBF6ACA478A912CB5BCF4A5AF44","MT510677892E9DBBF6ACA478A912CB5BCF4A5AF44"
"40","MT-5106778-E3F9E473DD374EB6A049867FD70640B4","AT","MT","5106778","E3F9E473DD374EB6A049867FD70640B4","MT5106778E3F9E473DD374EB6A049867FD70640B4"
"41","MT-5106778-7A3D605ADA3A4D4CA527718250A19664","AT","MT","5106778","7A3D605ADA3A4D4CA527718250A19664","MT51067787A3D605ADA3A4D4CA527718250A19664"
"42","MT-5106778-7A9858EA3AB44854BF4FD69DD7BCA5A1","AT","MT","5106778","7A9858EA3AB44854BF4FD69DD7BCA5A1","MT51067787A9858EA3AB44854BF4FD69DD7BCA5A1"
"43","MT-5106778-6810348C56BE4ED1A4C836F7D9793C5D","AT","MT","5106778","6810348C56BE4ED1A4C836F7D9793C5D","MT51067786810348C56BE4ED1A4C836F7D9793C5D"
"44","MT-5106778-27F7E2977E80499E9D1C10390C18D1F5","AT","MT","5106778","27F7E2977E80499E9D1C10390C18D1F5","MT510677827F7E2977E80499E9D1C10390C18D1F5"
"45","MT-5106778-C1CEE1DC5D9343AE93F5DC9D9CB4E2AE","AT","MT","5106778","C1CEE1DC5D9343AE93F5DC9D9CB4E2AE","MT5106778C1CEE1DC5D9343AE93F5DC9D9CB4E2AE"
"46","MT-5106778-279225F9333C4FDEB675E52E578CAA39","AT","MT","5106778","279225F9333C4FDEB675E52E578CAA39","MT5106778279225F9333C4FDEB675E52E578CAA39"
"47","MT-5106778-7EFE583C2BB24B00AC311008A17DBFF7","AT","MT","5106778","7EFE583C2BB24B00AC311008A17DBFF7","MT51067787EFE583C2BB24B00AC311008A17DBFF7"
"48","MT-5106778-E86F1C9A708141DC91706C31E8525EE0","AT","MT","5106778","E86F1C9A708141DC91706C31E8525EE0","MT5106778E86F1C9A708141DC91706C31E8525EE0"
"49","MT-5106778-241B4AA6F6C54C75AD3AFCC13C411766","AT","MT","5106778","241B4AA6F6C54C75AD3AFCC13C411766","MT5106778241B4AA6F6C54C75AD3AFCC13C411766"
"50","MT-5106778-3ADBC7D3891B48E8996AD0E95561F024","AT","MT","5106778","3ADBC7D3891B48E8996AD0E95561F024","MT51067783ADBC7D3891B48E8996AD0E95561F024"
"51","MT-5106778-9584133FCD224C999DB423D3662D1109","AT","MT","5106778","9584133FCD224C999DB423D3662D1109","MT51067789584133FCD224C999DB423D3662D1109"
"52","MT-5106778-27BA6C3625C04FE5BBF369526D35E057","AT","MT","5106778","27BA6C3625C04FE5BBF369526D35E057","MT510677827BA6C3625C04FE5BBF369526D35E057"
"53","MT-5106778-E7699D53169C4A89821C07B2751882EC","AT","MT","5106778","E7699D53169C4A89821C07B2751882EC","MT5106778E7699D53169C4A89821C07B2751882EC"
"54","MT-5106778-189CB2B4E9AA4E88B388B9429B47B011","AT","MT","5106778","189CB2B4E9AA4E88B388B9429B47B011","MT5106778189CB2B4E9AA4E88B388B9429B47B011"
"55","MT-5106778-47D01B690B794E1D9E42264A15373F8A","AT","MT","5106778","47D01B690B794E1D9E42264A15373F8A","MT510677847D01B690B794E1D9E42264A15373F8A"
"56","MT-5106778-A3B9682AF5D14F90869DF57656DAB136","AT","MT","5106778","A3B9682AF5D14F90869DF57656DAB136","MT5106778A3B9682AF5D14F90869DF57656DAB136"
"57","MT-5106778-650FDA625D6E403E8F2330C0097595C2","AT","MT","5106778","650FDA625D6E403E8F2330C0097595C2","MT5106778650FDA625D6E403E8F2330C0097595C2"
"58","MT-5106778-7845AADAA588412A8539D65255469E95","AT","MT","5106778","7845AADAA588412A8539D65255469E95","MT51067787845AADAA588412A8539D65255469E95"
