"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SE-2802502-192D471ED1744080871F3E340CB3E1E4","AT","SE","2802502","192D471ED1744080871F3E340CB3E1E4","SE2802502192D471ED1744080871F3E340CB3E1E4"
"2","SE-2802502-AD6E18226BC84374B7FAF45A95C39099","AT","SE","2802502","AD6E18226BC84374B7FAF45A95C39099","SE2802502AD6E18226BC84374B7FAF45A95C39099"
"3","SE-2802502-3FAB5EAA75A34D06AC9ED05CACA56673","AT","SE","2802502","3FAB5EAA75A34D06AC9ED05CACA56673","SE28025023FAB5EAA75A34D06AC9ED05CACA56673"
"4","SE-2802502-963AE0D886C543B881C0B6547F697AF0","AT","SE","2802502","963AE0D886C543B881C0B6547F697AF0","SE2802502963AE0D886C543B881C0B6547F697AF0"
"5","SE-2802502-19CFF93348FC41F9834DEEA374B7BE92","AT","SE","2802502","19CFF93348FC41F9834DEEA374B7BE92","SE280250219CFF93348FC41F9834DEEA374B7BE92"
"6","SE-2802502-3163AF5B32B94128A850EED89D3DDFE4","AT","SE","2802502","3163AF5B32B94128A850EED89D3DDFE4","SE28025023163AF5B32B94128A850EED89D3DDFE4"
"7","SE-2802502-DC99B4A434454991A37C2A3A9FA4DFE1","AT","SE","2802502","DC99B4A434454991A37C2A3A9FA4DFE1","SE2802502DC99B4A434454991A37C2A3A9FA4DFE1"
"8","SE-2802502-F82F2F00A88C4FC0B03C2627CCB8441F","AT","SE","2802502","F82F2F00A88C4FC0B03C2627CCB8441F","SE2802502F82F2F00A88C4FC0B03C2627CCB8441F"
"9","SE-2802502-DA7D43624DA542F1907E1F69C577212D","AT","SE","2802502","DA7D43624DA542F1907E1F69C577212D","SE2802502DA7D43624DA542F1907E1F69C577212D"
"10","SE-2802502-BAAF2CCBA4E34E6FA1E5A399189AC99D","AT","SE","2802502","BAAF2CCBA4E34E6FA1E5A399189AC99D","SE2802502BAAF2CCBA4E34E6FA1E5A399189AC99D"
"11","SE-2802502-2819C06D659F4909920E3229379DBA3B","AT","SE","2802502","2819C06D659F4909920E3229379DBA3B","SE28025022819C06D659F4909920E3229379DBA3B"
"12","SE-2802502-8EE6A0988570457394661A0A0B5EBDCB","AT","SE","2802502","8EE6A0988570457394661A0A0B5EBDCB","SE28025028EE6A0988570457394661A0A0B5EBDCB"
"13","SE-2802502-CD85A6EC49E94F8BB09685FF702017A3","AT","SE","2802502","CD85A6EC49E94F8BB09685FF702017A3","SE2802502CD85A6EC49E94F8BB09685FF702017A3"
"14","SE-2802502-827109AC25D9435980642E6FD644DC36","AT","SE","2802502","827109AC25D9435980642E6FD644DC36","SE2802502827109AC25D9435980642E6FD644DC36"
"15","SE-2802502-4DAF11A48EDD497DBA28E86B8129BD96","AT","SE","2802502","4DAF11A48EDD497DBA28E86B8129BD96","SE28025024DAF11A48EDD497DBA28E86B8129BD96"
"16","SE-2802502-ECAC073116854D4C9A9393372099C464","AT","SE","2802502","ECAC073116854D4C9A9393372099C464","SE2802502ECAC073116854D4C9A9393372099C464"
"17","SE-2802502-724E44EADB4E403888F47F33C9E8C5E0","AT","SE","2802502","724E44EADB4E403888F47F33C9E8C5E0","SE2802502724E44EADB4E403888F47F33C9E8C5E0"
"18","SE-2802502-5E1C6DE1922C4F44AF65F6F55EB9E382","AT","SE","2802502","5E1C6DE1922C4F44AF65F6F55EB9E382","SE28025025E1C6DE1922C4F44AF65F6F55EB9E382"
"19","SE-2802502-6B2475CAA0D74A45B22AB7B90D7235AD","AT","SE","2802502","6B2475CAA0D74A45B22AB7B90D7235AD","SE28025026B2475CAA0D74A45B22AB7B90D7235AD"
"20","SE-2802502-5CD25C4E0AC04D80B832A71022830DA1","AT","SE","2802502","5CD25C4E0AC04D80B832A71022830DA1","SE28025025CD25C4E0AC04D80B832A71022830DA1"
"21","SE-2802502-F50F9EFF34A641129D11AAA8482E2202","AT","SE","2802502","F50F9EFF34A641129D11AAA8482E2202","SE2802502F50F9EFF34A641129D11AAA8482E2202"
"22","SE-2802502-0F1490631DAC4BD4AFAAE0C510EC8AD0","AT","SE","2802502","0F1490631DAC4BD4AFAAE0C510EC8AD0","SE28025020F1490631DAC4BD4AFAAE0C510EC8AD0"
"23","SE-2802502-F338D5DD39674E11BF9761DBFCBCCC9D","AT","SE","2802502","F338D5DD39674E11BF9761DBFCBCCC9D","SE2802502F338D5DD39674E11BF9761DBFCBCCC9D"
"24","SE-2802502-086ABC3DB0B1439BB4DE41A8091D4662","AT","SE","2802502","086ABC3DB0B1439BB4DE41A8091D4662","SE2802502086ABC3DB0B1439BB4DE41A8091D4662"
"25","SE-2802502-4541F4C389D0473A9FFE1A95FC8D8B04","AT","SE","2802502","4541F4C389D0473A9FFE1A95FC8D8B04","SE28025024541F4C389D0473A9FFE1A95FC8D8B04"
"26","SE-2802502-41F0FB581BA44D25A809A8C9A2835EE5","AT","SE","2802502","41F0FB581BA44D25A809A8C9A2835EE5","SE280250241F0FB581BA44D25A809A8C9A2835EE5"
"27","SE-2802502-2DD667C7FCFC454DA8B554CA3686248C","AT","SE","2802502","2DD667C7FCFC454DA8B554CA3686248C","SE28025022DD667C7FCFC454DA8B554CA3686248C"
"28","SE-2802502-9356E9104DCF4D4180346C6EE6214B46","AT","SE","2802502","9356E9104DCF4D4180346C6EE6214B46","SE28025029356E9104DCF4D4180346C6EE6214B46"
"29","SE-2802502-74336DEA0E2546A69BB40E31E440B406","AT","SE","2802502","74336DEA0E2546A69BB40E31E440B406","SE280250274336DEA0E2546A69BB40E31E440B406"
"30","SE-2802502-DA8E9C21CCC242A1BEE39A052FFC55B0","AT","SE","2802502","DA8E9C21CCC242A1BEE39A052FFC55B0","SE2802502DA8E9C21CCC242A1BEE39A052FFC55B0"
"31","SE-2802502-EC8C88DA6ECB46FA928E1E2AFB5B1831","AT","SE","2802502","EC8C88DA6ECB46FA928E1E2AFB5B1831","SE2802502EC8C88DA6ECB46FA928E1E2AFB5B1831"
