"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3114204-B8A102752C67484B8D52BD11FCE855F5","AT","MG","3114204","B8A102752C67484B8D52BD11FCE855F5","MG3114204B8A102752C67484B8D52BD11FCE855F5"
"2","MG-3114204-A2CA24DEA82C401DA3A09FC1B1460147","AT","MG","3114204","A2CA24DEA82C401DA3A09FC1B1460147","MG3114204A2CA24DEA82C401DA3A09FC1B1460147"
"3","MG-3114204-5037151D0C8C42B3A3E366EA617EB7AF","AT","MG","3114204","5037151D0C8C42B3A3E366EA617EB7AF","MG31142045037151D0C8C42B3A3E366EA617EB7AF"
"4","MG-3114204-1455A2CFA359428792F11F0931E6F418","AT","MG","3114204","1455A2CFA359428792F11F0931E6F418","MG31142041455A2CFA359428792F11F0931E6F418"
"5","MG-3114204-2AB9C8B944D34EE79689F6E434A99CFA","AT","MG","3114204","2AB9C8B944D34EE79689F6E434A99CFA","MG31142042AB9C8B944D34EE79689F6E434A99CFA"
"6","MG-3114204-F1C1840DAE8447FD93FE78A4ED696FCB","AT","MG","3114204","F1C1840DAE8447FD93FE78A4ED696FCB","MG3114204F1C1840DAE8447FD93FE78A4ED696FCB"
"7","MG-3114204-97FA6F6E5D814112B5E9EB8892EDB5B6","AT","MG","3114204","97FA6F6E5D814112B5E9EB8892EDB5B6","MG311420497FA6F6E5D814112B5E9EB8892EDB5B6"
"8","MG-3114204-005115ADAB574B6ABF1BE469075A84C9","AT","MG","3114204","005115ADAB574B6ABF1BE469075A84C9","MG3114204005115ADAB574B6ABF1BE469075A84C9"
"9","MG-3114204-25475BFD0F594E72874C65DEADC22A72","AT","MG","3114204","25475BFD0F594E72874C65DEADC22A72","MG311420425475BFD0F594E72874C65DEADC22A72"
"10","MG-3114204-B963AD20318349F0AE44AA3F42FF7DB1","AT","MG","3114204","B963AD20318349F0AE44AA3F42FF7DB1","MG3114204B963AD20318349F0AE44AA3F42FF7DB1"
"11","MG-3114204-83C191CCA4BF4B9CBA5E658250F79892","AT","MG","3114204","83C191CCA4BF4B9CBA5E658250F79892","MG311420483C191CCA4BF4B9CBA5E658250F79892"
"12","MG-3114204-57630B7B293042E4A620F7EBC85A291C","AT","MG","3114204","57630B7B293042E4A620F7EBC85A291C","MG311420457630B7B293042E4A620F7EBC85A291C"
"13","MG-3114204-141CCC2954E943DFAA0BB485FEC3B6B5","AT","MG","3114204","141CCC2954E943DFAA0BB485FEC3B6B5","MG3114204141CCC2954E943DFAA0BB485FEC3B6B5"
"14","MG-3114204-04D4B29368BC4A0280D201929C5D8CDC","AT","MG","3114204","04D4B29368BC4A0280D201929C5D8CDC","MG311420404D4B29368BC4A0280D201929C5D8CDC"
"15","MG-3114204-633A10065B604899A42C9587B47EC829","AT","MG","3114204","633A10065B604899A42C9587B47EC829","MG3114204633A10065B604899A42C9587B47EC829"
"16","MG-3114204-03A25B305832414990B10AAF81AC2834","AT","MG","3114204","03A25B305832414990B10AAF81AC2834","MG311420403A25B305832414990B10AAF81AC2834"
"17","MG-3114204-FB3C545831F64B689279D3790C4FA1E2","AT","MG","3114204","FB3C545831F64B689279D3790C4FA1E2","MG3114204FB3C545831F64B689279D3790C4FA1E2"
"18","MG-3114204-CFEABADF93E64C38AEA0DC37B0C790C6","AT","MG","3114204","CFEABADF93E64C38AEA0DC37B0C790C6","MG3114204CFEABADF93E64C38AEA0DC37B0C790C6"
"19","MG-3114204-EF3CC3BC1D0E43CABB24C31B9178484D","AT","MG","3114204","EF3CC3BC1D0E43CABB24C31B9178484D","MG3114204EF3CC3BC1D0E43CABB24C31B9178484D"
"20","MG-3114204-0989A75BEDD842C49783FC6A948484C6","AT","MG","3114204","0989A75BEDD842C49783FC6A948484C6","MG31142040989A75BEDD842C49783FC6A948484C6"
"21","MG-3114204-29DE02736BFD450291DB46A3243485B5","AT","MG","3114204","29DE02736BFD450291DB46A3243485B5","MG311420429DE02736BFD450291DB46A3243485B5"
"22","MG-3114204-D36E766C55524934948CAD172513C2DA","AT","MG","3114204","D36E766C55524934948CAD172513C2DA","MG3114204D36E766C55524934948CAD172513C2DA"
"23","MG-3114204-D3295FF9D938462180BBA9B0C4E63BD0","AT","MG","3114204","D3295FF9D938462180BBA9B0C4E63BD0","MG3114204D3295FF9D938462180BBA9B0C4E63BD0"
"24","MG-3114204-40F6BD7FAB1A4EECBF6A60479322BC6F","AT","MG","3114204","40F6BD7FAB1A4EECBF6A60479322BC6F","MG311420440F6BD7FAB1A4EECBF6A60479322BC6F"
"25","MG-3114204-53A8B00B719048EC9C81DA81051F59A3","AT","MG","3114204","53A8B00B719048EC9C81DA81051F59A3","MG311420453A8B00B719048EC9C81DA81051F59A3"
"26","MG-3114204-B41DD21A87F44475A0D6AB1D40CB59D4","AT","MG","3114204","B41DD21A87F44475A0D6AB1D40CB59D4","MG3114204B41DD21A87F44475A0D6AB1D40CB59D4"
"27","MG-3114204-56DC133DEC5F49E085331549AE8D7311","AT","MG","3114204","56DC133DEC5F49E085331549AE8D7311","MG311420456DC133DEC5F49E085331549AE8D7311"
"28","MG-3114204-4A2D931B7688427EACC1640FF2D9F134","AT","MG","3114204","4A2D931B7688427EACC1640FF2D9F134","MG31142044A2D931B7688427EACC1640FF2D9F134"
"29","MG-3114204-E14E2AF270AD483C88A38548D9529D4E","AT","MG","3114204","E14E2AF270AD483C88A38548D9529D4E","MG3114204E14E2AF270AD483C88A38548D9529D4E"
"30","MG-3114204-4292322B7C4F4B2CBFD3EC7E11ED47DF","AT","MG","3114204","4292322B7C4F4B2CBFD3EC7E11ED47DF","MG31142044292322B7C4F4B2CBFD3EC7E11ED47DF"
"31","MG-3114204-B6178D50E7924F5F8AD3A4679372A03C","AT","MG","3114204","B6178D50E7924F5F8AD3A4679372A03C","MG3114204B6178D50E7924F5F8AD3A4679372A03C"
"32","MG-3114204-49F8B1CAF8A7491B8545F30EB6E85B02","AT","MG","3114204","49F8B1CAF8A7491B8545F30EB6E85B02","MG311420449F8B1CAF8A7491B8545F30EB6E85B02"
"33","MG-3114204-9F7B88C389524A0EB70C6BD7B7BFF244","AT","MG","3114204","9F7B88C389524A0EB70C6BD7B7BFF244","MG31142049F7B88C389524A0EB70C6BD7B7BFF244"
"34","MG-3114204-9C748120F6344EA5B15D664DA6386CA6","AT","MG","3114204","9C748120F6344EA5B15D664DA6386CA6","MG31142049C748120F6344EA5B15D664DA6386CA6"
"35","MG-3114204-1FCAB0F620E84F34962081DC7AE87D7E","AT","MG","3114204","1FCAB0F620E84F34962081DC7AE87D7E","MG31142041FCAB0F620E84F34962081DC7AE87D7E"
"36","MG-3114204-7E0ED86CEB8D4588B07A96D1EFB448AB","AT","MG","3114204","7E0ED86CEB8D4588B07A96D1EFB448AB","MG31142047E0ED86CEB8D4588B07A96D1EFB448AB"
"37","MG-3114204-3A36F3530D0B4354BD916C7F4F833072","AT","MG","3114204","3A36F3530D0B4354BD916C7F4F833072","MG31142043A36F3530D0B4354BD916C7F4F833072"
"38","MG-3114204-6B1366FC86784620BBFCC2AFA5C8A5EE","AT","MG","3114204","6B1366FC86784620BBFCC2AFA5C8A5EE","MG31142046B1366FC86784620BBFCC2AFA5C8A5EE"
"39","MG-3114204-7F6E83D0629F4B86A9EE9F5C1CD106B8","AT","MG","3114204","7F6E83D0629F4B86A9EE9F5C1CD106B8","MG31142047F6E83D0629F4B86A9EE9F5C1CD106B8"
"40","MG-3114204-B8BD7346A6F147528B3D7DEDCF1BF92E","AT","MG","3114204","B8BD7346A6F147528B3D7DEDCF1BF92E","MG3114204B8BD7346A6F147528B3D7DEDCF1BF92E"
"41","MG-3114204-15EE286E7D6E49ADB1301A0E1F0F87F1","AT","MG","3114204","15EE286E7D6E49ADB1301A0E1F0F87F1","MG311420415EE286E7D6E49ADB1301A0E1F0F87F1"
"42","MG-3114204-17095A6FFDEB4AFFBD25E7EC0F1F382D","AT","MG","3114204","17095A6FFDEB4AFFBD25E7EC0F1F382D","MG311420417095A6FFDEB4AFFBD25E7EC0F1F382D"
"43","MG-3114204-9064C8037BEA4D42ADD5F70B31720DB6","AT","MG","3114204","9064C8037BEA4D42ADD5F70B31720DB6","MG31142049064C8037BEA4D42ADD5F70B31720DB6"
