"","fcar","situacao","uf","munic","code","NUMREGCAR"
"35","AL-2702009-F52050C53D0D48A5BE9E52D0F9580376","AT","AL","2702009","F52050C53D0D48A5BE9E52D0F9580376","AL2702009F52050C53D0D48A5BE9E52D0F9580376"
"36","AL-2702009-072731BA7079442BB11027BA83184170","AT","AL","2702009","072731BA7079442BB11027BA83184170","AL2702009072731BA7079442BB11027BA83184170"
"37","AL-2702009-1FF8E4C5BBE04B8495ACBAE9FEB9C905","AT","AL","2702009","1FF8E4C5BBE04B8495ACBAE9FEB9C905","AL27020091FF8E4C5BBE04B8495ACBAE9FEB9C905"
"38","AL-2702009-6CF55E18AAA647E98A5DA0A6EDFB7FD4","AT","AL","2702009","6CF55E18AAA647E98A5DA0A6EDFB7FD4","AL27020096CF55E18AAA647E98A5DA0A6EDFB7FD4"
"39","AL-2702009-52D5E40CF4B642949A32FE8B80FD486A","AT","AL","2702009","52D5E40CF4B642949A32FE8B80FD486A","AL270200952D5E40CF4B642949A32FE8B80FD486A"
"40","AL-2702009-E3F1D05374D04403A151AE81FF9BE3E6","AT","AL","2702009","E3F1D05374D04403A151AE81FF9BE3E6","AL2702009E3F1D05374D04403A151AE81FF9BE3E6"
"41","AL-2702009-1D3DC391A7EA4EB8AF08103636950003","AT","AL","2702009","1D3DC391A7EA4EB8AF08103636950003","AL27020091D3DC391A7EA4EB8AF08103636950003"
"42","AL-2702009-1EF5A62040F14F0289BF95E90C49636A","AT","AL","2702009","1EF5A62040F14F0289BF95E90C49636A","AL27020091EF5A62040F14F0289BF95E90C49636A"
"43","AL-2702009-F74307360F644C9D8D1AB9FB1D8315A0","AT","AL","2702009","F74307360F644C9D8D1AB9FB1D8315A0","AL2702009F74307360F644C9D8D1AB9FB1D8315A0"
"44","AL-2702009-10E1C0CB6C2E4B2395D2844EB5B82B29","AT","AL","2702009","10E1C0CB6C2E4B2395D2844EB5B82B29","AL270200910E1C0CB6C2E4B2395D2844EB5B82B29"
"45","AL-2702009-BB8777E027434FCAA61D254C45A636B0","AT","AL","2702009","BB8777E027434FCAA61D254C45A636B0","AL2702009BB8777E027434FCAA61D254C45A636B0"
"46","AL-2702009-5405B45092FC4EFFB09AD85305D959E8","AT","AL","2702009","5405B45092FC4EFFB09AD85305D959E8","AL27020095405B45092FC4EFFB09AD85305D959E8"
"47","AL-2702009-9D232EB53AB844FABD056C39C0703E91","AT","AL","2702009","9D232EB53AB844FABD056C39C0703E91","AL27020099D232EB53AB844FABD056C39C0703E91"
"48","AL-2702009-11C4175A91AC4B1C8FB7541CDF02F178","AT","AL","2702009","11C4175A91AC4B1C8FB7541CDF02F178","AL270200911C4175A91AC4B1C8FB7541CDF02F178"
"49","AL-2702009-534FC590B8C34C3B8CF1B5FC7E2FFDBB","AT","AL","2702009","534FC590B8C34C3B8CF1B5FC7E2FFDBB","AL2702009534FC590B8C34C3B8CF1B5FC7E2FFDBB"
"50","AL-2702009-D60742947A56425FBC7EC7C3FD5A29E4","AT","AL","2702009","D60742947A56425FBC7EC7C3FD5A29E4","AL2702009D60742947A56425FBC7EC7C3FD5A29E4"
"51","AL-2702009-A6D980C6404F4FDFA942165976BCAE7F","AT","AL","2702009","A6D980C6404F4FDFA942165976BCAE7F","AL2702009A6D980C6404F4FDFA942165976BCAE7F"
"52","AL-2702009-7141945824BB407B89E98C4787387C1A","AT","AL","2702009","7141945824BB407B89E98C4787387C1A","AL27020097141945824BB407B89E98C4787387C1A"
"53","AL-2702009-9C80D3E588B443D1BA5975091EE6E276","AT","AL","2702009","9C80D3E588B443D1BA5975091EE6E276","AL27020099C80D3E588B443D1BA5975091EE6E276"
"54","AL-2702009-CB472C610F414B10BE68527A67F0EC1E","AT","AL","2702009","CB472C610F414B10BE68527A67F0EC1E","AL2702009CB472C610F414B10BE68527A67F0EC1E"
"55","AL-2702009-9079B512AD0F48CC858C112E1B19D3D3","AT","AL","2702009","9079B512AD0F48CC858C112E1B19D3D3","AL27020099079B512AD0F48CC858C112E1B19D3D3"
"56","AL-2702009-C2AEBE468FCA48BBBA48FB9A539ED361","AT","AL","2702009","C2AEBE468FCA48BBBA48FB9A539ED361","AL2702009C2AEBE468FCA48BBBA48FB9A539ED361"
"57","AL-2702009-564F9836400F459EB82D89A68FDA5472","AT","AL","2702009","564F9836400F459EB82D89A68FDA5472","AL2702009564F9836400F459EB82D89A68FDA5472"
"58","AL-2702009-163C4611A33C4B7188F6DD249FAD54A3","AT","AL","2702009","163C4611A33C4B7188F6DD249FAD54A3","AL2702009163C4611A33C4B7188F6DD249FAD54A3"
"59","AL-2702009-61A68DA26AF64F3E8F130255D3D5BFCC","AT","AL","2702009","61A68DA26AF64F3E8F130255D3D5BFCC","AL270200961A68DA26AF64F3E8F130255D3D5BFCC"
"60","AL-2702009-A38876A3296E49DD90215A439DFC1072","AT","AL","2702009","A38876A3296E49DD90215A439DFC1072","AL2702009A38876A3296E49DD90215A439DFC1072"
"61","AL-2702009-ABCEB6BACE084BD0AF86832B26D43F41","AT","AL","2702009","ABCEB6BACE084BD0AF86832B26D43F41","AL2702009ABCEB6BACE084BD0AF86832B26D43F41"
"62","AL-2702009-92C9674EE3854AB98701E081EB183D0F","AT","AL","2702009","92C9674EE3854AB98701E081EB183D0F","AL270200992C9674EE3854AB98701E081EB183D0F"
"63","AL-2702009-E7A033DD30B74466B2AB536620E7CB8D","AT","AL","2702009","E7A033DD30B74466B2AB536620E7CB8D","AL2702009E7A033DD30B74466B2AB536620E7CB8D"
"64","AL-2702009-465972BA5642424B911556EB5B449233","AT","AL","2702009","465972BA5642424B911556EB5B449233","AL2702009465972BA5642424B911556EB5B449233"
"65","AL-2702009-7F9D3072FD394AC0A5D499C311E3B9A0","AT","AL","2702009","7F9D3072FD394AC0A5D499C311E3B9A0","AL27020097F9D3072FD394AC0A5D499C311E3B9A0"
"66","AL-2702009-6027FEA8F2FB43BDBD2F7498EF846A74","AT","AL","2702009","6027FEA8F2FB43BDBD2F7498EF846A74","AL27020096027FEA8F2FB43BDBD2F7498EF846A74"
"67","AL-2702009-97C67D07F9D6482FB5ADDF7C9B292273","AT","AL","2702009","97C67D07F9D6482FB5ADDF7C9B292273","AL270200997C67D07F9D6482FB5ADDF7C9B292273"
"68","AL-2702009-555F918486624F34A4AF4115A7433F30","AT","AL","2702009","555F918486624F34A4AF4115A7433F30","AL2702009555F918486624F34A4AF4115A7433F30"
"69","AL-2702009-C841F1E898EA4AFABC92CE35E543CF68","AT","AL","2702009","C841F1E898EA4AFABC92CE35E543CF68","AL2702009C841F1E898EA4AFABC92CE35E543CF68"
"70","AL-2702009-493393FEA16D4981A5272261D591620B","AT","AL","2702009","493393FEA16D4981A5272261D591620B","AL2702009493393FEA16D4981A5272261D591620B"
"71","AL-2702009-FCB499DCFCC44CD1A31C439DE9236DA3","AT","AL","2702009","FCB499DCFCC44CD1A31C439DE9236DA3","AL2702009FCB499DCFCC44CD1A31C439DE9236DA3"
"72","AL-2702009-685ED4B36F934FC6BCADF0D5644E7E93","AT","AL","2702009","685ED4B36F934FC6BCADF0D5644E7E93","AL2702009685ED4B36F934FC6BCADF0D5644E7E93"
"73","AL-2702009-B4EBDA4BEC5B4760AB7A9C8C913E246F","AT","AL","2702009","B4EBDA4BEC5B4760AB7A9C8C913E246F","AL2702009B4EBDA4BEC5B4760AB7A9C8C913E246F"
"74","AL-2702009-8C7B6BD5FFC54B9996B548BD7068221A","AT","AL","2702009","8C7B6BD5FFC54B9996B548BD7068221A","AL27020098C7B6BD5FFC54B9996B548BD7068221A"
"75","AL-2702009-B59133CD01CF468FAEA249C16BE8E29A","AT","AL","2702009","B59133CD01CF468FAEA249C16BE8E29A","AL2702009B59133CD01CF468FAEA249C16BE8E29A"
"76","AL-2702009-BDD7143D9ADC482A95826561866736FC","AT","AL","2702009","BDD7143D9ADC482A95826561866736FC","AL2702009BDD7143D9ADC482A95826561866736FC"
"77","AL-2702009-50C1B29EDE9940ECBD6AA49C2C469991","AT","AL","2702009","50C1B29EDE9940ECBD6AA49C2C469991","AL270200950C1B29EDE9940ECBD6AA49C2C469991"
"78","AL-2702009-710BC13CE0564B24A44FD7729EB9555E","AT","AL","2702009","710BC13CE0564B24A44FD7729EB9555E","AL2702009710BC13CE0564B24A44FD7729EB9555E"
"79","AL-2702009-3F06C0C9845C45BAAC5581F084F0DF23","AT","AL","2702009","3F06C0C9845C45BAAC5581F084F0DF23","AL27020093F06C0C9845C45BAAC5581F084F0DF23"
"80","AL-2702009-27C9FBC8708E42AFBC82EB6B60CE0277","AT","AL","2702009","27C9FBC8708E42AFBC82EB6B60CE0277","AL270200927C9FBC8708E42AFBC82EB6B60CE0277"
"81","AL-2702009-8600916E49864B349C4EC5B702CC6A95","AT","AL","2702009","8600916E49864B349C4EC5B702CC6A95","AL27020098600916E49864B349C4EC5B702CC6A95"
"82","AL-2702009-429F2CE086FF4951AF17AE46A6434458","AT","AL","2702009","429F2CE086FF4951AF17AE46A6434458","AL2702009429F2CE086FF4951AF17AE46A6434458"
"83","AL-2702009-7B59378455D4404BAAC21971A3A45450","AT","AL","2702009","7B59378455D4404BAAC21971A3A45450","AL27020097B59378455D4404BAAC21971A3A45450"
"84","AL-2702009-DBDA2D0D2CF24446BB72241F64FC2FC7","AT","AL","2702009","DBDA2D0D2CF24446BB72241F64FC2FC7","AL2702009DBDA2D0D2CF24446BB72241F64FC2FC7"
"85","AL-2702009-61DFFF75D7E6491B9DC389A5C2C039A3","AT","AL","2702009","61DFFF75D7E6491B9DC389A5C2C039A3","AL270200961DFFF75D7E6491B9DC389A5C2C039A3"
"86","AL-2702009-BD533D827532473788F01A5C2C2CD488","AT","AL","2702009","BD533D827532473788F01A5C2C2CD488","AL2702009BD533D827532473788F01A5C2C2CD488"
"87","AL-2702009-2B1C1095533F431F81DE9F4E5EA0D1D9","AT","AL","2702009","2B1C1095533F431F81DE9F4E5EA0D1D9","AL27020092B1C1095533F431F81DE9F4E5EA0D1D9"
"88","AL-2702009-C68647B9808041F6A855C7DC90A1463B","AT","AL","2702009","C68647B9808041F6A855C7DC90A1463B","AL2702009C68647B9808041F6A855C7DC90A1463B"
"89","AL-2702009-E6D8558EF4C1406F8DA7082D94C7B75D","AT","AL","2702009","E6D8558EF4C1406F8DA7082D94C7B75D","AL2702009E6D8558EF4C1406F8DA7082D94C7B75D"
"90","AL-2702009-9D26EB6F7A40450F99923BBD318272C3","AT","AL","2702009","9D26EB6F7A40450F99923BBD318272C3","AL27020099D26EB6F7A40450F99923BBD318272C3"
"91","AL-2702009-5EC98219B6C0435584CC9EF5ACECAE7F","AT","AL","2702009","5EC98219B6C0435584CC9EF5ACECAE7F","AL27020095EC98219B6C0435584CC9EF5ACECAE7F"
"92","AL-2702009-C66D7925C3A24BA28863111561FFCE21","AT","AL","2702009","C66D7925C3A24BA28863111561FFCE21","AL2702009C66D7925C3A24BA28863111561FFCE21"
"93","AL-2702009-2E104D1D44E541D2B415A65CD8AC4DCC","AT","AL","2702009","2E104D1D44E541D2B415A65CD8AC4DCC","AL27020092E104D1D44E541D2B415A65CD8AC4DCC"
"94","AL-2702009-EFEE287F5D9147D29BE453F652077B2F","AT","AL","2702009","EFEE287F5D9147D29BE453F652077B2F","AL2702009EFEE287F5D9147D29BE453F652077B2F"
"95","AL-2702009-A74B430D22B04269AA121DE7A312D7D7","AT","AL","2702009","A74B430D22B04269AA121DE7A312D7D7","AL2702009A74B430D22B04269AA121DE7A312D7D7"
"96","AL-2702009-C582103330BF4FB8AF48B26C25F37695","AT","AL","2702009","C582103330BF4FB8AF48B26C25F37695","AL2702009C582103330BF4FB8AF48B26C25F37695"
"97","AL-2702009-129F416CD88D4DE58DBF3A97D058332F","AT","AL","2702009","129F416CD88D4DE58DBF3A97D058332F","AL2702009129F416CD88D4DE58DBF3A97D058332F"
"98","AL-2702009-F6BF5306DB03469BBB1B623A0D30CCFE","AT","AL","2702009","F6BF5306DB03469BBB1B623A0D30CCFE","AL2702009F6BF5306DB03469BBB1B623A0D30CCFE"
"99","AL-2702009-0CC6ACDFFB0C4B70AEF67C4E27FB8337","AT","AL","2702009","0CC6ACDFFB0C4B70AEF67C4E27FB8337","AL27020090CC6ACDFFB0C4B70AEF67C4E27FB8337"
"100","AL-2702009-F998907EBD9745FD81B6673165FB682F","AT","AL","2702009","F998907EBD9745FD81B6673165FB682F","AL2702009F998907EBD9745FD81B6673165FB682F"
"101","AL-2702009-D31D02B83B6E4ABF92409F512824036E","AT","AL","2702009","D31D02B83B6E4ABF92409F512824036E","AL2702009D31D02B83B6E4ABF92409F512824036E"
"102","AL-2702009-0FFECE80E3FE4A319C4C835D4C29FA54","AT","AL","2702009","0FFECE80E3FE4A319C4C835D4C29FA54","AL27020090FFECE80E3FE4A319C4C835D4C29FA54"
"103","AL-2702009-46B64DD87C1343B6A104A94E7483F772","AT","AL","2702009","46B64DD87C1343B6A104A94E7483F772","AL270200946B64DD87C1343B6A104A94E7483F772"
"104","AL-2702009-E02A524FF693442083EDCA1D0E758832","AT","AL","2702009","E02A524FF693442083EDCA1D0E758832","AL2702009E02A524FF693442083EDCA1D0E758832"
"105","AL-2702009-FF670A1134A04C109C7AB91EB0701DBE","AT","AL","2702009","FF670A1134A04C109C7AB91EB0701DBE","AL2702009FF670A1134A04C109C7AB91EB0701DBE"
"106","AL-2702009-B4BBDAFD02404EA8B2968CAF7927B9DC","AT","AL","2702009","B4BBDAFD02404EA8B2968CAF7927B9DC","AL2702009B4BBDAFD02404EA8B2968CAF7927B9DC"
"107","AL-2702009-EFAAAC99DDFC4C4EAE38A76F0D2D5C4B","AT","AL","2702009","EFAAAC99DDFC4C4EAE38A76F0D2D5C4B","AL2702009EFAAAC99DDFC4C4EAE38A76F0D2D5C4B"
"108","AL-2702009-0DD0AC860E43491B9909552F377DEAAB","AT","AL","2702009","0DD0AC860E43491B9909552F377DEAAB","AL27020090DD0AC860E43491B9909552F377DEAAB"
"109","AL-2702009-AF354ADA552B462994D4CDA6536336A4","AT","AL","2702009","AF354ADA552B462994D4CDA6536336A4","AL2702009AF354ADA552B462994D4CDA6536336A4"
"110","AL-2702009-B960E8CAFD964554B995C2A3F76723A0","AT","AL","2702009","B960E8CAFD964554B995C2A3F76723A0","AL2702009B960E8CAFD964554B995C2A3F76723A0"
"111","AL-2702009-CE7A99C97F8149D2B7B65047C9F26118","AT","AL","2702009","CE7A99C97F8149D2B7B65047C9F26118","AL2702009CE7A99C97F8149D2B7B65047C9F26118"
"112","AL-2702009-FE00D20083AB42F594867CD3563F536A","AT","AL","2702009","FE00D20083AB42F594867CD3563F536A","AL2702009FE00D20083AB42F594867CD3563F536A"
"113","AL-2702009-C657B207A99648C2B67F5BEEAC49FD94","AT","AL","2702009","C657B207A99648C2B67F5BEEAC49FD94","AL2702009C657B207A99648C2B67F5BEEAC49FD94"
"114","AL-2702009-B5E0C1AB2A894E2D839AEDDA7679890A","AT","AL","2702009","B5E0C1AB2A894E2D839AEDDA7679890A","AL2702009B5E0C1AB2A894E2D839AEDDA7679890A"
"115","AL-2702009-1F4668D5156944BEABD0AD77A2D5DEFD","AT","AL","2702009","1F4668D5156944BEABD0AD77A2D5DEFD","AL27020091F4668D5156944BEABD0AD77A2D5DEFD"
"116","AL-2702009-FD22E34DEF9C43E2BF988D6F51D0191A","AT","AL","2702009","FD22E34DEF9C43E2BF988D6F51D0191A","AL2702009FD22E34DEF9C43E2BF988D6F51D0191A"
"117","AL-2702009-9437644B02A94CE9BB8148307C820F80","AT","AL","2702009","9437644B02A94CE9BB8148307C820F80","AL27020099437644B02A94CE9BB8148307C820F80"
"118","AL-2702009-BEEC37F601404583A6F1AE6361FE4B7E","AT","AL","2702009","BEEC37F601404583A6F1AE6361FE4B7E","AL2702009BEEC37F601404583A6F1AE6361FE4B7E"
"119","AL-2702009-A44F956482E1468EA3ECD72876558067","AT","AL","2702009","A44F956482E1468EA3ECD72876558067","AL2702009A44F956482E1468EA3ECD72876558067"
"120","AL-2702009-7CA4ACFC7CDF49749D39DECF56639D61","AT","AL","2702009","7CA4ACFC7CDF49749D39DECF56639D61","AL27020097CA4ACFC7CDF49749D39DECF56639D61"
"121","AL-2702009-CDAFD223B13040F68F06BF8482A4B00F","AT","AL","2702009","CDAFD223B13040F68F06BF8482A4B00F","AL2702009CDAFD223B13040F68F06BF8482A4B00F"
"122","AL-2702009-3301B51291E8476B85F9085317A8709C","AT","AL","2702009","3301B51291E8476B85F9085317A8709C","AL27020093301B51291E8476B85F9085317A8709C"
"123","AL-2702009-72B60BB731544EDE88B2D3D9BD90E2BB","AT","AL","2702009","72B60BB731544EDE88B2D3D9BD90E2BB","AL270200972B60BB731544EDE88B2D3D9BD90E2BB"
"124","AL-2702009-5EF9D7049A6146D680ADA0D327F4966E","AT","AL","2702009","5EF9D7049A6146D680ADA0D327F4966E","AL27020095EF9D7049A6146D680ADA0D327F4966E"
"125","AL-2702009-82E84EC1CC384D74992E951EB84765E5","AT","AL","2702009","82E84EC1CC384D74992E951EB84765E5","AL270200982E84EC1CC384D74992E951EB84765E5"
"126","AL-2702009-E47303640F5449D8B8E63ED15A111583","AT","AL","2702009","E47303640F5449D8B8E63ED15A111583","AL2702009E47303640F5449D8B8E63ED15A111583"
"127","AL-2702009-3CB2F84299BD489BB6F1CF2A09AA61DA","AT","AL","2702009","3CB2F84299BD489BB6F1CF2A09AA61DA","AL27020093CB2F84299BD489BB6F1CF2A09AA61DA"
"128","AL-2702009-ABCACAB7CE484299B3C6D037E0C07C4E","AT","AL","2702009","ABCACAB7CE484299B3C6D037E0C07C4E","AL2702009ABCACAB7CE484299B3C6D037E0C07C4E"
"129","AL-2702009-C0B8BD5C6A3C44BFB54ECE2D31E78ADB","AT","AL","2702009","C0B8BD5C6A3C44BFB54ECE2D31E78ADB","AL2702009C0B8BD5C6A3C44BFB54ECE2D31E78ADB"
"130","AL-2702009-7CE60E0690F042888BB57FBA4E886BA1","AT","AL","2702009","7CE60E0690F042888BB57FBA4E886BA1","AL27020097CE60E0690F042888BB57FBA4E886BA1"
"131","AL-2702009-8F978E91FF5B40DD903E27DA9D81DCBD","AT","AL","2702009","8F978E91FF5B40DD903E27DA9D81DCBD","AL27020098F978E91FF5B40DD903E27DA9D81DCBD"
"132","AL-2702009-F15BE3D09DFB4662BF79E21386BAAAA2","AT","AL","2702009","F15BE3D09DFB4662BF79E21386BAAAA2","AL2702009F15BE3D09DFB4662BF79E21386BAAAA2"
"133","AL-2702009-A6A7B969F1C840E18C2015DCC8B01501","AT","AL","2702009","A6A7B969F1C840E18C2015DCC8B01501","AL2702009A6A7B969F1C840E18C2015DCC8B01501"
"134","AL-2702009-69A34DFD4F424C498509870410B9EBBB","AT","AL","2702009","69A34DFD4F424C498509870410B9EBBB","AL270200969A34DFD4F424C498509870410B9EBBB"
"135","AL-2702009-781AC84D875B491C8FAD8FE1C85313B7","AT","AL","2702009","781AC84D875B491C8FAD8FE1C85313B7","AL2702009781AC84D875B491C8FAD8FE1C85313B7"
"136","AL-2702009-88AA2B4F96814BE99B1B86EFA3F39356","AT","AL","2702009","88AA2B4F96814BE99B1B86EFA3F39356","AL270200988AA2B4F96814BE99B1B86EFA3F39356"
"137","AL-2702009-D46500E6A2434DF5AAC081683D4C04E4","AT","AL","2702009","D46500E6A2434DF5AAC081683D4C04E4","AL2702009D46500E6A2434DF5AAC081683D4C04E4"
"138","AL-2702009-6C637495AB574B2BA32532C478E249F7","AT","AL","2702009","6C637495AB574B2BA32532C478E249F7","AL27020096C637495AB574B2BA32532C478E249F7"
"139","AL-2702009-EA5FC4566BBC40D2813722B19D3CC229","AT","AL","2702009","EA5FC4566BBC40D2813722B19D3CC229","AL2702009EA5FC4566BBC40D2813722B19D3CC229"
"140","AL-2702009-A22C6862BBDC46209167C5B65B674E75","AT","AL","2702009","A22C6862BBDC46209167C5B65B674E75","AL2702009A22C6862BBDC46209167C5B65B674E75"
"141","AL-2702009-E079FE12E40F42A0A948188AEDF3E3CC","AT","AL","2702009","E079FE12E40F42A0A948188AEDF3E3CC","AL2702009E079FE12E40F42A0A948188AEDF3E3CC"
"142","AL-2702009-B4FDE2E2C12342A09B896A53D6DBE30A","AT","AL","2702009","B4FDE2E2C12342A09B896A53D6DBE30A","AL2702009B4FDE2E2C12342A09B896A53D6DBE30A"
"143","AL-2702009-158EB5EEF83B496B9040A5A053E2EB7D","AT","AL","2702009","158EB5EEF83B496B9040A5A053E2EB7D","AL2702009158EB5EEF83B496B9040A5A053E2EB7D"
"144","AL-2702009-F9C2E7C4DAE8423BA7D3B9DFF0E8C505","AT","AL","2702009","F9C2E7C4DAE8423BA7D3B9DFF0E8C505","AL2702009F9C2E7C4DAE8423BA7D3B9DFF0E8C505"
"145","AL-2702009-FCEA588964694F589B6D2D6D8553FEFE","AT","AL","2702009","FCEA588964694F589B6D2D6D8553FEFE","AL2702009FCEA588964694F589B6D2D6D8553FEFE"
"146","AL-2702009-A217A29A69DF4F5EAEB5AC67A14B9B41","AT","AL","2702009","A217A29A69DF4F5EAEB5AC67A14B9B41","AL2702009A217A29A69DF4F5EAEB5AC67A14B9B41"
"147","AL-2702009-23D1B9DC5E2C46AD96492320A2CD64F7","AT","AL","2702009","23D1B9DC5E2C46AD96492320A2CD64F7","AL270200923D1B9DC5E2C46AD96492320A2CD64F7"
