"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4103008-552A55AB9CCB41BD958EC7684C848769","AT","PR","4103008","552A55AB9CCB41BD958EC7684C848769","PR4103008552A55AB9CCB41BD958EC7684C848769"
"2","PR-4103008-ADB8189991964724B2E8C2AA3E4F94D6","AT","PR","4103008","ADB8189991964724B2E8C2AA3E4F94D6","PR4103008ADB8189991964724B2E8C2AA3E4F94D6"
"3","PR-4103008-A3FB811434434C75B414511F69C11089","AT","PR","4103008","A3FB811434434C75B414511F69C11089","PR4103008A3FB811434434C75B414511F69C11089"
"4","PR-4103008-D16B18B66DF9409FA53CA508B0AC71AE","AT","PR","4103008","D16B18B66DF9409FA53CA508B0AC71AE","PR4103008D16B18B66DF9409FA53CA508B0AC71AE"
"5","PR-4103008-B4C6B9280B0E414986DAAB07303E865E","AT","PR","4103008","B4C6B9280B0E414986DAAB07303E865E","PR4103008B4C6B9280B0E414986DAAB07303E865E"
"6","PR-4103008-B7CA1E746065470C85F6163F10EAEAC9","AT","PR","4103008","B7CA1E746065470C85F6163F10EAEAC9","PR4103008B7CA1E746065470C85F6163F10EAEAC9"
"7","PR-4103008-DF382980356047B4930D98307983440E","AT","PR","4103008","DF382980356047B4930D98307983440E","PR4103008DF382980356047B4930D98307983440E"
"8","PR-4103008-C6130089DC8A4BAC84BF5EA23CE80C2F","AT","PR","4103008","C6130089DC8A4BAC84BF5EA23CE80C2F","PR4103008C6130089DC8A4BAC84BF5EA23CE80C2F"
"9","PR-4103008-FD238F7BEA5640F49E9D18C1AA925FD1","AT","PR","4103008","FD238F7BEA5640F49E9D18C1AA925FD1","PR4103008FD238F7BEA5640F49E9D18C1AA925FD1"
"10","PR-4103008-194914A42DC244B29A2BBA377B0748D8","AT","PR","4103008","194914A42DC244B29A2BBA377B0748D8","PR4103008194914A42DC244B29A2BBA377B0748D8"
"11","PR-4103008-F1E86F09BCC14834A1B4CF076755991D","AT","PR","4103008","F1E86F09BCC14834A1B4CF076755991D","PR4103008F1E86F09BCC14834A1B4CF076755991D"
"12","PR-4103008-0B60820878164B36B989A785DA8A7756","AT","PR","4103008","0B60820878164B36B989A785DA8A7756","PR41030080B60820878164B36B989A785DA8A7756"
"13","PR-4103008-426B4EFCE47A49E895B2F0715BD505CF","AT","PR","4103008","426B4EFCE47A49E895B2F0715BD505CF","PR4103008426B4EFCE47A49E895B2F0715BD505CF"
"14","PR-4103008-396243E0AC884C0388D3010384B1E2B7","AT","PR","4103008","396243E0AC884C0388D3010384B1E2B7","PR4103008396243E0AC884C0388D3010384B1E2B7"
"15","PR-4103008-19367D47261F45EEAE7C8D6ABBB67A60","AT","PR","4103008","19367D47261F45EEAE7C8D6ABBB67A60","PR410300819367D47261F45EEAE7C8D6ABBB67A60"
"16","PR-4103008-887E69D7A92A4882B70AF3A51A21937C","AT","PR","4103008","887E69D7A92A4882B70AF3A51A21937C","PR4103008887E69D7A92A4882B70AF3A51A21937C"
"17","PR-4103008-134B9781BE6C43B4816B38EC55B032E4","AT","PR","4103008","134B9781BE6C43B4816B38EC55B032E4","PR4103008134B9781BE6C43B4816B38EC55B032E4"
"18","PR-4103008-6E6CD7645B8A40CB98A84311F3F0CBE2","AT","PR","4103008","6E6CD7645B8A40CB98A84311F3F0CBE2","PR41030086E6CD7645B8A40CB98A84311F3F0CBE2"
"19","PR-4103008-E675DE4829F940A5BC9C090E2CE24648","AT","PR","4103008","E675DE4829F940A5BC9C090E2CE24648","PR4103008E675DE4829F940A5BC9C090E2CE24648"
"20","PR-4103008-E46812B5466C4A038289E0A668A65C97","AT","PR","4103008","E46812B5466C4A038289E0A668A65C97","PR4103008E46812B5466C4A038289E0A668A65C97"
"21","PR-4103008-CC8CB539457A40E0AB09F32E8C9200FE","AT","PR","4103008","CC8CB539457A40E0AB09F32E8C9200FE","PR4103008CC8CB539457A40E0AB09F32E8C9200FE"
"22","PR-4103008-5C8DEB78A1504ADCBFC48846B32826FA","AT","PR","4103008","5C8DEB78A1504ADCBFC48846B32826FA","PR41030085C8DEB78A1504ADCBFC48846B32826FA"
"23","PR-4103008-9A35E7B774454CA78640E64A6C89784C","AT","PR","4103008","9A35E7B774454CA78640E64A6C89784C","PR41030089A35E7B774454CA78640E64A6C89784C"
"24","PR-4103008-51F2491EFA014D7C93C304FA00F9E6D4","AT","PR","4103008","51F2491EFA014D7C93C304FA00F9E6D4","PR410300851F2491EFA014D7C93C304FA00F9E6D4"
"25","PR-4103008-784BC0FF994148858C25DE05CB8EFF05","AT","PR","4103008","784BC0FF994148858C25DE05CB8EFF05","PR4103008784BC0FF994148858C25DE05CB8EFF05"
"26","PR-4103008-713103FEB3C54380A7E5A384F37B77A6","AT","PR","4103008","713103FEB3C54380A7E5A384F37B77A6","PR4103008713103FEB3C54380A7E5A384F37B77A6"
"27","PR-4103008-A7BDCC2A71FE46C0B98CCCC60AEA927B","AT","PR","4103008","A7BDCC2A71FE46C0B98CCCC60AEA927B","PR4103008A7BDCC2A71FE46C0B98CCCC60AEA927B"
"28","PR-4103008-393C4544169742989548A37D595D71A4","AT","PR","4103008","393C4544169742989548A37D595D71A4","PR4103008393C4544169742989548A37D595D71A4"
"29","PR-4103008-21EE37C165264D0798DA9F29A39EEBD5","AT","PR","4103008","21EE37C165264D0798DA9F29A39EEBD5","PR410300821EE37C165264D0798DA9F29A39EEBD5"
"30","PR-4103008-FDBAF0C0B0F4433EB57DC51258ABD171","AT","PR","4103008","FDBAF0C0B0F4433EB57DC51258ABD171","PR4103008FDBAF0C0B0F4433EB57DC51258ABD171"
"31","PR-4103008-2D14F29E8C9C40CB942080D76B299A3A","AT","PR","4103008","2D14F29E8C9C40CB942080D76B299A3A","PR41030082D14F29E8C9C40CB942080D76B299A3A"
"32","PR-4103008-92E144E1379741F98F907D22692953D5","AT","PR","4103008","92E144E1379741F98F907D22692953D5","PR410300892E144E1379741F98F907D22692953D5"
"33","PR-4103008-668CC10E33B54734B1074F18DC43067B","AT","PR","4103008","668CC10E33B54734B1074F18DC43067B","PR4103008668CC10E33B54734B1074F18DC43067B"
"34","PR-4103008-A63EBEF1AAB248B2AF800F4AAB381D3B","AT","PR","4103008","A63EBEF1AAB248B2AF800F4AAB381D3B","PR4103008A63EBEF1AAB248B2AF800F4AAB381D3B"
"35","PR-4103008-1916BFCBEDFC4F9080D12494EAAB8DEA","AT","PR","4103008","1916BFCBEDFC4F9080D12494EAAB8DEA","PR41030081916BFCBEDFC4F9080D12494EAAB8DEA"
"36","PR-4103008-57D68A4FEF90411192AD8FD3C1ACCEBB","AT","PR","4103008","57D68A4FEF90411192AD8FD3C1ACCEBB","PR410300857D68A4FEF90411192AD8FD3C1ACCEBB"
"37","PR-4103008-8A5A3271B02E4C998267338589A2494F","AT","PR","4103008","8A5A3271B02E4C998267338589A2494F","PR41030088A5A3271B02E4C998267338589A2494F"
"38","PR-4103008-0F71E14CB0054718A0DAF8E9262948AF","AT","PR","4103008","0F71E14CB0054718A0DAF8E9262948AF","PR41030080F71E14CB0054718A0DAF8E9262948AF"
"39","PR-4103008-26ACB04701BA4ED68D48EC38AEFB31B3","AT","PR","4103008","26ACB04701BA4ED68D48EC38AEFB31B3","PR410300826ACB04701BA4ED68D48EC38AEFB31B3"
"40","PR-4103008-7777B4AC3C18462E941387C4A4081C90","AT","PR","4103008","7777B4AC3C18462E941387C4A4081C90","PR41030087777B4AC3C18462E941387C4A4081C90"
"41","PR-4103008-2E26E13A2DC94F439AB21966BA31E793","AT","PR","4103008","2E26E13A2DC94F439AB21966BA31E793","PR41030082E26E13A2DC94F439AB21966BA31E793"
"42","PR-4103008-87988FB32BAF4853A53ABE99DDF5364A","AT","PR","4103008","87988FB32BAF4853A53ABE99DDF5364A","PR410300887988FB32BAF4853A53ABE99DDF5364A"
"43","PR-4103008-1EFCC5BDBE1E4DAFBEABC5D9FB943B56","AT","PR","4103008","1EFCC5BDBE1E4DAFBEABC5D9FB943B56","PR41030081EFCC5BDBE1E4DAFBEABC5D9FB943B56"
"44","PR-4103008-05145EFD214D4D858F1883492A1A9613","AT","PR","4103008","05145EFD214D4D858F1883492A1A9613","PR410300805145EFD214D4D858F1883492A1A9613"
"45","PR-4103008-9B7EBDE7A2274E9BB63B68B78CE31E31","AT","PR","4103008","9B7EBDE7A2274E9BB63B68B78CE31E31","PR41030089B7EBDE7A2274E9BB63B68B78CE31E31"
"46","PR-4103008-C12E2ED8E26A49C4819478E4B6F75398","AT","PR","4103008","C12E2ED8E26A49C4819478E4B6F75398","PR4103008C12E2ED8E26A49C4819478E4B6F75398"
"47","PR-4103008-BC1D8E17D47B4CC0BD9FEF021E98AB57","AT","PR","4103008","BC1D8E17D47B4CC0BD9FEF021E98AB57","PR4103008BC1D8E17D47B4CC0BD9FEF021E98AB57"
"48","PR-4103008-6AE7272B7F4146B4BE6E1F35368E1800","AT","PR","4103008","6AE7272B7F4146B4BE6E1F35368E1800","PR41030086AE7272B7F4146B4BE6E1F35368E1800"
"49","PR-4103008-7DAB9CECA23B4A5CB6A689C4247B459F","AT","PR","4103008","7DAB9CECA23B4A5CB6A689C4247B459F","PR41030087DAB9CECA23B4A5CB6A689C4247B459F"
"50","PR-4103008-F1735ECB905E4D3691AB2E30F64AE638","AT","PR","4103008","F1735ECB905E4D3691AB2E30F64AE638","PR4103008F1735ECB905E4D3691AB2E30F64AE638"
"51","PR-4103008-542D598FE8F24BCEB9A7E49AD97CEB80","AT","PR","4103008","542D598FE8F24BCEB9A7E49AD97CEB80","PR4103008542D598FE8F24BCEB9A7E49AD97CEB80"
