"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RJ-3305208-EF811A7B9D5540E3B7E9D122A3F8BC91","AT","RJ","3305208","EF811A7B9D5540E3B7E9D122A3F8BC91","RJ3305208EF811A7B9D5540E3B7E9D122A3F8BC91"
"2","RJ-3305208-8B1631E0692E4C968B682233E8CEB6C0","AT","RJ","3305208","8B1631E0692E4C968B682233E8CEB6C0","RJ33052088B1631E0692E4C968B682233E8CEB6C0"
"3","RJ-3305208-9087B146808C4A8A9DC96B15C1303B4B","AT","RJ","3305208","9087B146808C4A8A9DC96B15C1303B4B","RJ33052089087B146808C4A8A9DC96B15C1303B4B"
"4","RJ-3305208-3553E5D72C754F15B64F12D76F17F822","AT","RJ","3305208","3553E5D72C754F15B64F12D76F17F822","RJ33052083553E5D72C754F15B64F12D76F17F822"
"5","RJ-3305208-08834A360BBF46F19F58104C4A8FEDAD","AT","RJ","3305208","08834A360BBF46F19F58104C4A8FEDAD","RJ330520808834A360BBF46F19F58104C4A8FEDAD"
"6","RJ-3305208-27C0C2FAB8A746829951CCF1E8C10220","CA","RJ","3305208","27C0C2FAB8A746829951CCF1E8C10220","RJ330520827C0C2FAB8A746829951CCF1E8C10220"
"7","RJ-3305208-CB0FE4D8149D47D4982857AC903F5557","CA","RJ","3305208","CB0FE4D8149D47D4982857AC903F5557","RJ3305208CB0FE4D8149D47D4982857AC903F5557"
"8","RJ-3305208-E9A5CE009EE445E79BB78CF781F5881B","CA","RJ","3305208","E9A5CE009EE445E79BB78CF781F5881B","RJ3305208E9A5CE009EE445E79BB78CF781F5881B"
"9","RJ-3305208-D90EFD0870634900B4BCB307DD283C3D","CA","RJ","3305208","D90EFD0870634900B4BCB307DD283C3D","RJ3305208D90EFD0870634900B4BCB307DD283C3D"
"10","RJ-3305208-36194E34A5364E66A4EBAAAA0F82B86B","CA","RJ","3305208","36194E34A5364E66A4EBAAAA0F82B86B","RJ330520836194E34A5364E66A4EBAAAA0F82B86B"
"11","RJ-3305208-B0AB4FA820774B93983EC0C60EB0856A","CA","RJ","3305208","B0AB4FA820774B93983EC0C60EB0856A","RJ3305208B0AB4FA820774B93983EC0C60EB0856A"
"12","RJ-3305208-BD25AC780A314BEDAA6C57E124638239","AT","RJ","3305208","BD25AC780A314BEDAA6C57E124638239","RJ3305208BD25AC780A314BEDAA6C57E124638239"
"13","RJ-3305208-0A561A45352D4E338EB7B4D0287E4F14","AT","RJ","3305208","0A561A45352D4E338EB7B4D0287E4F14","RJ33052080A561A45352D4E338EB7B4D0287E4F14"
"14","RJ-3305208-A1268FEEC1C2417B818D133FC26F99B4","AT","RJ","3305208","A1268FEEC1C2417B818D133FC26F99B4","RJ3305208A1268FEEC1C2417B818D133FC26F99B4"
"15","RJ-3305208-D24772576A3F4D51AAB59518B6EBAF1B","AT","RJ","3305208","D24772576A3F4D51AAB59518B6EBAF1B","RJ3305208D24772576A3F4D51AAB59518B6EBAF1B"
"16","RJ-3305208-095FE9BDA019418D84E3EE22D476419B","AT","RJ","3305208","095FE9BDA019418D84E3EE22D476419B","RJ3305208095FE9BDA019418D84E3EE22D476419B"
"17","RJ-3305208-9177FAC433714D15952763A134388AD3","AT","RJ","3305208","9177FAC433714D15952763A134388AD3","RJ33052089177FAC433714D15952763A134388AD3"
