"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4218301-28A49F7074194DEBB1D8C1861E835AF3","AT","SC","4218301","28A49F7074194DEBB1D8C1861E835AF3","SC421830128A49F7074194DEBB1D8C1861E835AF3"
"2","SC-4218301-4B5B139E28F040DA9AA3547F17185FF6","AT","SC","4218301","4B5B139E28F040DA9AA3547F17185FF6","SC42183014B5B139E28F040DA9AA3547F17185FF6"
"3","SC-4218301-6974BC0E9FE7437DB541BDB5D65F1D3D","AT","SC","4218301","6974BC0E9FE7437DB541BDB5D65F1D3D","SC42183016974BC0E9FE7437DB541BDB5D65F1D3D"
"4","SC-4218301-BF4D2A018E174633B9DDC168DDA15D45","CA","SC","4218301","BF4D2A018E174633B9DDC168DDA15D45","SC4218301BF4D2A018E174633B9DDC168DDA15D45"
"5","SC-4218301-578BDE956D90452C9B9D22DFD34991A0","AT","SC","4218301","578BDE956D90452C9B9D22DFD34991A0","SC4218301578BDE956D90452C9B9D22DFD34991A0"
"6","SC-4218301-8B372DEBF463465B9C7880B19DCC0845","AT","SC","4218301","8B372DEBF463465B9C7880B19DCC0845","SC42183018B372DEBF463465B9C7880B19DCC0845"
"7","SC-4218301-E21C86A8EBEB412280411A8BA645545D","AT","SC","4218301","E21C86A8EBEB412280411A8BA645545D","SC4218301E21C86A8EBEB412280411A8BA645545D"
"8","SC-4218301-E13122AB17164EC89D59DFA5D445CE5B","AT","SC","4218301","E13122AB17164EC89D59DFA5D445CE5B","SC4218301E13122AB17164EC89D59DFA5D445CE5B"
"9","SC-4218301-59AEE9A991254F52A0CAA8EA3616EC55","AT","SC","4218301","59AEE9A991254F52A0CAA8EA3616EC55","SC421830159AEE9A991254F52A0CAA8EA3616EC55"
"10","SC-4218301-8C3D953FAE774B4DAE8FD1D96A023125","AT","SC","4218301","8C3D953FAE774B4DAE8FD1D96A023125","SC42183018C3D953FAE774B4DAE8FD1D96A023125"
"11","SC-4218301-1CFC75350EDD4FF1A258482850E4B5B9","AT","SC","4218301","1CFC75350EDD4FF1A258482850E4B5B9","SC42183011CFC75350EDD4FF1A258482850E4B5B9"
"12","SC-4218301-E1AA2F30B12A4AB695C6E7358BA1D5B9","AT","SC","4218301","E1AA2F30B12A4AB695C6E7358BA1D5B9","SC4218301E1AA2F30B12A4AB695C6E7358BA1D5B9"
"13","SC-4218301-874686DE9B324B66B188F2686A83256D","AT","SC","4218301","874686DE9B324B66B188F2686A83256D","SC4218301874686DE9B324B66B188F2686A83256D"
"14","SC-4218301-36EE85BBDEC4408CB20584DAC41759F1","AT","SC","4218301","36EE85BBDEC4408CB20584DAC41759F1","SC421830136EE85BBDEC4408CB20584DAC41759F1"
"15","SC-4218301-AAB88713C1A741DF8D2343ACA62108EE","AT","SC","4218301","AAB88713C1A741DF8D2343ACA62108EE","SC4218301AAB88713C1A741DF8D2343ACA62108EE"
"16","SC-4218301-62C09FEA05174AB1A9AEB625A5DA19B2","AT","SC","4218301","62C09FEA05174AB1A9AEB625A5DA19B2","SC421830162C09FEA05174AB1A9AEB625A5DA19B2"
"17","SC-4218301-057E0ADE53A44C568EA44F2D810447E1","AT","SC","4218301","057E0ADE53A44C568EA44F2D810447E1","SC4218301057E0ADE53A44C568EA44F2D810447E1"
"18","SC-4218301-345DEEB699A843BE96DD8E8EF3F72487","AT","SC","4218301","345DEEB699A843BE96DD8E8EF3F72487","SC4218301345DEEB699A843BE96DD8E8EF3F72487"
"19","SC-4218301-6E96CCEFE4644A69A89D91EC965C77E6","AT","SC","4218301","6E96CCEFE4644A69A89D91EC965C77E6","SC42183016E96CCEFE4644A69A89D91EC965C77E6"
"20","SC-4218301-AE62A8C5202F4E489D858561E1CFC2FD","AT","SC","4218301","AE62A8C5202F4E489D858561E1CFC2FD","SC4218301AE62A8C5202F4E489D858561E1CFC2FD"
"21","SC-4218301-10B0FB03CEC6470CA90EF51BEC04AFE6","AT","SC","4218301","10B0FB03CEC6470CA90EF51BEC04AFE6","SC421830110B0FB03CEC6470CA90EF51BEC04AFE6"
"22","SC-4218301-C35A441A47914FECAB8AD06766EFB8BD","AT","SC","4218301","C35A441A47914FECAB8AD06766EFB8BD","SC4218301C35A441A47914FECAB8AD06766EFB8BD"
"23","SC-4218301-E5844F15A2E54245A7EE221B4EA29F13","AT","SC","4218301","E5844F15A2E54245A7EE221B4EA29F13","SC4218301E5844F15A2E54245A7EE221B4EA29F13"
"24","SC-4218301-937DA33ECB77411F8EB7F2F73DAE4E1B","AT","SC","4218301","937DA33ECB77411F8EB7F2F73DAE4E1B","SC4218301937DA33ECB77411F8EB7F2F73DAE4E1B"
"25","SC-4218301-CF0822A2724B49B99634B39C8EB55C32","AT","SC","4218301","CF0822A2724B49B99634B39C8EB55C32","SC4218301CF0822A2724B49B99634B39C8EB55C32"
"26","SC-4218301-7DC9D5FAB0534DFC9FF7E0FB8EA42AF5","AT","SC","4218301","7DC9D5FAB0534DFC9FF7E0FB8EA42AF5","SC42183017DC9D5FAB0534DFC9FF7E0FB8EA42AF5"
"27","SC-4218301-C238717523644431BD19AA84A8CBEBFA","AT","SC","4218301","C238717523644431BD19AA84A8CBEBFA","SC4218301C238717523644431BD19AA84A8CBEBFA"
"28","SC-4218301-614F3712B58145608C594D1D2EDA875D","AT","SC","4218301","614F3712B58145608C594D1D2EDA875D","SC4218301614F3712B58145608C594D1D2EDA875D"
"29","SC-4218301-6FED722AC9654D70AD7048C8C7CF8F64","AT","SC","4218301","6FED722AC9654D70AD7048C8C7CF8F64","SC42183016FED722AC9654D70AD7048C8C7CF8F64"
"30","SC-4218301-EC696D6E4C704FD7B25EA92F29DBD833","AT","SC","4218301","EC696D6E4C704FD7B25EA92F29DBD833","SC4218301EC696D6E4C704FD7B25EA92F29DBD833"
"31","SC-4218301-F777A5CFF3534BBDB3E1926FE8FE3F55","AT","SC","4218301","F777A5CFF3534BBDB3E1926FE8FE3F55","SC4218301F777A5CFF3534BBDB3E1926FE8FE3F55"
"32","SC-4218301-53FCA8D32A8845A799600C8CB1BF3825","AT","SC","4218301","53FCA8D32A8845A799600C8CB1BF3825","SC421830153FCA8D32A8845A799600C8CB1BF3825"
"33","SC-4218301-4055172CC79747709E29356044CAB091","AT","SC","4218301","4055172CC79747709E29356044CAB091","SC42183014055172CC79747709E29356044CAB091"
"34","SC-4218301-537CA174E5BF4556979B29667DA8D464","AT","SC","4218301","537CA174E5BF4556979B29667DA8D464","SC4218301537CA174E5BF4556979B29667DA8D464"
"35","SC-4218301-6688887721EA468CA166A5A71F112080","AT","SC","4218301","6688887721EA468CA166A5A71F112080","SC42183016688887721EA468CA166A5A71F112080"
"36","SC-4218301-F5C73CCD5A314FBF9E63B5CE2541093A","AT","SC","4218301","F5C73CCD5A314FBF9E63B5CE2541093A","SC4218301F5C73CCD5A314FBF9E63B5CE2541093A"
"37","SC-4218301-2AD520F27C874C8396DC85F84E8CF520","AT","SC","4218301","2AD520F27C874C8396DC85F84E8CF520","SC42183012AD520F27C874C8396DC85F84E8CF520"
"38","SC-4218301-EC475E03C11A43B981BDC9EBBBBC7C18","AT","SC","4218301","EC475E03C11A43B981BDC9EBBBBC7C18","SC4218301EC475E03C11A43B981BDC9EBBBBC7C18"
"39","SC-4218301-9C37C5FA6F764297950276551ED386F9","AT","SC","4218301","9C37C5FA6F764297950276551ED386F9","SC42183019C37C5FA6F764297950276551ED386F9"
