"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4115507-AE8701733D9247B3BFE094AAA5832E6C","AT","PR","4115507","AE8701733D9247B3BFE094AAA5832E6C","PR4115507AE8701733D9247B3BFE094AAA5832E6C"
"2","PR-4115507-7AAA1563245D4FA28DD0FAB21F125766","AT","PR","4115507","7AAA1563245D4FA28DD0FAB21F125766","PR41155077AAA1563245D4FA28DD0FAB21F125766"
"3","PR-4115507-0916EA6044464DCF8D11708A91CE299B","AT","PR","4115507","0916EA6044464DCF8D11708A91CE299B","PR41155070916EA6044464DCF8D11708A91CE299B"
"4","PR-4115507-78D03F8887B14426B7A29716C3049F3B","AT","PR","4115507","78D03F8887B14426B7A29716C3049F3B","PR411550778D03F8887B14426B7A29716C3049F3B"
"5","PR-4115507-C1515A22C306424B89E7652B23DE1DA0","AT","PR","4115507","C1515A22C306424B89E7652B23DE1DA0","PR4115507C1515A22C306424B89E7652B23DE1DA0"
"6","PR-4115507-37171C7585FF4C7C880514B848ED4B81","AT","PR","4115507","37171C7585FF4C7C880514B848ED4B81","PR411550737171C7585FF4C7C880514B848ED4B81"
"7","PR-4115507-0E673DEFE29B47E7B2BB1970415FCCE7","AT","PR","4115507","0E673DEFE29B47E7B2BB1970415FCCE7","PR41155070E673DEFE29B47E7B2BB1970415FCCE7"
"8","PR-4115507-8E1418BA86DC4ABDA1542E95A8ACF12E","AT","PR","4115507","8E1418BA86DC4ABDA1542E95A8ACF12E","PR41155078E1418BA86DC4ABDA1542E95A8ACF12E"
"9","PR-4115507-EB70ED521C914E6786C5A44B1AB5AFB7","AT","PR","4115507","EB70ED521C914E6786C5A44B1AB5AFB7","PR4115507EB70ED521C914E6786C5A44B1AB5AFB7"
"10","PR-4115507-0FAD3B8794164D58BD488EABB1CD3DD0","AT","PR","4115507","0FAD3B8794164D58BD488EABB1CD3DD0","PR41155070FAD3B8794164D58BD488EABB1CD3DD0"
"11","PR-4115507-AC2A0BC2DA1549C59CD88A1273642D6D","AT","PR","4115507","AC2A0BC2DA1549C59CD88A1273642D6D","PR4115507AC2A0BC2DA1549C59CD88A1273642D6D"
"12","PR-4115507-9B9339C68EDF4FD7BA3596E126227D61","AT","PR","4115507","9B9339C68EDF4FD7BA3596E126227D61","PR41155079B9339C68EDF4FD7BA3596E126227D61"
"13","PR-4115507-2F322AC8381E4D26BEB30B7BD3CE99A5","AT","PR","4115507","2F322AC8381E4D26BEB30B7BD3CE99A5","PR41155072F322AC8381E4D26BEB30B7BD3CE99A5"
"14","PR-4115507-6DD404DEC55F41B681117A8AFA2847D7","AT","PR","4115507","6DD404DEC55F41B681117A8AFA2847D7","PR41155076DD404DEC55F41B681117A8AFA2847D7"
