"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4106605-7F97411D55A949278DB012D09F5465FB","AT","PR","4106605","7F97411D55A949278DB012D09F5465FB","PR41066057F97411D55A949278DB012D09F5465FB"
"2","PR-4106605-A1590E63D7BC45B5A0400055733FBCDD","AT","PR","4106605","A1590E63D7BC45B5A0400055733FBCDD","PR4106605A1590E63D7BC45B5A0400055733FBCDD"
"3","PR-4106605-02FC16F7B32F4AD28BFB1525082FEDE9","AT","PR","4106605","02FC16F7B32F4AD28BFB1525082FEDE9","PR410660502FC16F7B32F4AD28BFB1525082FEDE9"
"4","PR-4106605-7E22747F118B418C89DE0715B9855029","AT","PR","4106605","7E22747F118B418C89DE0715B9855029","PR41066057E22747F118B418C89DE0715B9855029"
"5","PR-4106605-D6752F5FD93844ECAD22E87D3CDF2B23","AT","PR","4106605","D6752F5FD93844ECAD22E87D3CDF2B23","PR4106605D6752F5FD93844ECAD22E87D3CDF2B23"
"6","PR-4106605-4FA2A15628D34ABAB16CB0CD014D44F4","AT","PR","4106605","4FA2A15628D34ABAB16CB0CD014D44F4","PR41066054FA2A15628D34ABAB16CB0CD014D44F4"
"7","PR-4106605-01F9F8330BDD4C8DB0BCA9AF8A765944","AT","PR","4106605","01F9F8330BDD4C8DB0BCA9AF8A765944","PR410660501F9F8330BDD4C8DB0BCA9AF8A765944"
"8","PR-4106605-5FA0B54D4D1243F7A27319079C8C93B7","AT","PR","4106605","5FA0B54D4D1243F7A27319079C8C93B7","PR41066055FA0B54D4D1243F7A27319079C8C93B7"
"9","PR-4106605-266A3F1867CC41E59570769F1FA94097","AT","PR","4106605","266A3F1867CC41E59570769F1FA94097","PR4106605266A3F1867CC41E59570769F1FA94097"
"10","PR-4106605-D6D1D96CA781402F8C611C31DB973FD8","AT","PR","4106605","D6D1D96CA781402F8C611C31DB973FD8","PR4106605D6D1D96CA781402F8C611C31DB973FD8"
"11","PR-4106605-D57C2524F6C54FBB83A07FA5291CB165","AT","PR","4106605","D57C2524F6C54FBB83A07FA5291CB165","PR4106605D57C2524F6C54FBB83A07FA5291CB165"
"12","PR-4106605-BAA80AE19BE44F70B62152439A113D4E","AT","PR","4106605","BAA80AE19BE44F70B62152439A113D4E","PR4106605BAA80AE19BE44F70B62152439A113D4E"
